Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR001734:Na/solute_symporter	1	0.16891891891891891	1.0	ENSRNOT00000014548	585	11	13872	2.1557109557109557	1.0	1.0	1.0
INTERPRO	IPR002475:Bcl2-like	1	0.16891891891891891	1.0	ENSRNOT00000000576	585	8	13872	2.9641025641025642	1.0	1.0	1.0
INTERPRO	IPR044938:EDC4_C_sf	1	0.16891891891891891	1.0	ENSRNOT00000030967	585	1	13872	23.712820512820514	1.0	1.0	1.0
INTERPRO	IPR007808:Elf1	1	0.16891891891891891	1.0	ENSRNOT00000019140	585	1	13872	23.712820512820514	1.0	1.0	1.0
INTERPRO	IPR000837:AP-1	1	0.16891891891891891	1.0	ENSRNOT00000010712	585	6	13872	3.952136752136752	1.0	1.0	1.0
INTERPRO	IPR045229:TPP_enz	1	0.16891891891891891	1.0	ENSRNOT00000039852	585	1	13872	23.712820512820514	1.0	1.0	1.0
INTERPRO	IPR020860:MIRO_dom	1	0.16891891891891891	1.0	ENSRNOT00000027083	585	2	13872	11.856410256410257	1.0	1.0	1.0
INTERPRO	IPR001878:Znf_CCHC	1	0.16891891891891891	1.0	ENSRNOT00000042474	585	17	13872	1.3948717948717948	1.0	1.0	1.0
INTERPRO	IPR002912:ACT_dom	1	0.16891891891891891	1.0	ENSRNOT00000005157	585	3	13872	7.904273504273504	1.0	1.0	1.0
INTERPRO	IPR000555:JAMM/MPN+_dom	1	0.16891891891891891	1.0	ENSRNOT00000074075	585	10	13872	2.3712820512820514	1.0	1.0	1.0
INTERPRO	IPR008253:Marvel	1	0.16891891891891891	1.0	ENSRNOT00000067849	585	21	13872	1.1291819291819292	1.0	1.0	1.0
INTERPRO	IPR043544:SNX10/11	1	0.16891891891891891	1.0	ENSRNOT00000016265	585	2	13872	11.856410256410257	1.0	1.0	1.0
INTERPRO	IPR001895:RASGEF_cat_dom	1	0.16891891891891891	1.0	ENSRNOT00000036200	585	22	13872	1.0778554778554779	1.0	1.0	1.0
INTERPRO	IPR017884:SANT_dom	1	0.16891891891891891	1.0	ENSRNOT00000035491	585	23	13872	1.0309921962095874	1.0	1.0	1.0
INTERPRO	IPR030847:Hem25/SLC25A38	1	0.16891891891891891	1.0	ENSRNOT00000025142	585	1	13872	23.712820512820514	1.0	1.0	1.0
INTERPRO	IPR049011:Anamorsin_N_metazoan	1	0.16891891891891891	1.0	ENSRNOT00000021769	585	1	13872	23.712820512820514	1.0	1.0	1.0
INTERPRO	IPR016607:SCAI_metazoan/Viridiplantae	1	0.16891891891891891	1.0	ENSRNOT00000039410	585	1	13872	23.712820512820514	1.0	1.0	1.0
INTERPRO	IPR000092:Polyprenyl_synt	1	0.16891891891891891	1.0	ENSRNOT00000067169	585	4	13872	5.9282051282051285	1.0	1.0	1.0
INTERPRO	IPR028939:P5C_Rdtase_cat_N	1	0.16891891891891891	1.0	ENSRNOT00000071388	585	6	13872	3.952136752136752	1.0	1.0	1.0
INTERPRO	IPR002495:Glyco_trans_8	1	0.16891891891891891	1.0	ENSRNOT00000051258	585	8	13872	2.9641025641025642	1.0	1.0	1.0
INTERPRO	IPR004009:Myosin_N	1	0.16891891891891891	1.0	ENSRNOT00000004295	585	13	13872	1.8240631163708088	1.0	1.0	1.0
INTERPRO	IPR011766:TPP_enzyme_TPP-bd	1	0.16891891891891891	1.0	ENSRNOT00000039852	585	2	13872	11.856410256410257	1.0	1.0	1.0
INTERPRO	IPR028024:LYSET	1	0.16891891891891891	1.0	ENSRNOT00000010672	585	1	13872	23.712820512820514	1.0	1.0	1.0
INTERPRO	IPR037278:ARFGAP/RecO	1	0.16891891891891891	1.0	ENSRNOT00000064572	585	15	13872	1.5808547008547007	1.0	1.0	1.0
INTERPRO	IPR019400:Peptidase_C65_otubain	1	0.16891891891891891	1.0	ENSRNOT00000028752	585	2	13872	11.856410256410257	1.0	1.0	1.0
INTERPRO	IPR000933:Glyco_hydro_29	1	0.16891891891891891	1.0	ENSRNOT00000012455	585	2	13872	11.856410256410257	1.0	1.0	1.0
INTERPRO	IPR035441:TFIIS/LEDGF_dom_sf	1	0.16891891891891891	1.0	ENSRNOT00000022073	585	9	13872	2.634757834757835	1.0	1.0	1.0
INTERPRO	IPR000133:ER_ret_rcpt	1	0.16891891891891891	1.0	ENSRNOT00000028627	585	3	13872	7.904273504273504	1.0	1.0	1.0
INTERPRO	IPR003020:HCO3_transpt_euk	1	0.16891891891891891	1.0	ENSRNOT00000027337	585	9	13872	2.634757834757835	1.0	1.0	1.0
INTERPRO	IPR034364:PABP_RRM1	1	0.16891891891891891	1.0	ENSRNOT00000017012	585	6	13872	3.952136752136752	1.0	1.0	1.0
INTERPRO	IPR036048:Interleukin_8-like_sf	1	0.16891891891891891	1.0	ENSRNOT00000060594	585	27	13872	0.8782526115859449	1.0	1.0	1.0
INTERPRO	IPR003008:Tubulin_FtsZ_GTPase	1	0.16891891891891891	1.0	ENSRNOT00000024947	585	13	13872	1.8240631163708088	1.0	1.0	1.0
INTERPRO	IPR007502:Helicase-assoc_dom	1	0.16891891891891891	1.0	ENSRNOT00000030823	585	14	13872	1.693772893772894	1.0	1.0	1.0
INTERPRO	IPR029039:Flavoprotein-like_sf	1	0.16891891891891891	1.0	ENSRNOT00000013058	585	9	13872	2.634757834757835	1.0	1.0	1.0
INTERPRO	IPR041824:Rab9	1	0.16891891891891891	1.0	ENSRNOT00000074140	585	2	13872	11.856410256410257	1.0	1.0	1.0
INTERPRO	IPR001212:Somatomedin_B_dom	1	0.16891891891891891	1.0	ENSRNOT00000066773	585	7	13872	3.387545787545788	1.0	1.0	1.0
INTERPRO	IPR007122:Villin/Gelsolin	1	0.16891891891891891	1.0	ENSRNOT00000015888	585	8	13872	2.9641025641025642	1.0	1.0	1.0
INTERPRO	IPR036119:NOS_N_sf	1	0.16891891891891891	1.0	ENSRNOT00000013058	585	2	13872	11.856410256410257	1.0	1.0	1.0
INTERPRO	IPR042467:Peptidase_C65_otubain_sub2	1	0.16891891891891891	1.0	ENSRNOT00000028752	585	3	13872	7.904273504273504	1.0	1.0	1.0
INTERPRO	IPR049492:BD-FAE-like_dom	1	0.16891891891891891	1.0	ENSRNOT00000073809	585	1	13872	23.712820512820514	1.0	1.0	1.0
INTERPRO	IPR019844:CSD_1	1	0.16891891891891891	1.0	ENSRNOT00000015875	585	4	13872	5.9282051282051285	1.0	1.0	1.0
INTERPRO	IPR041904:TrpOH_cat	1	0.16891891891891891	1.0	ENSRNOT00000005157	585	2	13872	11.856410256410257	1.0	1.0	1.0
INTERPRO	IPR015048:DUF1899	1	0.16891891891891891	1.0	ENSRNOT00000029829	585	6	13872	3.952136752136752	1.0	1.0	1.0
INTERPRO	IPR047422:KH_I_FXR2_rpt1	1	0.16891891891891891	1.0	ENSRNOT00000016163	585	1	13872	23.712820512820514	1.0	1.0	1.0
INTERPRO	IPR004063:EDG5_rcpt	1	0.16891891891891891	1.0	ENSRNOT00000028034	585	1	13872	23.712820512820514	1.0	1.0	1.0
INTERPRO	IPR015389:PD-C2-AF1	1	0.16891891891891891	1.0	ENSRNOT00000065744	585	2	13872	11.856410256410257	1.0	1.0	1.0
INTERPRO	IPR016553:PTPRCAP	1	0.16891891891891891	1.0	ENSRNOT00000029607	585	1	13872	23.712820512820514	1.0	1.0	1.0
INTERPRO	IPR000874:Bombesin	1	0.16891891891891891	1.0	ENSRNOT00000014639	585	2	13872	11.856410256410257	1.0	1.0	1.0
INTERPRO	IPR047421:Tudor_Agenet_FXR2_rpt1	1	0.16891891891891891	1.0	ENSRNOT00000016163	585	1	13872	23.712820512820514	1.0	1.0	1.0
INTERPRO	IPR008937:Ras-like_GEF	1	0.16891891891891891	1.0	ENSRNOT00000036200	585	18	13872	1.3173789173789174	1.0	1.0	1.0
INTERPRO	IPR027465:TIMP_C	1	0.16891891891891891	1.0	ENSRNOT00000004290	585	4	13872	5.9282051282051285	1.0	1.0	1.0
INTERPRO	IPR009014:Transketo_C/PFOR_II	1	0.16891891891891891	1.0	ENSRNOT00000021862	585	4	13872	5.9282051282051285	1.0	1.0	1.0
INTERPRO	IPR003172:ML_dom	1	0.16891891891891891	1.0	ENSRNOT00000016076	585	2	13872	11.856410256410257	1.0	1.0	1.0
INTERPRO	IPR003912:Protea_act_rcpt	1	0.16891891891891891	1.0	ENSRNOT00000074626	585	3	13872	7.904273504273504	1.0	1.0	1.0
INTERPRO	IPR022145:INTS1_RPB2-binding	1	0.16891891891891891	1.0	ENSRNOT00000060370	585	1	13872	23.712820512820514	1.0	1.0	1.0
INTERPRO	IPR018083:Sterol_reductase_CS	1	0.16891891891891891	1.0	ENSRNOT00000028485	585	2	13872	11.856410256410257	1.0	1.0	1.0
INTERPRO	IPR036910:HMG_box_dom_sf	1	0.16891891891891891	1.0	ENSRNOT00000015283	585	40	13872	0.5928205128205128	1.0	1.0	1.0
INTERPRO	IPR041779:FRMPD1/3/4_FERM_C	1	0.16891891891891891	1.0	ENSRNOT00000039796	585	2	13872	11.856410256410257	1.0	1.0	1.0
INTERPRO	IPR011129:CSD	1	0.16891891891891891	1.0	ENSRNOT00000015875	585	4	13872	5.9282051282051285	1.0	1.0	1.0
INTERPRO	IPR007537:tRNAHis_GuaTrfase_Thg1	1	0.16891891891891891	1.0	ENSRNOT00000007917	585	1	13872	23.712820512820514	1.0	1.0	1.0
INTERPRO	IPR008254:Flavodoxin/NO_synth	1	0.16891891891891891	1.0	ENSRNOT00000013058	585	7	13872	3.387545787545788	1.0	1.0	1.0
INTERPRO	IPR045663:ORC3_ins	1	0.16891891891891891	1.0	ENSRNOT00000011085	585	1	13872	23.712820512820514	1.0	1.0	1.0
INTERPRO	IPR002259:Eqnu_transpt	1	0.16891891891891891	1.0	ENSRNOT00000001477	585	4	13872	5.9282051282051285	1.0	1.0	1.0
INTERPRO	IPR037656:DUF5525	1	0.16891891891891891	1.0	ENSRNOT00000064830	585	1	13872	23.712820512820514	1.0	1.0	1.0
INTERPRO	IPR039148:AMPKA2_C	1	0.16891891891891891	1.0	ENSRNOT00000010680	585	1	13872	23.712820512820514	1.0	1.0	1.0
INTERPRO	IPR002280:Mel_rcpt_1X	1	0.16891891891891891	1.0	ENSRNOT00000015147	585	1	13872	23.712820512820514	1.0	1.0	1.0
KEGG_PATHWAY	rno04950:Maturity onset diabetes of the young	1	0.16891891891891891	1.0	ENSRNOT00000017742	270	17	6063	1.3209150326797388	1.0	1.0	1.0
KEGG_PATHWAY	rno04215:Apoptosis - multiple species	1	0.16891891891891891	1.0	ENSRNOT00000000576	270	26	6063	0.8636752136752136	1.0	1.0	1.0
KEGG_PATHWAY	rno04610:Complement and coagulation cascades	1	0.16891891891891891	1.0	ENSRNOT00000074626	270	57	6063	0.3939571150097466	1.0	1.0	1.0
KEGG_PATHWAY	rno00052:Galactose metabolism	1	0.16891891891891891	1.0	ENSRNOT00000001625	270	26	6063	0.8636752136752136	1.0	1.0	1.0
KEGG_PATHWAY	rno00450:Selenocompound metabolism	1	0.16891891891891891	1.0	ENSRNOT00000021865	270	15	6063	1.4970370370370372	1.0	1.0	1.0
KEGG_PATHWAY	rno00500:Starch and sucrose metabolism	1	0.16891891891891891	1.0	ENSRNOT00000032613	270	22	6063	1.0207070707070707	1.0	1.0	1.0
KEGG_PATHWAY	rno05332:Graft-versus-host disease	1	0.16891891891891891	1.0	ENSRNOT00000060980	270	27	6063	0.831687242798354	1.0	1.0	1.0
KEGG_PATHWAY	rno04520:Adherens junction	1	0.16891891891891891	1.0	ENSRNOT00000032535	270	76	6063	0.29546783625731	1.0	1.0	1.0
KEGG_PATHWAY	rno00062:Fatty acid elongation	1	0.16891891891891891	1.0	ENSRNOT00000010409	270	27	6063	0.831687242798354	1.0	1.0	1.0
KEGG_PATHWAY	rno05340:Primary immunodeficiency	1	0.16891891891891891	1.0	ENSRNOT00000000529	270	26	6063	0.8636752136752136	1.0	1.0	1.0
KEGG_PATHWAY	rno01523:Antifolate resistance	1	0.16891891891891891	1.0	ENSRNOT00000045233	270	26	6063	0.8636752136752136	1.0	1.0	1.0
KEGG_PATHWAY	rno04924:Renin secretion	1	0.16891891891891891	1.0	ENSRNOT00000003951	270	49	6063	0.4582766439909297	1.0	1.0	1.0
KEGG_PATHWAY	rno04970:Salivary secretion	1	0.16891891891891891	1.0	ENSRNOT00000003932	270	53	6063	0.4236897274633124	1.0	1.0	1.0
KEGG_PATHWAY	rno00240:Pyrimidine metabolism	1	0.16891891891891891	1.0	ENSRNOT00000004448	270	50	6063	0.44911111111111107	1.0	1.0	1.0
KEGG_PATHWAY	rno00563:Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1	0.16891891891891891	1.0	ENSRNOT00000020600	270	22	6063	1.0207070707070707	1.0	1.0	1.0
KEGG_PATHWAY	rno03265:Virion - Ebolavirus, Lyssavirus and Morbillivirus	1	0.16891891891891891	1.0	ENSRNOT00000025254	270	14	6063	1.6039682539682543	1.0	1.0	1.0
KEGG_PATHWAY	rno04911:Insulin secretion	1	0.16891891891891891	1.0	ENSRNOT00000003932	270	63	6063	0.3564373897707231	1.0	1.0	1.0
KEGG_PATHWAY	rno05330:Allograft rejection	1	0.16891891891891891	1.0	ENSRNOT00000060980	270	31	6063	0.7243727598566309	1.0	1.0	1.0
KEGG_PATHWAY	rno04971:Gastric acid secretion	1	0.16891891891891891	1.0	ENSRNOT00000003932	270	53	6063	0.4236897274633124	1.0	1.0	1.0
KEGG_PATHWAY	rno04061:Viral protein interaction with cytokine and cytokine receptor	1	0.16891891891891891	1.0	ENSRNOT00000060594	270	64	6063	0.3508680555555556	1.0	1.0	1.0
KEGG_PATHWAY	rno00515:Mannose type O-glycan biosynthesis	1	0.16891891891891891	1.0	ENSRNOT00000051258	270	21	6063	1.0693121693121694	1.0	1.0	1.0
KEGG_PATHWAY	rno00830:Retinol metabolism	1	0.16891891891891891	1.0	ENSRNOT00000022549	270	34	6063	0.6604575163398694	1.0	1.0	1.0
KEGG_PATHWAY	rno00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.16891891891891891	1.0	ENSRNOT00000002987	270	10	6063	2.2455555555555557	1.0	1.0	1.0
KEGG_PATHWAY	rno04216:Ferroptosis	1	0.16891891891891891	1.0	ENSRNOT00000071388	270	34	6063	0.6604575163398694	1.0	1.0	1.0
KEGG_PATHWAY	rno04980:Cobalamin transport and metabolism	1	0.16891891891891891	1.0	ENSRNOT00000000595	270	15	6063	1.4970370370370372	1.0	1.0	1.0
KEGG_PATHWAY	rno04960:Aldosterone-regulated sodium reabsorption	1	0.16891891891891891	1.0	ENSRNOT00000003932	270	31	6063	0.7243727598566309	1.0	1.0	1.0
KEGG_PATHWAY	rno03420:Nucleotide excision repair	1	0.16891891891891891	1.0	ENSRNOT00000015009	270	47	6063	0.4777777777777778	1.0	1.0	1.0
KEGG_PATHWAY	rno04973:Carbohydrate digestion and absorption	1	0.16891891891891891	1.0	ENSRNOT00000003932	270	34	6063	0.6604575163398694	1.0	1.0	1.0
KEGG_PATHWAY	rno00790:Folate biosynthesis	1	0.16891891891891891	1.0	ENSRNOT00000005157	270	23	6063	0.976328502415459	1.0	1.0	1.0
KEGG_PATHWAY	rno00564:Glycerophospholipid metabolism	1	0.16891891891891891	1.0	ENSRNOT00000036978	270	78	6063	0.2878917378917379	1.0	1.0	1.0
KEGG_PATHWAY	rno04976:Bile secretion	1	0.16891891891891891	1.0	ENSRNOT00000003932	270	57	6063	0.3939571150097466	1.0	1.0	1.0
KEGG_PATHWAY	rno00071:Fatty acid degradation	1	0.16891891891891891	1.0	ENSRNOT00000011784	270	40	6063	0.5613888888888889	1.0	1.0	1.0
KEGG_PATHWAY	rno00250:Alanine, aspartate and glutamate metabolism	1	0.16891891891891891	1.0	ENSRNOT00000024901	270	30	6063	0.7485185185185186	1.0	1.0	1.0
KEGG_PATHWAY	rno00590:Arachidonic acid metabolism	1	0.16891891891891891	1.0	ENSRNOT00000019184	270	46	6063	0.4881642512077295	1.0	1.0	1.0
KEGG_PATHWAY	rno04270:Vascular smooth muscle contraction	1	0.16891891891891891	1.0	ENSRNOT00000013933	270	97	6063	0.23150057273768615	1.0	1.0	1.0
KEGG_PATHWAY	rno03410:Base excision repair	1	0.16891891891891891	1.0	ENSRNOT00000014586	270	39	6063	0.5757834757834758	1.0	1.0	1.0
KEGG_PATHWAY	rno04964:Proximal tubule bicarbonate reclamation	1	0.16891891891891891	1.0	ENSRNOT00000003932	270	18	6063	1.247530864197531	1.0	1.0	1.0
KEGG_PATHWAY	rno04122:Sulfur relay system	1	0.16891891891891891	1.0	ENSRNOT00000024690	270	5	6063	4.4911111111111115	1.0	1.0	1.0
KEGG_PATHWAY	rno04961:Endocrine and other factor-regulated calcium reabsorption	1	0.16891891891891891	1.0	ENSRNOT00000003932	270	33	6063	0.6804713804713806	1.0	1.0	1.0
KEGG_PATHWAY	rno00640:Propanoate metabolism	1	0.16891891891891891	1.0	ENSRNOT00000019923	270	28	6063	0.8019841269841271	1.0	1.0	1.0
KEGG_PATHWAY	rno00061:Fatty acid biosynthesis	1	0.16891891891891891	1.0	ENSRNOT00000013994	270	15	6063	1.4970370370370372	1.0	1.0	1.0
KEGG_PATHWAY	rno04913:Ovarian steroidogenesis	1	0.16891891891891891	1.0	ENSRNOT00000012385	270	40	6063	0.5613888888888889	1.0	1.0	1.0
KEGG_PATHWAY	rno00220:Arginine biosynthesis	1	0.16891891891891891	1.0	ENSRNOT00000013058	270	15	6063	1.4970370370370372	1.0	1.0	1.0
KEGG_PATHWAY	rno00430:Taurine and hypotaurine metabolism	1	0.16891891891891891	1.0	ENSRNOT00000024901	270	15	6063	1.4970370370370372	1.0	1.0	1.0
KEGG_PATHWAY	rno00531:Glycosaminoglycan degradation	1	0.16891891891891891	1.0	ENSRNOT00000013747	270	16	6063	1.4034722222222225	1.0	1.0	1.0
KEGG_PATHWAY	rno05150:Staphylococcus aureus infection	1	0.16891891891891891	1.0	ENSRNOT00000046956	270	57	6063	0.3939571150097466	1.0	1.0	1.0
KEGG_PATHWAY	rno04744:Phototransduction	1	0.16891891891891891	1.0	ENSRNOT00000020950	270	19	6063	1.18187134502924	1.0	1.0	1.0
KEGG_PATHWAY	rno04340:Hedgehog signaling pathway	1	0.16891891891891891	1.0	ENSRNOT00000024616	270	40	6063	0.5613888888888889	1.0	1.0	1.0
KEGG_PATHWAY	rno00900:Terpenoid backbone biosynthesis	1	0.16891891891891891	1.0	ENSRNOT00000067169	270	21	6063	1.0693121693121694	1.0	1.0	1.0
KEGG_PATHWAY	rno04664:Fc epsilon RI signaling pathway	1	0.16891891891891891	1.0	ENSRNOT00000013933	270	54	6063	0.415843621399177	1.0	1.0	1.0
KEGG_PATHWAY	rno05134:Legionellosis	1	0.16891891891891891	1.0	ENSRNOT00000045233	270	43	6063	0.5222222222222223	1.0	1.0	1.0
KEGG_PATHWAY	rno00650:Butanoate metabolism	1	0.16891891891891891	1.0	ENSRNOT00000024901	270	24	6063	0.9356481481481481	1.0	1.0	1.0
KEGG_PATHWAY	rno01040:Biosynthesis of unsaturated fatty acids	1	0.16891891891891891	1.0	ENSRNOT00000010409	270	29	6063	0.7743295019157089	1.0	1.0	1.0
KEGG_PATHWAY	rno03060:Protein export	1	0.16891891891891891	1.0	ENSRNOT00000021723	270	27	6063	0.831687242798354	1.0	1.0	1.0
KEGG_PATHWAY	rno00140:Steroid hormone biosynthesis	1	0.16891891891891891	1.0	ENSRNOT00000050002	270	38	6063	0.59093567251462	1.0	1.0	1.0
KEGG_PATHWAY	rno04115:p53 signaling pathway	1	0.16891891891891891	1.0	ENSRNOT00000071388	270	56	6063	0.40099206349206357	1.0	1.0	1.0
KEGG_PATHWAY	rno04392:Hippo signaling pathway - multiple species	1	0.16891891891891891	1.0	ENSRNOT00000014650	270	23	6063	0.976328502415459	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037092:AP3_complex_delta	1	0.16891891891891891	1.0	ENSRNOT00000025878	64	1	1465	22.890625	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005859:PBR	1	0.16891891891891891	1.0	ENSRNOT00000014089	64	2	1465	11.4453125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000105:HCDH	1	0.16891891891891891	1.0	ENSRNOT00000012093	64	2	1465	11.4453125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000333:NOS	1	0.16891891891891891	1.0	ENSRNOT00000013058	64	2	1465	11.4453125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000349:SODismutase	1	0.16891891891891891	1.0	ENSRNOT00000025794	64	1	1465	22.890625	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000533:ATP_PFK_euk	1	0.16891891891891891	1.0	ENSRNOT00000001625	64	2	1465	11.4453125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038073:B-acetylgalactosaminyltfrase	1	0.16891891891891891	1.0	ENSRNOT00000075041	64	3	1465	7.630208333333333	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF023803:Ribonuclease_P_prd	1	0.16891891891891891	1.0	ENSRNOT00000001591	64	1	1465	22.890625	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005557:Sialyl_trans	1	0.16891891891891891	1.0	ENSRNOT00000024752	64	12	1465	1.9075520833333333	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF013899:UCP013899	1	0.16891891891891891	1.0	ENSRNOT00000018548	64	1	1465	22.890625	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000615:TyrPK_CSF1-R	1	0.16891891891891891	1.0	ENSRNOT00000046370	64	16	1465	1.4306640625	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF009279:CRF_bd	1	0.16891891891891891	1.0	ENSRNOT00000024191	64	1	1465	22.890625	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038010:Vasodilator_Phospo	1	0.16891891891891891	1.0	ENSRNOT00000019583	64	2	1465	11.4453125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000477:PurNPase	1	0.16891891891891891	1.0	ENSRNOT00000013582	64	1	1465	22.890625	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036911:CREG	1	0.16891891891891891	1.0	ENSRNOT00000046557	64	2	1465	11.4453125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF017205:ERO1	1	0.16891891891891891	1.0	ENSRNOT00000009404	64	2	1465	11.4453125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001221:Amidase_fungi	1	0.16891891891891891	1.0	ENSRNOT00000015961	64	1	1465	22.890625	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF016553:BIGH3_OSF2	1	0.16891891891891891	1.0	ENSRNOT00000017453	64	2	1465	11.4453125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF004976:ATPase_YdaO	1	0.16891891891891891	1.0	ENSRNOT00000024690	64	1	1465	22.890625	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF015578:Myoinos-ppht_syn	1	0.16891891891891891	1.0	ENSRNOT00000026821	64	1	1465	22.890625	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF018293:TRAPP_I_complex_Bet3	1	0.16891891891891891	1.0	ENSRNOT00000047000	64	2	1465	11.4453125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF015840:DUF284_TM_euk	1	0.16891891891891891	1.0	ENSRNOT00000015299	64	2	1465	11.4453125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF006221:Ketosamine-3-kinase	1	0.16891891891891891	1.0	ENSRNOT00000054915	64	2	1465	11.4453125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000097:AKR	1	0.16891891891891891	1.0	ENSRNOT00000023072	64	11	1465	2.080965909090909	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005449:Translocation_assoc_membrane	1	0.16891891891891891	1.0	ENSRNOT00000017592	64	2	1465	11.4453125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000497:MAT	1	0.16891891891891891	1.0	ENSRNOT00000018170	64	2	1465	11.4453125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF013022:UCP013022	1	0.16891891891891891	1.0	ENSRNOT00000039410	64	1	1465	22.890625	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000868:14-3-3	1	0.16891891891891891	1.0	ENSRNOT00000035628	64	5	1465	4.578125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001213:Psome_endopept_beta	1	0.16891891891891891	1.0	ENSRNOT00000028484	64	1	1465	22.890625	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036924:Snx5_Snx6	1	0.16891891891891891	1.0	ENSRNOT00000008934	64	3	1465	7.630208333333333	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF006704:TF_IIS	1	0.16891891891891891	1.0	ENSRNOT00000022073	64	3	1465	7.630208333333333	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF017434:Purine_5'-nucleotidase	1	0.16891891891891891	1.0	ENSRNOT00000024840	64	3	1465	7.630208333333333	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF017179:RISC-Tudor-SN	1	0.16891891891891891	1.0	ENSRNOT00000047698	64	1	1465	22.890625	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005883:Carbohydrate_sulfotransferase	1	0.16891891891891891	1.0	ENSRNOT00000026262	64	6	1465	3.8151041666666665	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF028729:E3_ubiquit_lig_SCF_Skp	1	0.16891891891891891	1.0	ENSRNOT00000007676	64	1	1465	22.890625	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF013503:Ubiquitin_thioesterase_Otubain	1	0.16891891891891891	1.0	ENSRNOT00000028752	64	2	1465	11.4453125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001093:B-hxosamndse_ab_euk	1	0.16891891891891891	1.0	ENSRNOT00000013747	64	2	1465	11.4453125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037488:Mt_Rho_GTPase	1	0.16891891891891891	1.0	ENSRNOT00000027083	64	2	1465	11.4453125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001092:Alpha-L-fucosidase	1	0.16891891891891891	1.0	ENSRNOT00000012455	64	2	1465	11.4453125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF016379:ENT	1	0.16891891891891891	1.0	ENSRNOT00000001477	64	4	1465	5.72265625	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002190:Ribosomal_L18a	1	0.16891891891891891	1.0	ENSRNOT00000025421	64	1	1465	22.890625	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002773:ABC_prm/ATPase_B	1	0.16891891891891891	1.0	ENSRNOT00000000529	64	5	1465	4.578125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF039100:ARPC4	1	0.16891891891891891	1.0	ENSRNOT00000011937	64	1	1465	22.890625	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005682:Fascin	1	0.16891891891891891	1.0	ENSRNOT00000054975	64	2	1465	11.4453125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000336:TH	1	0.16891891891891891	1.0	ENSRNOT00000005157	64	4	1465	5.72265625	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001789:NGF	1	0.16891891891891891	1.0	ENSRNOT00000022200	64	4	1465	5.72265625	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002394:GN-bd_beta	1	0.16891891891891891	1.0	ENSRNOT00000003068	64	7	1465	3.270089285714286	1.0	1.0	1.0
