Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0033189~response to vitamin A	1	0.34843205574912894	1.0	ENSRNOT00000064932	269	35	12687	1.34753053637812	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048597~post-embryonic camera-type eye morphogenesis	1	0.34843205574912894	1.0	ENSRNOT00000001248	269	5	12687	9.432713754646839	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048545~response to steroid hormone	1	0.34843205574912894	1.0	ENSRNOT00000007724	269	54	12687	0.8733994217265593	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway	1	0.34843205574912894	1.0	ENSRNOT00000013621	269	3	12687	15.721189591078065	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016056~G protein-coupled opsin signaling pathway	1	0.34843205574912894	1.0	ENSRNOT00000001313	269	4	12687	11.79089219330855	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030593~neutrophil chemotaxis	1	0.34843205574912894	1.0	ENSRNOT00000039383	269	58	12687	0.8131649788488655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008089~anterograde axonal transport	1	0.34843205574912894	1.0	ENSRNOT00000016475	269	24	12687	1.9651486988847582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048557~embryonic digestive tract morphogenesis	1	0.34843205574912894	1.0	ENSRNOT00000065553	269	16	12687	2.9477230483271377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900242~regulation of synaptic vesicle endocytosis	1	0.34843205574912894	1.0	ENSRNOT00000027474	269	23	12687	2.0505899466623565	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001186~negative regulation of CD8-positive, alpha-beta T cell activation	1	0.34843205574912894	1.0	ENSRNOT00000034421	269	3	12687	15.721189591078065	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009223~pyrimidine deoxyribonucleotide catabolic process	1	0.34843205574912894	1.0	ENSRNOT00000004448	269	2	12687	23.5817843866171	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008543~fibroblast growth factor receptor signaling pathway	1	0.34843205574912894	1.0	ENSRNOT00000002552	269	53	12687	0.8898786560987584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000279~negative regulation of DNA biosynthetic process	1	0.34843205574912894	1.0	ENSRNOT00000003684	269	12	12687	3.9302973977695164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072593~reactive oxygen species metabolic process	1	0.34843205574912894	1.0	ENSRNOT00000019501	269	38	12687	1.2411465466640579	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086003~cardiac muscle cell contraction	1	0.34843205574912894	1.0	ENSRNOT00000025857	269	4	12687	11.79089219330855	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	1	0.34843205574912894	1.0	ENSRNOT00000027474	269	15	12687	3.1442379182156133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001502~cartilage condensation	1	0.34843205574912894	1.0	ENSRNOT00000012610	269	16	12687	2.9477230483271377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044375~regulation of peroxisome size	1	0.34843205574912894	1.0	ENSRNOT00000028811	269	3	12687	15.721189591078065	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905563~negative regulation of vascular endothelial cell proliferation	1	0.34843205574912894	1.0	ENSRNOT00000001248	269	8	12687	5.895446096654275	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140493~very long-chain fatty acid beta-oxidation	1	0.34843205574912894	1.0	ENSRNOT00000046754	269	1	12687	47.1635687732342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000391~positive regulation of neutrophil extravasation	1	0.34843205574912894	1.0	ENSRNOT00000014126	269	7	12687	6.7376526818906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007281~germ cell development	1	0.34843205574912894	1.0	ENSRNOT00000048270	269	44	12687	1.0718992903007774	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904614~response to biphenyl	1	0.34843205574912894	1.0	ENSRNOT00000054910	269	6	12687	7.860594795539033	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046874~quinolinate metabolic process	1	0.34843205574912894	1.0	ENSRNOT00000045996	269	2	12687	23.5817843866171	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055078~sodium ion homeostasis	1	0.34843205574912894	1.0	ENSRNOT00000067271	269	15	12687	3.1442379182156133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097326~melanocyte adhesion	1	0.34843205574912894	1.0	ENSRNOT00000003050	269	1	12687	47.1635687732342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010818~T cell chemotaxis	1	0.34843205574912894	1.0	ENSRNOT00000034560	269	8	12687	5.895446096654275	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051939~gamma-aminobutyric acid import	1	0.34843205574912894	1.0	ENSRNOT00000012875	269	6	12687	7.860594795539033	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990573~potassium ion import across plasma membrane	1	0.34843205574912894	1.0	ENSRNOT00000028093	269	37	12687	1.2746910479252485	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051216~cartilage development	1	0.34843205574912894	1.0	ENSRNOT00000012610	269	71	12687	0.6642756165244253	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098749~cerebellar neuron development	1	0.34843205574912894	1.0	ENSRNOT00000002552	269	4	12687	11.79089219330855	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016482~cytosolic transport	1	0.34843205574912894	1.0	ENSRNOT00000006607	269	2	12687	23.5817843866171	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038202~TORC1 signaling	1	0.34843205574912894	1.0	ENSRNOT00000050764	269	7	12687	6.7376526818906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006911~phagocytosis, engulfment	1	0.34843205574912894	1.0	ENSRNOT00000025857	269	27	12687	1.7467988434531185	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001654~eye development	1	0.34843205574912894	1.0	ENSRNOT00000031487	269	36	12687	1.3100991325898388	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050909~sensory perception of taste	1	0.34843205574912894	1.0	ENSRNOT00000067271	269	9	12687	5.240396530359355	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071225~cellular response to muramyl dipeptide	1	0.34843205574912894	1.0	ENSRNOT00000004529	269	9	12687	5.240396530359355	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010879~cholesterol transport involved in cholesterol storage	1	0.34843205574912894	1.0	ENSRNOT00000027755	269	1	12687	47.1635687732342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045780~positive regulation of bone resorption	1	0.34843205574912894	1.0	ENSRNOT00000006087	269	23	12687	2.0505899466623565	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904595~positive regulation of termination of RNA polymerase II transcription	1	0.34843205574912894	1.0	ENSRNOT00000013621	269	1	12687	47.1635687732342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031589~cell-substrate adhesion	1	0.34843205574912894	1.0	ENSRNOT00000058665	269	18	12687	2.6201982651796776	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903925~response to bisphenol A	1	0.34843205574912894	1.0	ENSRNOT00000064932	269	3	12687	15.721189591078065	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030201~heparan sulfate proteoglycan metabolic process	1	0.34843205574912894	1.0	ENSRNOT00000012610	269	3	12687	15.721189591078065	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045618~positive regulation of keratinocyte differentiation	1	0.34843205574912894	1.0	ENSRNOT00000065553	269	13	12687	3.6279668287103233	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015986~proton motive force-driven ATP synthesis	1	0.34843205574912894	1.0	ENSRNOT00000064802	269	14	12687	3.3688263409453	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046007~negative regulation of activated T cell proliferation	1	0.34843205574912894	1.0	ENSRNOT00000034421	269	14	12687	3.3688263409453	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046636~negative regulation of alpha-beta T cell activation	1	0.34843205574912894	1.0	ENSRNOT00000001759	269	1	12687	47.1635687732342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098977~inhibitory chemical synaptic transmission	1	0.34843205574912894	1.0	ENSRNOT00000067635	269	3	12687	15.721189591078065	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903671~negative regulation of sprouting angiogenesis	1	0.34843205574912894	1.0	ENSRNOT00000001248	269	15	12687	3.1442379182156133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097211~cellular response to gonadotropin-releasing hormone	1	0.34843205574912894	1.0	ENSRNOT00000016475	269	7	12687	6.7376526818906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043473~pigmentation	1	0.34843205574912894	1.0	ENSRNOT00000003050	269	29	12687	1.626329957697731	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051252~regulation of RNA metabolic process	1	0.34843205574912894	1.0	ENSRNOT00000050372	269	5	12687	9.432713754646839	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905404~positive regulation of activated CD8-positive, alpha-beta T cell apoptotic process	1	0.34843205574912894	1.0	ENSRNOT00000034421	269	1	12687	47.1635687732342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098987~regulation of modification of synapse structure, modulating synaptic transmission	1	0.34843205574912894	1.0	ENSRNOT00000005078	269	2	12687	23.5817843866171	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903038~negative regulation of leukocyte cell-cell adhesion	1	0.34843205574912894	1.0	ENSRNOT00000013621	269	5	12687	9.432713754646839	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099538~synaptic signaling via neuropeptide	1	0.34843205574912894	1.0	ENSRNOT00000041808	269	7	12687	6.7376526818906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070509~calcium ion import	1	0.34843205574912894	1.0	ENSRNOT00000003928	269	21	12687	2.2458842272968664	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016598~protein arginylation	1	0.34843205574912894	1.0	ENSRNOT00000035948	269	2	12687	23.5817843866171	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010944~negative regulation of transcription by competitive promoter binding	1	0.34843205574912894	1.0	ENSRNOT00000065553	269	11	12687	4.287597161203109	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010701~positive regulation of norepinephrine secretion	1	0.34843205574912894	1.0	ENSRNOT00000007724	269	6	12687	7.860594795539033	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098914~membrane repolarization during atrial cardiac muscle cell action potential	1	0.34843205574912894	1.0	ENSRNOT00000026691	269	3	12687	15.721189591078065	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035493~SNARE complex assembly	1	0.34843205574912894	1.0	ENSRNOT00000017301	269	12	12687	3.9302973977695164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030003~intracellular monoatomic cation homeostasis	1	0.34843205574912894	1.0	ENSRNOT00000067261	269	16	12687	2.9477230483271377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010813~neuropeptide catabolic process	1	0.34843205574912894	1.0	ENSRNOT00000017718	269	2	12687	23.5817843866171	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006402~mRNA catabolic process	1	0.34843205574912894	1.0	ENSRNOT00000047698	269	31	12687	1.5214054442978773	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014827~intestine smooth muscle contraction	1	0.34843205574912894	1.0	ENSRNOT00000014126	269	4	12687	11.79089219330855	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901036~positive regulation of L-glutamine import across plasma membrane	1	0.34843205574912894	1.0	ENSRNOT00000008138	269	1	12687	47.1635687732342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071786~endoplasmic reticulum tubular network organization	1	0.34843205574912894	1.0	ENSRNOT00000027217	269	13	12687	3.6279668287103233	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021618~hypoglossal nerve morphogenesis	1	0.34843205574912894	1.0	ENSRNOT00000001642	269	1	12687	47.1635687732342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045445~myoblast differentiation	1	0.34843205574912894	1.0	ENSRNOT00000025644	269	26	12687	1.8139834143551616	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904292~regulation of ERAD pathway	1	0.34843205574912894	1.0	ENSRNOT00000074772	269	2	12687	23.5817843866171	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098586~cellular response to virus	1	0.34843205574912894	1.0	ENSRNOT00000018782	269	46	12687	1.0252949733311782	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002052~positive regulation of neuroblast proliferation	1	0.34843205574912894	1.0	ENSRNOT00000015283	269	36	12687	1.3100991325898388	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034113~heterotypic cell-cell adhesion	1	0.34843205574912894	1.0	ENSRNOT00000021671	269	23	12687	2.0505899466623565	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903424~fluoride transmembrane transport	1	0.34843205574912894	1.0	ENSRNOT00000050764	269	1	12687	47.1635687732342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019243~methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione	1	0.34843205574912894	1.0	ENSRNOT00000073220	269	4	12687	11.79089219330855	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006469~negative regulation of protein kinase activity	1	0.34843205574912894	1.0	ENSRNOT00000014090	269	15	12687	3.1442379182156133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010613~positive regulation of cardiac muscle hypertrophy	1	0.34843205574912894	1.0	ENSRNOT00000025857	269	24	12687	1.9651486988847582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903421~regulation of synaptic vesicle recycling	1	0.34843205574912894	1.0	ENSRNOT00000041551	269	2	12687	23.5817843866171	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009880~embryonic pattern specification	1	0.34843205574912894	1.0	ENSRNOT00000002289	269	21	12687	2.2458842272968664	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007098~centrosome cycle	1	0.34843205574912894	1.0	ENSRNOT00000016401	269	35	12687	1.34753053637812	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055088~lipid homeostasis	1	0.34843205574912894	1.0	ENSRNOT00000046754	269	43	12687	1.0968271807728882	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010719~negative regulation of epithelial to mesenchymal transition	1	0.34843205574912894	1.0	ENSRNOT00000065553	269	31	12687	1.5214054442978773	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010807~regulation of synaptic vesicle priming	1	0.34843205574912894	1.0	ENSRNOT00000006329	269	9	12687	5.240396530359355	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055119~relaxation of cardiac muscle	1	0.34843205574912894	1.0	ENSRNOT00000025857	269	9	12687	5.240396530359355	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001817~regulation of cytokine production	1	0.34843205574912894	1.0	ENSRNOT00000004143	269	46	12687	1.0252949733311782	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002313~mature B cell differentiation involved in immune response	1	0.34843205574912894	1.0	ENSRNOT00000034560	269	3	12687	15.721189591078065	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030070~insulin processing	1	0.34843205574912894	1.0	ENSRNOT00000015185	269	8	12687	5.895446096654275	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006506~GPI anchor biosynthetic process	1	0.34843205574912894	1.0	ENSRNOT00000008883	269	24	12687	1.9651486988847582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071774~response to fibroblast growth factor	1	0.34843205574912894	1.0	ENSRNOT00000002552	269	6	12687	7.860594795539033	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030595~leukocyte chemotaxis	1	0.34843205574912894	1.0	ENSRNOT00000034560	269	14	12687	3.3688263409453	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022011~myelination in peripheral nervous system	1	0.34843205574912894	1.0	ENSRNOT00000042145	269	20	12687	2.3581784386617097	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048662~negative regulation of smooth muscle cell proliferation	1	0.34843205574912894	1.0	ENSRNOT00000020307	269	34	12687	1.3871637874480647	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034976~response to endoplasmic reticulum stress	1	0.34843205574912894	1.0	ENSRNOT00000074772	269	93	12687	0.5071351480992925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036120~cellular response to platelet-derived growth factor stimulus	1	0.34843205574912894	1.0	ENSRNOT00000064932	269	38	12687	1.2411465466640579	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031619~homologous chromosome orientation in meiotic metaphase I	1	0.34843205574912894	1.0	ENSRNOT00000074404	269	3	12687	15.721189591078065	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022010~central nervous system myelination	1	0.34843205574912894	1.0	ENSRNOT00000015283	269	18	12687	2.6201982651796776	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045723~positive regulation of fatty acid biosynthetic process	1	0.34843205574912894	1.0	ENSRNOT00000010409	269	15	12687	3.1442379182156133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086005~ventricular cardiac muscle cell action potential	1	0.34843205574912894	1.0	ENSRNOT00000021715	269	12	12687	3.9302973977695164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	1	0.34843205574912894	1.0	ENSRNOT00000032163	269	12	12687	3.9302973977695164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060026~convergent extension	1	0.34843205574912894	1.0	ENSRNOT00000019301	269	4	12687	11.79089219330855	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015718~monocarboxylic acid transport	1	0.34843205574912894	1.0	ENSRNOT00000008342	269	15	12687	3.1442379182156133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043420~anthranilate metabolic process	1	0.34843205574912894	1.0	ENSRNOT00000045996	269	3	12687	15.721189591078065	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010038~response to metal ion	1	0.34843205574912894	1.0	ENSRNOT00000028093	269	25	12687	1.8865427509293677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000774~positive regulation of cellular senescence	1	0.34843205574912894	1.0	ENSRNOT00000019501	269	15	12687	3.1442379182156133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016553~base conversion or substitution editing	1	0.34843205574912894	1.0	ENSRNOT00000001642	269	2	12687	23.5817843866171	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086050~membrane repolarization during bundle of His cell action potential	1	0.34843205574912894	1.0	ENSRNOT00000026691	269	1	12687	47.1635687732342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008585~female gonad development	1	0.34843205574912894	1.0	ENSRNOT00000015387	269	24	12687	1.9651486988847582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000811~negative regulation of anoikis	1	0.34843205574912894	1.0	ENSRNOT00000042145	269	9	12687	5.240396530359355	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010288~response to lead ion	1	0.34843205574912894	1.0	ENSRNOT00000064932	269	36	12687	1.3100991325898388	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903906~regulation of plasma membrane raft polarization	1	0.34843205574912894	1.0	ENSRNOT00000025857	269	1	12687	47.1635687732342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007595~lactation	1	0.34843205574912894	1.0	ENSRNOT00000040291	269	43	12687	1.0968271807728882	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903713~asparagine transmembrane transport	1	0.34843205574912894	1.0	ENSRNOT00000038068	269	1	12687	47.1635687732342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006383~transcription by RNA polymerase III	1	0.34843205574912894	1.0	ENSRNOT00000000716	269	13	12687	3.6279668287103233	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001660~fever generation	1	0.34843205574912894	1.0	ENSRNOT00000014126	269	4	12687	11.79089219330855	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051224~negative regulation of protein transport	1	0.34843205574912894	1.0	ENSRNOT00000068098	269	6	12687	7.860594795539033	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140331~aminophospholipid translocation	1	0.34843205574912894	1.0	ENSRNOT00000015299	269	6	12687	7.860594795539033	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0160093~chordate pharynx development	1	0.34843205574912894	1.0	ENSRNOT00000002552	269	4	12687	11.79089219330855	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051481~negative regulation of cytosolic calcium ion concentration	1	0.34843205574912894	1.0	ENSRNOT00000026691	269	18	12687	2.6201982651796776	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072272~proximal/distal pattern formation involved in metanephric nephron development	1	0.34843205574912894	1.0	ENSRNOT00000044690	269	2	12687	23.5817843866171	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009435~NAD biosynthetic process	1	0.34843205574912894	1.0	ENSRNOT00000045996	269	11	12687	4.287597161203109	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000070~mitotic sister chromatid segregation	1	0.34843205574912894	1.0	ENSRNOT00000074404	269	25	12687	1.8865427509293677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050728~negative regulation of inflammatory response	1	0.34843205574912894	1.0	ENSRNOT00000001759	269	109	12687	0.43269329149756147	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016973~poly(A)+ mRNA export from nucleus	1	0.34843205574912894	1.0	ENSRNOT00000017307	269	21	12687	2.2458842272968664	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001956~positive regulation of neurotransmitter secretion	1	0.34843205574912894	1.0	ENSRNOT00000032163	269	10	12687	4.7163568773234195	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018057~peptidyl-lysine oxidation	1	0.34843205574912894	1.0	ENSRNOT00000021144	269	4	12687	11.79089219330855	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	1	0.34843205574912894	1.0	ENSRNOT00000074626	269	25	12687	1.8865427509293677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097178~ruffle assembly	1	0.34843205574912894	1.0	ENSRNOT00000023326	269	13	12687	3.6279668287103233	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010625~positive regulation of Schwann cell proliferation	1	0.34843205574912894	1.0	ENSRNOT00000034401	269	4	12687	11.79089219330855	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097017~renal protein absorption	1	0.34843205574912894	1.0	ENSRNOT00000025857	269	4	12687	11.79089219330855	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006884~cell volume homeostasis	1	0.34843205574912894	1.0	ENSRNOT00000013621	269	21	12687	2.2458842272968664	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014049~positive regulation of glutamate secretion	1	0.34843205574912894	1.0	ENSRNOT00000001759	269	13	12687	3.6279668287103233	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046579~positive regulation of Ras protein signal transduction	1	0.34843205574912894	1.0	ENSRNOT00000008471	269	20	12687	2.3581784386617097	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation	1	0.34843205574912894	1.0	ENSRNOT00000064932	269	49	12687	0.9625218116986571	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001947~heart looping	1	0.34843205574912894	1.0	ENSRNOT00000065553	269	45	12687	1.0480793060718712	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030327~prenylated protein catabolic process	1	0.34843205574912894	1.0	ENSRNOT00000022532	269	3	12687	15.721189591078065	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070536~protein K63-linked deubiquitination	1	0.34843205574912894	1.0	ENSRNOT00000010786	269	23	12687	2.0505899466623565	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000147~positive regulation of cell motility	1	0.34843205574912894	1.0	ENSRNOT00000023939	269	20	12687	2.3581784386617097	1.0	1.0	1.0
