Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR000483:Cys-rich_flank_reg_C	4	0.7766990291262136	0.4505052102661121	ENSRNOT00000028632, ENSRNOT00000010238, ENSRNOT00000015092, ENSRNOT00000004955	512	67	13872	1.617537313432836	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	9	1.7475728155339807	0.45145348615668063	ENSRNOT00000025354, ENSRNOT00000001586, ENSRNOT00000012519, ENSRNOT00000043554, ENSRNOT00000028411, ENSRNOT00000064263, ENSRNOT00000025634, ENSRNOT00000035606, ENSRNOT00000001774	473	197	12687	1.2253892961011366	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005604~basement membrane	5	0.9708737864077669	0.45158703166917413	ENSRNOT00000065339, ENSRNOT00000007947, ENSRNOT00000034300, ENSRNOT00000023226, ENSRNOT00000013745	492	92	13147	1.452257864969954	1.0	1.0	0.9959758551307847
INTERPRO	IPR000867:IGFBP-like	2	0.3883495145631068	0.45165441810716966	ENSRNOT00000014346, ENSRNOT00000023530	512	16	13872	3.38671875	1.0	1.0	1.0
INTERPRO	IPR002464:DNA/RNA_helicase_DEAH_CS	2	0.3883495145631068	0.45165441810716966	ENSRNOT00000024246, ENSRNOT00000055970	512	16	13872	3.38671875	1.0	1.0	1.0
INTERPRO	IPR000095:CRIB_dom	2	0.3883495145631068	0.45165441810716966	ENSRNOT00000038016, ENSRNOT00000048711	512	16	13872	3.38671875	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0407~Ion channel	11	2.1359223300970873	0.45228153322015074	ENSRNOT00000065601, ENSRNOT00000001586, ENSRNOT00000008160, ENSRNOT00000065542, ENSRNOT00000034025, ENSRNOT00000015571, ENSRNOT00000027893, ENSRNOT00000047158, ENSRNOT00000007069, ENSRNOT00000022246, ENSRNOT00000033934	247	245	6505	1.1824341072461373	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001657~ureteric bud development	3	0.5825242718446602	0.4541887762196536	ENSRNOT00000060097, ENSRNOT00000024128, ENSRNOT00000003799	473	41	12687	1.962615376682308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	3	0.5825242718446602	0.4541887762196536	ENSRNOT00000028435, ENSRNOT00000026373, ENSRNOT00000043554	473	41	12687	1.962615376682308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	3	0.5825242718446602	0.4541887762196536	ENSRNOT00000003971, ENSRNOT00000035606, ENSRNOT00000041119	473	41	12687	1.962615376682308	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 9	3	0.5825242718446602	0.4547973682381257	ENSRNOT00000032252, ENSRNOT00000004955, ENSRNOT00000033934	485	42	13309	1.9600883652430043	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:WW	3	0.5825242718446602	0.4547973682381257	ENSRNOT00000023890, ENSRNOT00000035017, ENSRNOT00000041119	485	42	13309	1.9600883652430043	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043011~myeloid dendritic cell differentiation	2	0.3883495145631068	0.45500358862854656	ENSRNOT00000025718, ENSRNOT00000027771	473	16	12687	3.3528012684989434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	2	0.3883495145631068	0.45500358862854656	ENSRNOT00000046240, ENSRNOT00000008901	473	16	12687	3.3528012684989434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006656~phosphatidylcholine biosynthetic process	2	0.3883495145631068	0.45500358862854656	ENSRNOT00000015374, ENSRNOT00000024111	473	16	12687	3.3528012684989434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001502~cartilage condensation	2	0.3883495145631068	0.45500358862854656	ENSRNOT00000015092, ENSRNOT00000012610	473	16	12687	3.3528012684989434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071280~cellular response to copper ion	2	0.3883495145631068	0.45500358862854656	ENSRNOT00000038212, ENSRNOT00000015692	473	16	12687	3.3528012684989434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003184~pulmonary valve morphogenesis	2	0.3883495145631068	0.45500358862854656	ENSRNOT00000025718, ENSRNOT00000011074	473	16	12687	3.3528012684989434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061061~muscle structure development	2	0.3883495145631068	0.45500358862854656	ENSRNOT00000022387, ENSRNOT00000054980	473	16	12687	3.3528012684989434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032026~response to magnesium ion	2	0.3883495145631068	0.45500358862854656	ENSRNOT00000028411, ENSRNOT00000047158	473	16	12687	3.3528012684989434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032695~negative regulation of interleukin-12 production	2	0.3883495145631068	0.45500358862854656	ENSRNOT00000025312, ENSRNOT00000037517	473	16	12687	3.3528012684989434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060384~innervation	2	0.3883495145631068	0.45500358862854656	ENSRNOT00000012610, ENSRNOT00000008901	473	16	12687	3.3528012684989434	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033162~melanosome membrane	2	0.3883495145631068	0.4562954847387803	ENSRNOT00000046503, ENSRNOT00000022538	492	16	13147	3.3401930894308944	1.0	1.0	0.9959758551307847
GOTERM_CC_DIRECT	GO:0016010~dystrophin-associated glycoprotein complex	2	0.3883495145631068	0.4562954847387803	ENSRNOT00000002465, ENSRNOT00000006423	492	16	13147	3.3401930894308944	1.0	1.0	0.9959758551307847
GOTERM_MF_DIRECT	GO:0022857~transmembrane transporter activity	5	0.9708737864077669	0.4565338914786399	ENSRNOT00000059892, ENSRNOT00000015692, ENSRNOT00000019666, ENSRNOT00000035606, ENSRNOT00000025403	443	91	11632	1.4427107880832486	1.0	1.0	1.0
KEGG_PATHWAY	rno04512:ECM-receptor interaction	4	0.7766990291262136	0.45659535779090676	ENSRNOT00000001695, ENSRNOT00000016423, ENSRNOT00000065339, ENSRNOT00000023226	223	68	6063	1.5993141651279346	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051260~protein homooligomerization	5	0.9708737864077669	0.4569238287128434	ENSRNOT00000018328, ENSRNOT00000008680, ENSRNOT00000026897, ENSRNOT00000058237, ENSRNOT00000027129	473	93	12687	1.4420650617199755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070301~cellular response to hydrogen peroxide	5	0.9708737864077669	0.4569238287128434	ENSRNOT00000068535, ENSRNOT00000015692, ENSRNOT00000018244, ENSRNOT00000066431, ENSRNOT00000023477	473	93	12687	1.4420650617199755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007186~G protein-coupled receptor signaling pathway	15	2.912621359223301	0.4569843038746104	ENSRNOT00000008282, ENSRNOT00000018328, ENSRNOT00000005470, ENSRNOT00000043554, ENSRNOT00000034025, ENSRNOT00000018058, ENSRNOT00000036025, ENSRNOT00000005076, ENSRNOT00000017948, ENSRNOT00000024077, ENSRNOT00000028435, ENSRNOT00000028720, ENSRNOT00000026373, ENSRNOT00000045157, ENSRNOT00000002258	473	357	12687	1.1269920230248547	1.0	1.0	1.0
SMART	SM00121:IB	2	0.3883495145631068	0.4571723077593891	ENSRNOT00000014346, ENSRNOT00000023530	293	15	7323	3.3324232081911265	1.0	1.0	1.0
SMART	SM00292:BRCT	2	0.3883495145631068	0.4571723077593891	ENSRNOT00000027057, ENSRNOT00000043384	293	15	7323	3.3324232081911265	1.0	1.0	1.0
SMART	SM00721:BAR	2	0.3883495145631068	0.4571723077593891	ENSRNOT00000074695, ENSRNOT00000074810	293	15	7323	3.3324232081911265	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0829~Tyrosine-protein kinase	4	0.7766990291262136	0.45820213350505445	ENSRNOT00000025312, ENSRNOT00000012432, ENSRNOT00000068535, ENSRNOT00000003901	247	66	6505	1.5961231750705434	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031966~mitochondrial membrane	7	1.3592233009708738	0.4582371353987753	ENSRNOT00000046240, ENSRNOT00000008680, ENSRNOT00000038279, ENSRNOT00000046325, ENSRNOT00000014492, ENSRNOT00000023477, ENSRNOT00000007567	492	145	13147	1.2900056069526211	1.0	1.0	0.9959758551307847
GOTERM_CC_DIRECT	GO:0005576~extracellular region	26	5.048543689320388	0.4582558813297717	ENSRNOT00000067649, ENSRNOT00000016939, ENSRNOT00000033978, ENSRNOT00000001695, ENSRNOT00000001894, ENSRNOT00000004320, ENSRNOT00000022113, ENSRNOT00000060539, ENSRNOT00000025646, ENSRNOT00000021568, ENSRNOT00000018328, ENSRNOT00000011450, ENSRNOT00000010142, ENSRNOT00000014346, ENSRNOT00000016423, ENSRNOT00000025718, ENSRNOT00000041562, ENSRNOT00000022290, ENSRNOT00000010127, ENSRNOT00000000011, ENSRNOT00000025354, ENSRNOT00000055822, ENSRNOT00000023278, ENSRNOT00000004351, ENSRNOT00000024701, ENSRNOT00000023637	492	651	13147	1.0672199118304548	1.0	1.0	0.9959758551307847
KEGG_PATHWAY	rno00510:N-Glycan biosynthesis	3	0.5825242718446602	0.45866205382209047	ENSRNOT00000024701, ENSRNOT00000067000, ENSRNOT00000023434	223	42	6063	1.942024343369635	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0009898~cytoplasmic side of plasma membrane	5	0.9708737864077669	0.4598738997056493	ENSRNOT00000003971, ENSRNOT00000012432, ENSRNOT00000027893, ENSRNOT00000003239, ENSRNOT00000013720	492	93	13147	1.4366421890025352	1.0	1.0	0.9959758551307847
GOTERM_CC_DIRECT	GO:0005667~transcription regulator complex	9	1.7475728155339807	0.46139190667405866	ENSRNOT00000027597, ENSRNOT00000013191, ENSRNOT00000007079, ENSRNOT00000012170, ENSRNOT00000004901, ENSRNOT00000037519, ENSRNOT00000032424, ENSRNOT00000011026, ENSRNOT00000003799	492	198	13147	1.2146156688839616	1.0	1.0	0.9959758551307847
GOTERM_MF_DIRECT	GO:0016208~AMP binding	2	0.3883495145631068	0.462183705375993	ENSRNOT00000011450, ENSRNOT00000017617	443	16	11632	3.28216704288939	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050998~nitric-oxide synthase binding	2	0.3883495145631068	0.462183705375993	ENSRNOT00000046240, ENSRNOT00000025354	443	16	11632	3.28216704288939	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001046~core promoter sequence-specific DNA binding	2	0.3883495145631068	0.462183705375993	ENSRNOT00000047158, ENSRNOT00000013271	443	16	11632	3.28216704288939	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031434~mitogen-activated protein kinase kinase binding	2	0.3883495145631068	0.462183705375993	ENSRNOT00000043554, ENSRNOT00000005885	443	16	11632	3.28216704288939	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015293~symporter activity	3	0.5825242718446602	0.46522786801107663	ENSRNOT00000029443, ENSRNOT00000009931, ENSRNOT00000025403	443	41	11632	1.9212685129108626	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0687~Ribonucleoprotein	9	1.7475728155339807	0.4655045527459991	ENSRNOT00000025970, ENSRNOT00000017147, ENSRNOT00000028100, ENSRNOT00000003460, ENSRNOT00000011619, ENSRNOT00000026528, ENSRNOT00000034599, ENSRNOT00000027418, ENSRNOT00000002962	247	196	6505	1.2093076096835496	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0393~Immunoglobulin domain	9	1.7475728155339807	0.46583076383906663	ENSRNOT00000004279, ENSRNOT00000060097, ENSRNOT00000068535, ENSRNOT00000048378, ENSRNOT00000016784, ENSRNOT00000027099, ENSRNOT00000012391, ENSRNOT00000004613, ENSRNOT00000064947	338	191	8672	1.208959385358902	0.9999989792128461	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0145~Chemotaxis	3	0.5825242718446602	0.4658817758952457	ENSRNOT00000068535, ENSRNOT00000016289, ENSRNOT00000033406	181	45	5194	1.9130755064456721	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0735~Signal-anchor	11	2.1359223300970873	0.46689689255711064	ENSRNOT00000017338, ENSRNOT00000025354, ENSRNOT00000026875, ENSRNOT00000024111, ENSRNOT00000024701, ENSRNOT00000044278, ENSRNOT00000016939, ENSRNOT00000067000, ENSRNOT00000003969, ENSRNOT00000020265, ENSRNOT00000023434	338	242	8672	1.1662183969876276	0.9999990231076504	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:B box-type	3	0.5825242718446602	0.4669828185715813	ENSRNOT00000003246, ENSRNOT00000008113, ENSRNOT00000001019	485	43	13309	1.914504914888516	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CUB	3	0.5825242718446602	0.4669828185715813	ENSRNOT00000001894, ENSRNOT00000042562, ENSRNOT00000014492	485	43	13309	1.914504914888516	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (GlcNAc) threonine	2	0.3883495145631068	0.4674805117038492	ENSRNOT00000027771, ENSRNOT00000024430	485	17	13309	3.228380836870831	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 7	2	0.3883495145631068	0.4674805117038492	ENSRNOT00000059269, ENSRNOT00000009368	485	17	13309	3.228380836870831	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099523~presynaptic cytosol	3	0.5825242718446602	0.46867470502218694	ENSRNOT00000046240, ENSRNOT00000048880, ENSRNOT00000059269	492	42	13147	1.9086817653890826	1.0	1.0	0.9959758551307847
KEGG_PATHWAY	rno05034:Alcoholism	5	0.9708737864077669	0.46952258544238396	ENSRNOT00000046240, ENSRNOT00000017338, ENSRNOT00000026373, ENSRNOT00000027771, ENSRNOT00000001774	223	96	6063	1.4160594170403584	1.0	1.0	1.0
INTERPRO	IPR020635:Tyr_kinase_cat_dom	4	0.7766990291262136	0.4697565833984261	ENSRNOT00000025312, ENSRNOT00000012432, ENSRNOT00000068535, ENSRNOT00000003901	512	69	13872	1.5706521739130435	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription by RNA polymerase II	38	7.3786407766990285	0.46993449942934745	ENSRNOT00000040983, ENSRNOT00000043554, ENSRNOT00000041177, ENSRNOT00000041175, ENSRNOT00000032424, ENSRNOT00000002882, ENSRNOT00000048521, ENSRNOT00000073025, ENSRNOT00000013271, ENSRNOT00000008963, ENSRNOT00000008303, ENSRNOT00000008104, ENSRNOT00000020117, ENSRNOT00000004901, ENSRNOT00000002500, ENSRNOT00000003799, ENSRNOT00000019192, ENSRNOT00000017338, ENSRNOT00000009173, ENSRNOT00000025718, ENSRNOT00000037389, ENSRNOT00000018244, ENSRNOT00000010103, ENSRNOT00000058308, ENSRNOT00000017713, ENSRNOT00000022086, ENSRNOT00000075793, ENSRNOT00000024246, ENSRNOT00000005849, ENSRNOT00000002151, ENSRNOT00000027597, ENSRNOT00000019860, ENSRNOT00000037291, ENSRNOT00000021554, ENSRNOT00000000535, ENSRNOT00000012170, ENSRNOT00000046318, ENSRNOT00000022304	473	970	12687	1.050774830539875	1.0	1.0	1.0
KEGG_PATHWAY	rno00534:Glycosaminoglycan biosynthesis - heparan sulfate / heparin	2	0.3883495145631068	0.470064632813265	ENSRNOT00000026875, ENSRNOT00000000743	223	17	6063	3.198628330255869	1.0	1.0	1.0
INTERPRO	IPR007237:CD20-like	2	0.3883495145631068	0.47187703592300306	ENSRNOT00000049574, ENSRNOT00000002465	512	17	13872	3.1875	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	5	0.9708737864077669	0.47333610104430435	ENSRNOT00000045157, ENSRNOT00000037519, ENSRNOT00000033978, ENSRNOT00000017867, ENSRNOT00000042207	473	95	12687	1.4117057972627127	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034220~monoatomic ion transmembrane transport	5	0.9708737864077669	0.47333610104430435	ENSRNOT00000065601, ENSRNOT00000001586, ENSRNOT00000008160, ENSRNOT00000034025, ENSRNOT00000033934	473	95	12687	1.4117057972627127	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0065003~protein-containing complex assembly	5	0.9708737864077669	0.47333610104430435	ENSRNOT00000025354, ENSRNOT00000046486, ENSRNOT00000002867, ENSRNOT00000020137, ENSRNOT00000033406	473	95	12687	1.4117057972627127	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009749~response to glucose	5	0.9708737864077669	0.47333610104430435	ENSRNOT00000001695, ENSRNOT00000040983, ENSRNOT00000028793, ENSRNOT00000037883, ENSRNOT00000007662	473	95	12687	1.4117057972627127	1.0	1.0	1.0
INTERPRO	IPR000859:CUB_dom	3	0.5825242718446602	0.47372083163698875	ENSRNOT00000001894, ENSRNOT00000042562, ENSRNOT00000014492	512	43	13872	1.8902616279069768	1.0	1.0	1.0
INTERPRO	IPR001202:WW_dom	3	0.5825242718446602	0.47372083163698875	ENSRNOT00000023890, ENSRNOT00000035017, ENSRNOT00000041119	512	43	13872	1.8902616279069768	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010759~positive regulation of macrophage chemotaxis	2	0.3883495145631068	0.4753049307700605	ENSRNOT00000001586, ENSRNOT00000033978	473	17	12687	3.155577664469593	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090660~cerebrospinal fluid circulation	2	0.3883495145631068	0.4753049307700605	ENSRNOT00000011450, ENSRNOT00000004351	473	17	12687	3.155577664469593	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010633~negative regulation of epithelial cell migration	2	0.3883495145631068	0.4753049307700605	ENSRNOT00000056145, ENSRNOT00000002867	473	17	12687	3.155577664469593	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048278~vesicle docking	2	0.3883495145631068	0.4753049307700605	ENSRNOT00000048880, ENSRNOT00000007641	473	17	12687	3.155577664469593	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	2	0.3883495145631068	0.4753049307700605	ENSRNOT00000020098, ENSRNOT00000002867	473	17	12687	3.155577664469593	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030902~hindbrain development	2	0.3883495145631068	0.4753049307700605	ENSRNOT00000013165, ENSRNOT00000007662	473	17	12687	3.155577664469593	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002063~chondrocyte development	2	0.3883495145631068	0.4753049307700605	ENSRNOT00000016939, ENSRNOT00000012610	473	17	12687	3.155577664469593	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032502~developmental process	2	0.3883495145631068	0.4753049307700605	ENSRNOT00000027597, ENSRNOT00000009540	473	17	12687	3.155577664469593	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901673~regulation of mitotic spindle assembly	2	0.3883495145631068	0.4753049307700605	ENSRNOT00000026875, ENSRNOT00000013720	473	17	12687	3.155577664469593	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060294~cilium movement involved in cell motility	2	0.3883495145631068	0.4753049307700605	ENSRNOT00000029027, ENSRNOT00000066740	473	17	12687	3.155577664469593	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005730~nucleolus	26	5.048543689320388	0.47561777426522056	ENSRNOT00000068216, ENSRNOT00000042366, ENSRNOT00000013165, ENSRNOT00000064450, ENSRNOT00000071603, ENSRNOT00000037517, ENSRNOT00000072890, ENSRNOT00000074771, ENSRNOT00000001570, ENSRNOT00000008901, ENSRNOT00000016027, ENSRNOT00000065339, ENSRNOT00000037389, ENSRNOT00000009430, ENSRNOT00000017736, ENSRNOT00000007190, ENSRNOT00000003246, ENSRNOT00000035948, ENSRNOT00000027512, ENSRNOT00000027597, ENSRNOT00000027057, ENSRNOT00000026528, ENSRNOT00000006376, ENSRNOT00000012170, ENSRNOT00000014492, ENSRNOT00000027418	492	653	13147	1.0639512444129036	1.0	1.0	0.9959758551307847
GOTERM_BP_DIRECT	GO:0002250~adaptive immune response	4	0.7766990291262136	0.4763530589238588	ENSRNOT00000025312, ENSRNOT00000027771, ENSRNOT00000054934, ENSRNOT00000037517	473	69	12687	1.5549223274197996	1.0	1.0	1.0
KEGG_PATHWAY	rno04270:Vascular smooth muscle contraction	5	0.9708737864077669	0.47758973691879825	ENSRNOT00000046240, ENSRNOT00000027445, ENSRNOT00000028720, ENSRNOT00000065542, ENSRNOT00000041264	223	97	6063	1.401460866349221	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990782~protein tyrosine kinase binding	3	0.5825242718446602	0.47782408636958595	ENSRNOT00000067902, ENSRNOT00000014441, ENSRNOT00000024430	443	42	11632	1.8755240245082232	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021915~neural tube development	3	0.5825242718446602	0.47897449333322806	ENSRNOT00000066181, ENSRNOT00000024128, ENSRNOT00000015092	473	43	12687	1.8713309405575493	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038023~signaling receptor activity	5	0.9708737864077669	0.48162697459536685	ENSRNOT00000025718, ENSRNOT00000011074, ENSRNOT00000067414, ENSRNOT00000019502, ENSRNOT00000054934	443	94	11632	1.3966668267614426	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0158~Chromosome	10	1.9417475728155338	0.4817967581356011	ENSRNOT00000018328, ENSRNOT00000016027, ENSRNOT00000015296, ENSRNOT00000027057, ENSRNOT00000048757, ENSRNOT00000019696, ENSRNOT00000000535, ENSRNOT00000008963, ENSRNOT00000012940, ENSRNOT00000017736	365	224	9557	1.168909001956947	0.999999999998979	1.0	1.0
INTERPRO	IPR015943:WD40/YVTN_repeat-like_dom_sf	12	2.3300970873786406	0.4821481201170268	ENSRNOT00000041215, ENSRNOT00000074771, ENSRNOT00000005172, ENSRNOT00000070794, ENSRNOT00000038852, ENSRNOT00000009430, ENSRNOT00000005917, ENSRNOT00000028020, ENSRNOT00000004901, ENSRNOT00000071603, ENSRNOT00000059680, ENSRNOT00000010467	512	288	13872	1.12890625	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031683~G-protein beta/gamma-subunit complex binding	2	0.3883495145631068	0.4826481339452786	ENSRNOT00000072155, ENSRNOT00000026373	443	17	11632	3.089098393307661	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008139~nuclear localization sequence binding	2	0.3883495145631068	0.4826481339452786	ENSRNOT00000017204, ENSRNOT00000034400	443	17	11632	3.089098393307661	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005452~solute:inorganic anion antiporter activity	2	0.3883495145631068	0.4826481339452786	ENSRNOT00000019666, ENSRNOT00000014249	443	17	11632	3.089098393307661	1.0	1.0	1.0
KEGG_PATHWAY	rno04730:Long-term depression	3	0.5825242718446602	0.4829949179045118	ENSRNOT00000028720, ENSRNOT00000026373, ENSRNOT00000027893	223	44	6063	1.8537505095801061	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=1	14	2.7184466019417477	0.48364937657494667	ENSRNOT00000008282, ENSRNOT00000006181, ENSRNOT00000019618, ENSRNOT00000005470, ENSRNOT00000064840, ENSRNOT00000016848, ENSRNOT00000017948, ENSRNOT00000012875, ENSRNOT00000024077, ENSRNOT00000033958, ENSRNOT00000028435, ENSRNOT00000075651, ENSRNOT00000027893, ENSRNOT00000040637	485	343	13309	1.1200504944245742	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=2	14	2.7184466019417477	0.48364937657494667	ENSRNOT00000008282, ENSRNOT00000006181, ENSRNOT00000019618, ENSRNOT00000005470, ENSRNOT00000064840, ENSRNOT00000016848, ENSRNOT00000017948, ENSRNOT00000012875, ENSRNOT00000024077, ENSRNOT00000033958, ENSRNOT00000028435, ENSRNOT00000075651, ENSRNOT00000027893, ENSRNOT00000040637	485	343	13309	1.1200504944245742	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0970~Cilium biogenesis/degradation	4	0.7766990291262136	0.48505991868630494	ENSRNOT00000073025, ENSRNOT00000038852, ENSRNOT00000056145, ENSRNOT00000058900	181	75	5194	1.5304604051565376	1.0	1.0	1.0
KEGG_PATHWAY	rno04915:Estrogen signaling pathway	5	0.9708737864077669	0.48561016599497797	ENSRNOT00000046240, ENSRNOT00000017338, ENSRNOT00000028720, ENSRNOT00000026373, ENSRNOT00000011026	223	98	6063	1.3871602452640248	1.0	1.0	1.0
INTERPRO	IPR018200:USP_CS	3	0.5825242718446602	0.48580477452922977	ENSRNOT00000055048, ENSRNOT00000064450, ENSRNOT00000001404	512	44	13872	1.8473011363636365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SH3 1	2	0.3883495145631068	0.4868710798835647	ENSRNOT00000016784, ENSRNOT00000074810	485	18	13309	3.0490263459335627	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004842~ubiquitin-protein transferase activity	8	1.5533980582524272	0.48743643279497395	ENSRNOT00000023890, ENSRNOT00000018788, ENSRNOT00000024323, ENSRNOT00000055674, ENSRNOT00000073677, ENSRNOT00000039663, ENSRNOT00000006830, ENSRNOT00000027129	443	173	11632	1.2142120852307572	1.0	1.0	1.0
