Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	198	36.0	0.007884108035372685	ENSRNOT00000067900, ENSRNOT00000015583, ENSRNOT00000014018, ENSRNOT00000054948, ENSRNOT00000007957, ENSRNOT00000013608, ENSRNOT00000011429, ENSRNOT00000012519, ENSRNOT00000027682, ENSRNOT00000003593, ENSRNOT00000014819, ENSRNOT00000017770, ENSRNOT00000055232, ENSRNOT00000055111, ENSRNOT00000044348, ENSRNOT00000006984, ENSRNOT00000020932, ENSRNOT00000016205, ENSRNOT00000007154, ENSRNOT00000014821, ENSRNOT00000030610, ENSRNOT00000040091, ENSRNOT00000002134, ENSRNOT00000021596, ENSRNOT00000072261, ENSRNOT00000017305, ENSRNOT00000016458, ENSRNOT00000017784, ENSRNOT00000012657, ENSRNOT00000025051, ENSRNOT00000028677, ENSRNOT00000006607, ENSRNOT00000019298, ENSRNOT00000013191, ENSRNOT00000005871, ENSRNOT00000009555, ENSRNOT00000025964, ENSRNOT00000020603, ENSRNOT00000043148, ENSRNOT00000068666, ENSRNOT00000013639, ENSRNOT00000011455, ENSRNOT00000015019, ENSRNOT00000014965, ENSRNOT00000073330, ENSRNOT00000006836, ENSRNOT00000061916, ENSRNOT00000027237, ENSRNOT00000027474, ENSRNOT00000001383, ENSRNOT00000003320, ENSRNOT00000021372, ENSRNOT00000055488, ENSRNOT00000025857, ENSRNOT00000009549, ENSRNOT00000005622, ENSRNOT00000072481, ENSRNOT00000065921, ENSRNOT00000013483, ENSRNOT00000064272, ENSRNOT00000034506, ENSRNOT00000011984, ENSRNOT00000017966, ENSRNOT00000051754, ENSRNOT00000019473, ENSRNOT00000024256, ENSRNOT00000019594, ENSRNOT00000001890, ENSRNOT00000010419, ENSRNOT00000023286, ENSRNOT00000057295, ENSRNOT00000000325, ENSRNOT00000000687, ENSRNOT00000038410, ENSRNOT00000012604, ENSRNOT00000074404, ENSRNOT00000067311, ENSRNOT00000011999, ENSRNOT00000021550, ENSRNOT00000028188, ENSRNOT00000065347, ENSRNOT00000015322, ENSRNOT00000017742, ENSRNOT00000034769, ENSRNOT00000028876, ENSRNOT00000023189, ENSRNOT00000026331, ENSRNOT00000024034, ENSRNOT00000056421, ENSRNOT00000057992, ENSRNOT00000047836, ENSRNOT00000059592, ENSRNOT00000071917, ENSRNOT00000016302, ENSRNOT00000015210, ENSRNOT00000015452, ENSRNOT00000025939, ENSRNOT00000006087, ENSRNOT00000035846, ENSRNOT00000026467, ENSRNOT00000019262, ENSRNOT00000023872, ENSRNOT00000020363, ENSRNOT00000002953, ENSRNOT00000003921, ENSRNOT00000041596, ENSRNOT00000012478, ENSRNOT00000051956, ENSRNOT00000028380, ENSRNOT00000051951, ENSRNOT00000047698, ENSRNOT00000005255, ENSRNOT00000070925, ENSRNOT00000011270, ENSRNOT00000067875, ENSRNOT00000027182, ENSRNOT00000006339, ENSRNOT00000032879, ENSRNOT00000054776, ENSRNOT00000005366, ENSRNOT00000001205, ENSRNOT00000027616, ENSRNOT00000016730, ENSRNOT00000043554, ENSRNOT00000013468, ENSRNOT00000004384, ENSRNOT00000071663, ENSRNOT00000017151, ENSRNOT00000025325, ENSRNOT00000011052, ENSRNOT00000024000, ENSRNOT00000027755, ENSRNOT00000019583, ENSRNOT00000024487, ENSRNOT00000021530, ENSRNOT00000026789, ENSRNOT00000016236, ENSRNOT00000017686, ENSRNOT00000041551, ENSRNOT00000033015, ENSRNOT00000027370, ENSRNOT00000010811, ENSRNOT00000067261, ENSRNOT00000019076, ENSRNOT00000046563, ENSRNOT00000004881, ENSRNOT00000046323, ENSRNOT00000018782, ENSRNOT00000001935, ENSRNOT00000006148, ENSRNOT00000004525, ENSRNOT00000073140, ENSRNOT00000009893, ENSRNOT00000059776, ENSRNOT00000010027, ENSRNOT00000027260, ENSRNOT00000014866, ENSRNOT00000054976, ENSRNOT00000073951, ENSRNOT00000074488, ENSRNOT00000019761, ENSRNOT00000015283, ENSRNOT00000009402, ENSRNOT00000003788, ENSRNOT00000022249, ENSRNOT00000018436, ENSRNOT00000017468, ENSRNOT00000064536, ENSRNOT00000021968, ENSRNOT00000066950, ENSRNOT00000039012, ENSRNOT00000068336, ENSRNOT00000065742, ENSRNOT00000012217, ENSRNOT00000015967, ENSRNOT00000050289, ENSRNOT00000055978, ENSRNOT00000001595, ENSRNOT00000021285, ENSRNOT00000007455, ENSRNOT00000000025, ENSRNOT00000057471, ENSRNOT00000065876, ENSRNOT00000015296, ENSRNOT00000038830, ENSRNOT00000017353, ENSRNOT00000068223, ENSRNOT00000011499, ENSRNOT00000025411, ENSRNOT00000022144, ENSRNOT00000049048, ENSRNOT00000025770, ENSRNOT00000000139, ENSRNOT00000006355, ENSRNOT00000005147, ENSRNOT00000049848, ENSRNOT00000041569, ENSRNOT00000064309	520	4330	13147	1.156113874578078	0.980587639331967	0.5608979716593709	0.5586453693635502
GOTERM_BP_DIRECT	GO:0071285~cellular response to lithium ion	5	0.9090909090909091	0.008075827033547131	ENSRNOT00000025928, ENSRNOT00000025939, ENSRNOT00000005706, ENSRNOT00000005157, ENSRNOT00000049848	496	21	12687	6.090149769585254	0.9999999998944358	0.8447554909625592	0.8438606228577259
GOTERM_MF_DIRECT	GO:0005515~protein binding	73	13.272727272727272	0.008306826189641753	ENSRNOT00000016236, ENSRNOT00000037895, ENSRNOT00000014177, ENSRNOT00000067546, ENSRNOT00000015583, ENSRNOT00000064272, ENSRNOT00000027370, ENSRNOT00000012478, ENSRNOT00000046370, ENSRNOT00000007957, ENSRNOT00000019076, ENSRNOT00000019594, ENSRNOT00000027682, ENSRNOT00000046323, ENSRNOT00000047698, ENSRNOT00000018782, ENSRNOT00000017770, ENSRNOT00000045356, ENSRNOT00000055111, ENSRNOT00000015272, ENSRNOT00000005016, ENSRNOT00000057295, ENSRNOT00000000325, ENSRNOT00000066940, ENSRNOT00000013933, ENSRNOT00000074404, ENSRNOT00000014821, ENSRNOT00000014548, ENSRNOT00000027182, ENSRNOT00000006339, ENSRNOT00000004477, ENSRNOT00000048770, ENSRNOT00000047685, ENSRNOT00000015283, ENSRNOT00000004717, ENSRNOT00000005881, ENSRNOT00000021596, ENSRNOT00000003349, ENSRNOT00000017305, ENSRNOT00000016458, ENSRNOT00000017468, ENSRNOT00000017742, ENSRNOT00000064254, ENSRNOT00000065542, ENSRNOT00000043554, ENSRNOT00000025928, ENSRNOT00000042145, ENSRNOT00000013468, ENSRNOT00000013745, ENSRNOT00000006607, ENSRNOT00000002044, ENSRNOT00000021285, ENSRNOT00000039780, ENSRNOT00000057992, ENSRNOT00000047836, ENSRNOT00000025325, ENSRNOT00000020603, ENSRNOT00000040430, ENSRNOT00000006087, ENSRNOT00000011052, ENSRNOT00000019256, ENSRNOT00000026152, ENSRNOT00000011455, ENSRNOT00000027474, ENSRNOT00000004970, ENSRNOT00000028089, ENSRNOT00000047741, ENSRNOT00000074269, ENSRNOT00000004619, ENSRNOT00000000576, ENSRNOT00000007249, ENSRNOT00000006238, ENSRNOT00000049848	456	1397	11632	1.3329565861683557	0.998614174636453	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BAG	3	0.5454545454545455	0.00851305120350156	ENSRNOT00000016948, ENSRNOT00000011455, ENSRNOT00000027616	516	4	13309	19.344476744186046	0.9998353905053906	1.0	1.0
GOTERM_BP_DIRECT	GO:0021549~cerebellum development	8	1.4545454545454546	0.008525192008999139	ENSRNOT00000050156, ENSRNOT00000001883, ENSRNOT00000020603, ENSRNOT00000032162, ENSRNOT00000006163, ENSRNOT00000011052, ENSRNOT00000044348, ENSRNOT00000003799	496	60	12687	3.410483870967742	0.9999999999707577	0.8447554909625592	0.8438606228577259
INTERPRO	IPR003103:BAG_domain	3	0.5454545454545455	0.008582212884576935	ENSRNOT00000016948, ENSRNOT00000011455, ENSRNOT00000027616	540	4	13872	19.266666666666666	0.9999975938857828	1.0	1.0
GOTERM_BP_DIRECT	GO:0072086~specification of loop of Henle identity	3	0.5454545454545455	0.008650391680054454	ENSRNOT00000017019, ENSRNOT00000044690, ENSRNOT00000015583	496	4	12687	19.183971774193548	0.9999999999795527	0.8447554909625592	0.8438606228577259
GOTERM_BP_DIRECT	GO:0002018~renin-angiotensin regulation of aldosterone production	3	0.5454545454545455	0.008650391680054454	ENSRNOT00000003951, ENSRNOT00000024917, ENSRNOT00000074269	496	4	12687	19.183971774193548	0.9999999999795527	0.8447554909625592	0.8438606228577259
UP_KW_CELLULAR_COMPONENT	KW-0966~Cell projection	38	6.909090909090909	0.009549088130255902	ENSRNOT00000043554, ENSRNOT00000042145, ENSRNOT00000012217, ENSRNOT00000036744, ENSRNOT00000046370, ENSRNOT00000008969, ENSRNOT00000055978, ENSRNOT00000006607, ENSRNOT00000019076, ENSRNOT00000027682, ENSRNOT00000003593, ENSRNOT00000010419, ENSRNOT00000071663, ENSRNOT00000063889, ENSRNOT00000005258, ENSRNOT00000018082, ENSRNOT00000020603, ENSRNOT00000040430, ENSRNOT00000011052, ENSRNOT00000061498, ENSRNOT00000007154, ENSRNOT00000059776, ENSRNOT00000013639, ENSRNOT00000040291, ENSRNOT00000014548, ENSRNOT00000024000, ENSRNOT00000028646, ENSRNOT00000027474, ENSRNOT00000019583, ENSRNOT00000051243, ENSRNOT00000010409, ENSRNOT00000004619, ENSRNOT00000004717, ENSRNOT00000021596, ENSRNOT00000006355, ENSRNOT00000005366, ENSRNOT00000009987, ENSRNOT00000020720	388	614	9557	1.5244215722489003	0.31216338500789265	0.1862072185399901	0.18143267447486214
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	6	1.090909090909091	0.009673202131580464	ENSRNOT00000066950, ENSRNOT00000049127, ENSRNOT00000025928, ENSRNOT00000013191, ENSRNOT00000005147, ENSRNOT00000027616	496	34	12687	4.513875711574952	0.9999999999989021	0.8823088335611468	0.8813741843730525
GOTERM_BP_DIRECT	GO:0046621~negative regulation of organ growth	4	0.7272727272727273	0.009980507796612482	ENSRNOT00000012385, ENSRNOT00000019681, ENSRNOT00000004717, ENSRNOT00000017966	496	12	12687	8.526209677419354	0.9999999999995443	0.8823088335611468	0.8813741843730525
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	11	2.0	0.010091023548806342	ENSRNOT00000006308, ENSRNOT00000040430, ENSRNOT00000025928, ENSRNOT00000014177, ENSRNOT00000003076, ENSRNOT00000024917, ENSRNOT00000046323, ENSRNOT00000006087, ENSRNOT00000000576, ENSRNOT00000065093, ENSRNOT00000027616	496	109	12687	2.581329535365493	0.9999999999996678	0.8823088335611468	0.8813741843730525
GOTERM_BP_DIRECT	GO:0007417~central nervous system development	10	1.8181818181818181	0.010281141069038787	ENSRNOT00000019262, ENSRNOT00000019076, ENSRNOT00000006163, ENSRNOT00000019583, ENSRNOT00000074488, ENSRNOT00000025857, ENSRNOT00000045356, ENSRNOT00000003191, ENSRNOT00000013468, ENSRNOT00000074727	496	93	12687	2.7503902185223725	0.9999999999998073	0.8823088335611468	0.8813741843730525
UP_KW_DOMAIN	KW-0371~Homeobox	8	1.4545454545454546	0.010644785450865547	ENSRNOT00000017305, ENSRNOT00000001883, ENSRNOT00000016843, ENSRNOT00000003155, ENSRNOT00000002928, ENSRNOT00000074488, ENSRNOT00000003799, ENSRNOT00000001730	343	62	8672	3.2622966237186115	0.25892370836893974	0.2980539926242353	0.2980539926242353
UP_SEQ_FEATURE	DOMAIN:C1q	5	0.9090909090909091	0.010927963142628222	ENSRNOT00000005866, ENSRNOT00000000011, ENSRNOT00000018533, ENSRNOT00000056272, ENSRNOT00000010127	516	23	13309	5.607094708459724	0.9999862831569777	1.0	1.0
GOTERM_BP_DIRECT	GO:0048663~neuron fate commitment	6	1.090909090909091	0.010932368495425143	ENSRNOT00000017305, ENSRNOT00000016236, ENSRNOT00000074488, ENSRNOT00000002827, ENSRNOT00000022637, ENSRNOT00000000325	496	35	12687	4.384907834101383	0.9999999999999701	0.8845847879726858	0.883647727815935
GOTERM_BP_DIRECT	GO:0009416~response to light stimulus	6	1.090909090909091	0.010932368495425143	ENSRNOT00000007604, ENSRNOT00000051951, ENSRNOT00000027682, ENSRNOT00000015818, ENSRNOT00000042145, ENSRNOT00000018170	496	35	12687	4.384907834101383	0.9999999999999701	0.8845847879726858	0.883647727815935
INTERPRO	IPR001073:C1q_dom	5	0.9090909090909091	0.011086056921948103	ENSRNOT00000005866, ENSRNOT00000000011, ENSRNOT00000018533, ENSRNOT00000056272, ENSRNOT00000010127	540	23	13872	5.584541062801931	0.9999999459359185	1.0	1.0
GOTERM_BP_DIRECT	GO:0014070~response to organic cyclic compound	19	3.4545454545454546	0.011620251816249245	ENSRNOT00000017468, ENSRNOT00000025939, ENSRNOT00000025928, ENSRNOT00000006087, ENSRNOT00000014177, ENSRNOT00000014747, ENSRNOT00000015944, ENSRNOT00000040291, ENSRNOT00000011455, ENSRNOT00000024000, ENSRNOT00000044690, ENSRNOT00000006308, ENSRNOT00000019594, ENSRNOT00000027682, ENSRNOT00000009549, ENSRNOT00000000576, ENSRNOT00000049848, ENSRNOT00000005622, ENSRNOT00000073140	496	256	12687	1.8984138734879035	0.9999999999999959	0.9141264762116074	0.9131581218935865
INTERPRO	IPR008983:Tumour_necrosis_fac-like_dom	6	1.090909090909091	0.012107606690514264	ENSRNOT00000005866, ENSRNOT00000000011, ENSRNOT00000070806, ENSRNOT00000018533, ENSRNOT00000056272, ENSRNOT00000010127	540	36	13872	4.281481481481482	0.9999999885403392	1.0	1.0
GOTERM_CC_DIRECT	GO:0045202~synapse	36	6.545454545454546	0.0122522236974419	ENSRNOT00000065145, ENSRNOT00000064254, ENSRNOT00000042145, ENSRNOT00000041551, ENSRNOT00000046370, ENSRNOT00000007957, ENSRNOT00000013608, ENSRNOT00000003593, ENSRNOT00000019298, ENSRNOT00000055111, ENSRNOT00000017770, ENSRNOT00000063889, ENSRNOT00000005255, ENSRNOT00000009775, ENSRNOT00000005258, ENSRNOT00000057295, ENSRNOT00000009034, ENSRNOT00000009333, ENSRNOT00000008342, ENSRNOT00000065075, ENSRNOT00000013639, ENSRNOT00000003191, ENSRNOT00000014548, ENSRNOT00000015019, ENSRNOT00000054976, ENSRNOT00000005866, ENSRNOT00000000011, ENSRNOT00000024000, ENSRNOT00000007604, ENSRNOT00000028646, ENSRNOT00000027474, ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000004717, ENSRNOT00000022943, ENSRNOT00000020720	520	596	13147	1.5271424883840992	0.9978435559400823	0.7627009251657583	0.7596378692413979
GOTERM_BP_DIRECT	GO:0002027~regulation of heart rate	6	1.090909090909091	0.012298949186842285	ENSRNOT00000016843, ENSRNOT00000067546, ENSRNOT00000024917, ENSRNOT00000015272, ENSRNOT00000014747, ENSRNOT00000005871	496	36	12687	4.263104838709677	0.9999999999999994	0.9413682188415501	0.9403710067453195
GOTERM_MF_DIRECT	GO:0005326~neurotransmitter transmembrane transporter activity	4	0.7272727272727273	0.01268680153627863	ENSRNOT00000022383, ENSRNOT00000004717, ENSRNOT00000040291, ENSRNOT00000001477	456	13	11632	7.84885290148448	0.9999578352225329	1.0	1.0
GOTERM_BP_DIRECT	GO:0007623~circadian rhythm	11	2.0	0.012815888256458267	ENSRNOT00000054976, ENSRNOT00000051951, ENSRNOT00000021550, ENSRNOT00000025928, ENSRNOT00000065542, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000004717, ENSRNOT00000027260, ENSRNOT00000005157, ENSRNOT00000018170	496	113	12687	2.4899550385383957	0.9999999999999999	0.9551209353234161	0.9541091546715904
GOTERM_BP_DIRECT	GO:0042421~norepinephrine biosynthetic process	3	0.5454545454545455	0.014046215807884703	ENSRNOT00000027682, ENSRNOT00000026187, ENSRNOT00000061234	496	5	12687	15.347177419354837	1.0	0.9702166626324263	0.9691888907440445
GOTERM_BP_DIRECT	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	3	0.5454545454545455	0.014046215807884703	ENSRNOT00000067546, ENSRNOT00000015583, ENSRNOT00000073790	496	5	12687	15.347177419354837	1.0	0.9702166626324263	0.9691888907440445
GOTERM_BP_DIRECT	GO:0031914~negative regulation of synaptic plasticity	3	0.5454545454545455	0.014046215807884703	ENSRNOT00000011052, ENSRNOT00000021596, ENSRNOT00000072261	496	5	12687	15.347177419354837	1.0	0.9702166626324263	0.9691888907440445
GOTERM_MF_DIRECT	GO:0048403~brain-derived neurotrophic factor binding	3	0.5454545454545455	0.014113350261418724	ENSRNOT00000020603, ENSRNOT00000042145, ENSRNOT00000019346	456	5	11632	15.305263157894737	0.9999865261494943	1.0	1.0
GOTERM_CC_DIRECT	GO:0070044~synaptobrevin 2-SNAP-25-syntaxin-1a complex	3	0.5454545454545455	0.014367301446262727	ENSRNOT00000006329, ENSRNOT00000002044, ENSRNOT00000057295	520	5	13147	15.169615384615385	0.999258482806729	0.7949906800265376	0.7917979463718126
UP_KW_CELLULAR_COMPONENT	KW-0967~Endosome	24	4.363636363636364	0.014593717592308587	ENSRNOT00000015322, ENSRNOT00000020603, ENSRNOT00000042145, ENSRNOT00000017353, ENSRNOT00000036744, ENSRNOT00000067261, ENSRNOT00000014548, ENSRNOT00000008969, ENSRNOT00000047685, ENSRNOT00000027474, ENSRNOT00000049127, ENSRNOT00000000193, ENSRNOT00000010419, ENSRNOT00000021483, ENSRNOT00000021285, ENSRNOT00000004717, ENSRNOT00000006355, ENSRNOT00000005366, ENSRNOT00000044348, ENSRNOT00000001248, ENSRNOT00000047836, ENSRNOT00000005258, ENSRNOT00000049848, ENSRNOT00000005623	388	349	9557	1.6938528343130594	0.4363652720115022	0.18971832870001162	0.1848537561692421
GOTERM_BP_DIRECT	GO:0048011~neurotrophin TRK receptor signaling pathway	4	0.7272727272727273	0.015584054802449468	ENSRNOT00000020603, ENSRNOT00000049127, ENSRNOT00000046323, ENSRNOT00000013468	496	14	12687	7.308179723502303	1.0	1.0	0.9992935358530555
KEGG_PATHWAY	rno04010:MAPK signaling pathway	18	3.272727272727273	0.016017611806552194	ENSRNOT00000042117, ENSRNOT00000012463, ENSRNOT00000016632, ENSRNOT00000043554, ENSRNOT00000025928, ENSRNOT00000007790, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000004383, ENSRNOT00000013933, ENSRNOT00000006308, ENSRNOT00000028646, ENSRNOT00000047685, ENSRNOT00000007687, ENSRNOT00000006148, ENSRNOT00000001248, ENSRNOT00000047836, ENSRNOT00000068739	249	236	6063	1.8571574433326525	0.9904423817216828	0.7011332503371089	0.7011332503371089
KEGG_PATHWAY	rno04014:Ras signaling pathway	15	2.727272727272727	0.01658350316002278	ENSRNOT00000042117, ENSRNOT00000007790, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000013933, ENSRNOT00000032879, ENSRNOT00000028646, ENSRNOT00000046323, ENSRNOT00000006355, ENSRNOT00000007687, ENSRNOT00000001248, ENSRNOT00000047836, ENSRNOT00000068739, ENSRNOT00000072261, ENSRNOT00000072481	249	182	6063	2.006818482722097	0.9919016428952061	0.7011332503371089	0.7011332503371089
UP_KW_MOLECULAR_FUNCTION	KW-9996~Developmental protein	26	4.7272727272727275	0.016831985994050277	ENSRNOT00000017305, ENSRNOT00000017742, ENSRNOT00000002928, ENSRNOT00000042145, ENSRNOT00000002827, ENSRNOT00000019076, ENSRNOT00000021120, ENSRNOT00000021702, ENSRNOT00000057010, ENSRNOT00000003799, ENSRNOT00000001730, ENSRNOT00000016843, ENSRNOT00000016568, ENSRNOT00000042117, ENSRNOT00000040631, ENSRNOT00000008880, ENSRNOT00000007790, ENSRNOT00000024190, ENSRNOT00000030610, ENSRNOT00000027182, ENSRNOT00000040091, ENSRNOT00000000013, ENSRNOT00000049127, ENSRNOT00000074488, ENSRNOT00000021596, ENSRNOT00000001248	249	420	6505	1.6172308280742016	0.7471592810336448	0.5249280915845648	0.5249280915845648
UP_KW_MOLECULAR_FUNCTION	KW-0217~Developmental protein	26	4.7272727272727275	0.016831985994050277	ENSRNOT00000017305, ENSRNOT00000017742, ENSRNOT00000002928, ENSRNOT00000042145, ENSRNOT00000002827, ENSRNOT00000019076, ENSRNOT00000021120, ENSRNOT00000021702, ENSRNOT00000057010, ENSRNOT00000003799, ENSRNOT00000001730, ENSRNOT00000016843, ENSRNOT00000016568, ENSRNOT00000042117, ENSRNOT00000040631, ENSRNOT00000008880, ENSRNOT00000007790, ENSRNOT00000024190, ENSRNOT00000030610, ENSRNOT00000027182, ENSRNOT00000040091, ENSRNOT00000000013, ENSRNOT00000049127, ENSRNOT00000074488, ENSRNOT00000021596, ENSRNOT00000001248	249	420	6505	1.6172308280742016	0.7471592810336448	0.5249280915845648	0.5249280915845648
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	17	3.090909090909091	0.017610671745448014	ENSRNOT00000015401, ENSRNOT00000015322, ENSRNOT00000043554, ENSRNOT00000065542, ENSRNOT00000042145, ENSRNOT00000008342, ENSRNOT00000040291, ENSRNOT00000046370, ENSRNOT00000000011, ENSRNOT00000007957, ENSRNOT00000004477, ENSRNOT00000048770, ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000004717, ENSRNOT00000063889, ENSRNOT00000044348	520	226	13147	1.9017954390742002	0.9998563681488821	0.8148705420076238	0.8115979695497619
GOTERM_CC_DIRECT	GO:0044306~neuron projection terminus	5	0.9090909090909091	0.017999148518240686	ENSRNOT00000007604, ENSRNOT00000027682, ENSRNOT00000020425, ENSRNOT00000057295, ENSRNOT00000020720	520	26	13147	4.862056213017752	0.9998820471467729	0.8148705420076238	0.8115979695497619
GOTERM_BP_DIRECT	GO:0009410~response to xenobiotic stimulus	27	4.909090909090909	0.018317349880629483	ENSRNOT00000017468, ENSRNOT00000017325, ENSRNOT00000002928, ENSRNOT00000025928, ENSRNOT00000043554, ENSRNOT00000003951, ENSRNOT00000029721, ENSRNOT00000006308, ENSRNOT00000027682, ENSRNOT00000042117, ENSRNOT00000040430, ENSRNOT00000007790, ENSRNOT00000065753, ENSRNOT00000008342, ENSRNOT00000040291, ENSRNOT00000011455, ENSRNOT00000073330, ENSRNOT00000024000, ENSRNOT00000007604, ENSRNOT00000047685, ENSRNOT00000010748, ENSRNOT00000026187, ENSRNOT00000004717, ENSRNOT00000020425, ENSRNOT00000000576, ENSRNOT00000049848, ENSRNOT00000018170	496	431	12687	1.602373512461642	1.0	1.0	0.9992935358530555
KEGG_PATHWAY	rno04727:GABAergic synapse	8	1.4545454545454546	0.018911902666920513	ENSRNOT00000020603, ENSRNOT00000004970, ENSRNOT00000008342, ENSRNOT00000066940, ENSRNOT00000004619, ENSRNOT00000003191, ENSRNOT00000068739, ENSRNOT00000020720	249	67	6063	2.907390757058083	0.9959082794132905	0.7011332503371089	0.7011332503371089
GOTERM_BP_DIRECT	GO:0048646~anatomical structure formation involved in morphogenesis	4	0.7272727272727273	0.018925849297900022	ENSRNOT00000017742, ENSRNOT00000016236, ENSRNOT00000026187, ENSRNOT00000003799	496	15	12687	6.820967741935484	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0030031~cell projection assembly	4	0.7272727272727273	0.018925849297900022	ENSRNOT00000042117, ENSRNOT00000009893, ENSRNOT00000065753, ENSRNOT00000025857	496	15	12687	6.820967741935484	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0047496~vesicle transport along microtubule	4	0.7272727272727273	0.018925849297900022	ENSRNOT00000020603, ENSRNOT00000021285, ENSRNOT00000013933, ENSRNOT00000007687	496	15	12687	6.820967741935484	1.0	1.0	0.9992935358530555
GOTERM_MF_DIRECT	GO:0004714~transmembrane receptor protein tyrosine kinase activity	5	0.9090909090909091	0.01986197615820012	ENSRNOT00000047685, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000003901, ENSRNOT00000001248	456	27	11632	4.723846653671215	0.9999998664541031	1.0	1.0
GOTERM_MF_DIRECT	GO:0051087~protein-folding chaperone binding	9	1.6363636363636365	0.020293852791285004	ENSRNOT00000026467, ENSRNOT00000040430, ENSRNOT00000024256, ENSRNOT00000016948, ENSRNOT00000000576, ENSRNOT00000003921, ENSRNOT00000011455, ENSRNOT00000027616, ENSRNOT00000049848	456	87	11632	2.6388384754990923	0.9999999056781561	1.0	1.0
KEGG_PATHWAY	rno05030:Cocaine addiction	6	1.090909090909091	0.020322660337378125	ENSRNOT00000007957, ENSRNOT00000004477, ENSRNOT00000027682, ENSRNOT00000011052, ENSRNOT00000040291, ENSRNOT00000068739	249	39	6063	3.746061167747915	0.997296526768412	0.7011332503371089	0.7011332503371089
GOTERM_BP_DIRECT	GO:0048382~mesendoderm development	3	0.5454545454545455	0.020528799419899758	ENSRNOT00000017742, ENSRNOT00000074488, ENSRNOT00000003799	496	6	12687	12.789314516129032	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:2000543~positive regulation of gastrulation	3	0.5454545454545455	0.020528799419899758	ENSRNOT00000017742, ENSRNOT00000074488, ENSRNOT00000003799	496	6	12687	12.789314516129032	1.0	1.0	0.9992935358530555
GOTERM_MF_DIRECT	GO:0008504~monoamine transmembrane transporter activity	3	0.5454545454545455	0.020625717256962137	ENSRNOT00000004717, ENSRNOT00000040291, ENSRNOT00000001477	456	6	11632	12.75438596491228	0.9999999278027013	1.0	1.0
