Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:Transducer of regulated CREB activity C-terminal	1	0.10660980810234541	1.0	CRTC2	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Helical bundle R13	1	0.10660980810234541	1.0	TLN1	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->L: Loss of GTPase activity.	1	0.10660980810234541	1.0	RAB27A	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DOMON	1	0.10660980810234541	1.0	MOXD1	819	5	15452	3.7733821733821737	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Abolished binding to neuron-restrictive silencer element.	1	0.10660980810234541	1.0	REST	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M24	1	0.10660980810234541	1.0	XPNPEP2	819	6	15452	3.1444851444851447	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2 AKAP95-type 1	1	0.10660980810234541	1.0	AKAP8	819	3	15452	6.288970288970289	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Alpha-defensin 3	1	0.10660980810234541	1.0	DEFA3	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GG-type lectin 2	1	0.10660980810234541	1.0	CEMIP	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Impairs interaction with GATA1.	1	0.10660980810234541	1.0	ZFPM1	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Increased binding to neuron-restrictive silencer element.	1	0.10660980810234541	1.0	REST	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Essential for CALM1 interaction	1	0.10660980810234541	1.0	ADCY8	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Abolishes ability to suppress tumorigenicity when expressed in NCI-H226 cells.	1	0.10660980810234541	1.0	BAP1	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Required for GSK3B interaction; contributes to a protective effect against H(2)O(2)-induced apoptosis	1	0.10660980810234541	1.0	GSKIP	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Aminomethyltransferase folate-binding	1	0.10660980810234541	1.0	SARDH	819	3	15452	6.288970288970289	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:in inactive form	1	0.10660980810234541	1.0	GLRX2	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Slightly affects the interaction with GATA1.	1	0.10660980810234541	1.0	ZFPM1	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Pre-SET	1	0.10660980810234541	1.0	SETDB2	819	6	15452	3.1444851444851447	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->A: Loss of 44,4 kDa fragment.	1	0.10660980810234541	1.0	MBOAT4	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Enhances TCR-mediated signaling.	1	0.10660980810234541	1.0	PAG1	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glyoxalase/fosfomycin resistance/dioxygenase	1	0.10660980810234541	1.0	MCEE	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DEGH box	1	0.10660980810234541	1.0	SMARCAD1	819	7	15452	2.6952729809872666	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:THD	1	0.10660980810234541	1.0	TNF	819	14	15452	1.3476364904936333	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BAG 2	1	0.10660980810234541	1.0	BAG5	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cdc6 C-terminal	1	0.10660980810234541	1.0	CDC6	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tyrosinase copper-binding	1	0.10660980810234541	1.0	TYR	819	3	15452	6.288970288970289	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Reduced interaction with NR2C2 and enhanced interaction with TAB2 and TAB3. Does not decrease TAB2 or TAB3 expression. No effect on inhibition of ROS or negative regulation of NLRP3 inflammasome activation.	1	0.10660980810234541	1.0	TRIM30A	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 4; degenerate	1	0.10660980810234541	1.0	OOG3	819	4	15452	4.716727716727716	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PPR 9	1	0.10660980810234541	1.0	PTCD1	819	3	15452	6.288970288970289	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Band 3 cytoplasmic	1	0.10660980810234541	1.0	SLC4A5	819	8	15452	2.358363858363858	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Reduced phosphorylation by PLK1 and abolishes depletion from kinetochores and subsequent degradation by the APC/C complex.	1	0.10660980810234541	1.0	TEX14	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FAD dependent oxidoreductase central	1	0.10660980810234541	1.0	SARDH	819	3	15452	6.288970288970289	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 1	1	0.10660980810234541	1.0	LAMB2	819	25	15452	0.7546764346764346	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Almost complete loss in cinnamaldehyde or cold-evoked response.	1	0.10660980810234541	1.0	TRPA1	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Metallo-beta-lactamase	1	0.10660980810234541	1.0	NAPEPLD	819	7	15452	2.6952729809872666	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Loss of interaction with CNOT7.	1	0.10660980810234541	1.0	BTG4	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Impairs protein folding. Abolishes binding of BMAL1, PER1 and FBXL3. Strongly reduces SKP1 binding.	1	0.10660980810234541	1.0	CRY2	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Nonhelical region 2 (NC2)	1	0.10660980810234541	1.0	COL13A1	819	5	15452	3.7733821733821737	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:IPT/TIG 4	1	0.10660980810234541	1.0	PLXNA4	819	7	15452	2.6952729809872666	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Loss of constituitive phosphorylation. No effect on RXRA transcriptional activity.	1	0.10660980810234541	1.0	RXRA	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by ADAM17	1	0.10660980810234541	1.0	TNF	819	3	15452	6.288970288970289	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Prevents Matn3 protein aggregation; in association with A-72 and D-189.	1	0.10660980810234541	1.0	MATN3	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for enzyme activity, localization to cytoplasmic vesicles, and protein stability	1	0.10660980810234541	1.0	AOAH	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Josephin	1	0.10660980810234541	1.0	ATXN3	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Loss of phosphatase inositol phosphate phosphatase activity.	1	0.10660980810234541	1.0	MINPP1	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Collagen-like 13	1	0.10660980810234541	1.0	COL24A1	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Collagen-like 6	1	0.10660980810234541	1.0	COL24A1	819	10	15452	1.8866910866910869	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-14	1	0.10660980810234541	1.0	SON	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Responsible for the stereoselective reduction of 3-ketosteroids into 3alpha-hydroxysteroids and benzil into S-benzoin	1	0.10660980810234541	1.0	DHRS4	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Integrin alpha first immunoglubulin-like	1	0.10660980810234541	1.0	ITGA8	819	9	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Twin CX3C motif	1	0.10660980810234541	1.0	TIMM8A2	819	7	15452	2.6952729809872666	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NHR	1	0.10660980810234541	1.0	NEURL2	819	5	15452	3.7733821733821737	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Intersubunit interaction	1	0.10660980810234541	1.0	CALHM2	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->R: No effect on interaction with L3MBTL3.	1	0.10660980810234541	1.0	RBPJ	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A,V: No effect on interaction with Clostridium perfringens CPE.	1	0.10660980810234541	1.0	CLDN19	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with KASH domain-containing nesprins)	1	0.10660980810234541	1.0	SUN1	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PPPSP motif A	1	0.10660980810234541	1.0	LRP6	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-11	1	0.10660980810234541	1.0	SON	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thrombospondin-like N-terminal	1	0.10660980810234541	1.0	COL24A1	819	9	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Catalytically inactive. Unable to restore phosphatase activity toward PDGFRB.	1	0.10660980810234541	1.0	PTPN2	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Lethal giant larvae homologue 2	1	0.10660980810234541	1.0	LLGL2	819	3	15452	6.288970288970289	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Box 1 motif	1	0.10660980810234541	1.0	PRLR	819	25	15452	0.7546764346764346	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-6	1	0.10660980810234541	1.0	SON	819	4	15452	4.716727716727716	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:in MIDAS binding site	1	0.10660980810234541	1.0	ITGB3	819	8	15452	2.358363858363858	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Pyrin	1	0.10660980810234541	1.0	IFI204	819	18	15452	1.0481617148283815	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:RNA-binding RGG-box	1	0.10660980810234541	1.0	HNRNPA1	819	5	15452	3.7733821733821737	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Does not affect protein cleavage.	1	0.10660980810234541	1.0	MBOAT4	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->D: Slighty reduced ion channel sensitivity to cold stimuli. No significant effect on ion channel sensitivity to menthol plus cold stimuli.	1	0.10660980810234541	1.0	TRPM8	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 1; degenerate	1	0.10660980810234541	1.0	OOG3	819	4	15452	4.716727716727716	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Required for the recognition of 25-hydroxycholesterol	1	0.10660980810234541	1.0	INSIG1	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Anaphylatoxin-like 3	1	0.10660980810234541	1.0	FBLN2	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Galectin	1	0.10660980810234541	1.0	LGALS7	819	11	15452	1.7151737151737152	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal (NLS1)	1	0.10660980810234541	1.0	NR4A2	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KK->NS: Reduces nuclear localization.	1	0.10660980810234541	1.0	USP4	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Myosin N-terminal SH3-like	1	0.10660980810234541	1.0	MYH1	819	17	15452	1.1098182862888746	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2H2 AKAP95-type	1	0.10660980810234541	1.0	AKAP8	819	3	15452	6.288970288970289	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Domain alpha	1	0.10660980810234541	1.0	LAMB2	819	4	15452	4.716727716727716	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with LRWD1	1	0.10660980810234541	1.0	CDT1	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NIPSNAP	1	0.10660980810234541	1.0	NIPSNAP3A	819	3	15452	6.288970288970289	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GHMP kinase N-terminal	1	0.10660980810234541	1.0	GALK1	819	4	15452	4.716727716727716	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Involved in nuclear foci localization	1	0.10660980810234541	1.0	PATL1	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 18	1	0.10660980810234541	1.0	ANKRD52	819	10	15452	1.8866910866910869	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Essential for catalytic activity	1	0.10660980810234541	1.0	ALDH1L2	819	7	15452	2.6952729809872666	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MRH 2	1	0.10660980810234541	1.0	IGF2R	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 8	1	0.10660980810234541	1.0	LRP6	819	7	15452	2.6952729809872666	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->H: Does not affect protein cleavage.	1	0.10660980810234541	1.0	MBOAT4	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:in other chain	1	0.10660980810234541	1.0	GALT	819	42	15452	0.4492121634978778	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Endoplasmic reticulum vesicle transporter N-terminal	1	0.10660980810234541	1.0	ERGIC1	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibrinogen C-terminal	1	0.10660980810234541	1.0	FIBCD1	819	25	15452	0.7546764346764346	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Myb-like	1	0.10660980810234541	1.0	PRDM11	819	28	15452	0.6738182452468167	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Caspase family p10	1	0.10660980810234541	1.0	CASP14	819	7	15452	2.6952729809872666	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PP1-binding motif	1	0.10660980810234541	1.0	PPP1R3F	819	6	15452	3.1444851444851447	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: No effect on interaction with TACC3.	1	0.10660980810234541	1.0	ZFPM1	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP type-1 4	1	0.10660980810234541	1.0	ADAMTS19	819	21	15452	0.8984243269957556	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PPPSP motif E	1	0.10660980810234541	1.0	LRP6	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:SYNE2-binding	1	0.10660980810234541	1.0	SUN1	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:OB	1	0.10660980810234541	1.0	MEIOB	819	7	15452	2.6952729809872666	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:GAR	1	0.10660980810234541	1.0	TRP53BP1	819	3	15452	6.288970288970289	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->D: Abolishes binding of FBXL3 and SKP1. Strongly decreases CRY2 degradation.	1	0.10660980810234541	1.0	CRY2	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UvrD-like helicase C-terminal	1	0.10660980810234541	1.0	SLFN9	819	4	15452	4.716727716727716	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TGS	1	0.10660980810234541	1.0	TARS2	819	6	15452	3.1444851444851447	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ACT	1	0.10660980810234541	1.0	PAH	819	3	15452	6.288970288970289	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GDNF/GAS1	1	0.10660980810234541	1.0	GFRA1	819	5	15452	3.7733821733821737	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:3-oxo-5-alpha-steroid 4-dehydrogenase C-terminal	1	0.10660980810234541	1.0	TECRL	819	4	15452	4.716727716727716	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Abrogates PP1-binding.	1	0.10660980810234541	1.0	PPP1R3F	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) (complex) asparagine	1	0.10660980810234541	1.0	TRPM8	819	6	15452	3.1444851444851447	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase C1A papain C-terminal	1	0.10660980810234541	1.0	CTS6	819	18	15452	1.0481617148283815	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Helical bundle R2	1	0.10660980810234541	1.0	TLN1	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->S: Abolishes STOML3 modulation of mechanosensitive currents.	1	0.10660980810234541	1.0	STOML3	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 1; degenerate	1	0.10660980810234541	1.0	ZKSCAN17	819	18	15452	1.0481617148283815	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SH3 5	1	0.10660980810234541	1.0	SH3PXD2A	819	5	15452	3.7733821733821737	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:CRCC->SRSS: Inhibits axonal and dendritic filopodia formation and reduces axonal and dendritic branching.	1	0.10660980810234541	1.0	PALM	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:WH2 3	1	0.10660980810234541	1.0	SPIRE2	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 6	1	0.10660980810234541	1.0	TTC21A	819	58	15452	0.325291566670877	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDEase	1	0.10660980810234541	1.0	PDE6B	819	20	15452	0.9433455433455434	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PSI 3	1	0.10660980810234541	1.0	PLXNA4	819	5	15452	3.7733821733821737	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Anaphylatoxin-like 2	1	0.10660980810234541	1.0	FBLN2	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Albumin 2	1	0.10660980810234541	1.0	ALB	819	4	15452	4.716727716727716	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ubiquitin-activating enzyme E1 C-terminal	1	0.10660980810234541	1.0	UBA7	819	3	15452	6.288970288970289	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SEFIR	1	0.10660980810234541	1.0	IL17RA	819	6	15452	3.1444851444851447	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Collagen-like 14	1	0.10660980810234541	1.0	COL24A1	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Lipopolysaccharide binding	1	0.10660980810234541	1.0	AOAH	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Essential for autoinhibition maintenance by promoting interaction of the N and C termini	1	0.10660980810234541	1.0	ADCY8	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with PDE3B	1	0.10660980810234541	1.0	RAPGEF3	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 7	1	0.10660980810234541	1.0	CELSR1	819	11	15452	1.7151737151737152	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->L: No effect on interaction with Clostridium perfringens CPE.	1	0.10660980810234541	1.0	CLDN19	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DNA-repair protein Xrcc1 N-terminal	1	0.10660980810234541	1.0	TRPC2	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tankyrase 1-binding protein C-terminal	1	0.10660980810234541	1.0	2900026A02RIK	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Decreased phosphorylation; when associated with A-43.	1	0.10660980810234541	1.0	BATF	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Transactivation domain (TAC)	1	0.10660980810234541	1.0	SOX9	819	3	15452	6.288970288970289	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GSKIP	1	0.10660980810234541	1.0	GSKIP	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with KAT8	1	0.10660980810234541	1.0	MSL1	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:3.5 X 9 AA approximate tandem repeats	1	0.10660980810234541	1.0	SPRR2K	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Coordinates Mg2+ for interaction with Complement factor B Bb fragment	1	0.10660980810234541	1.0	C3	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:RING-type; atypical	1	0.10660980810234541	1.0	DTX4	819	39	15452	0.4837669453054068	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:CCHC FOG-type 2	1	0.10660980810234541	1.0	ZFPM1	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:HMG box 3	1	0.10660980810234541	1.0	UBTF	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 2; degenerate	1	0.10660980810234541	1.0	OOG3	819	4	15452	4.716727716727716	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Nonhelical region 4 (NC4)	1	0.10660980810234541	1.0	COL13A1	819	5	15452	3.7733821733821737	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Bromo	1	0.10660980810234541	1.0	BRD9	819	35	15452	0.5390545961974533	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:3 X tandem repeats of [ST]-P-[VLI]-R-[RL]-[RK]-[RF]-S-R	1	0.10660980810234541	1.0	SON	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HIN-200 1	1	0.10660980810234541	1.0	IFI204	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GS	1	0.10660980810234541	1.0	ACVRL1	819	7	15452	2.6952729809872666	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain; with alpha subunit	1	0.10660980810234541	1.0	SCN4B	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Aspartyl/asparaginy/proline hydroxylase	1	0.10660980810234541	1.0	ASPH	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RNase III	1	0.10660980810234541	1.0	MRPL44	819	3	15452	6.288970288970289	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-1	1	0.10660980810234541	1.0	SON	819	22	15452	0.8575868575868576	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: In wpy; widespread embryonic dysmorphologies, including highly penetrant polydactyly of all four limbs as well as craniofacial defects. Mice develop cystic kidney disease.	1	0.10660980810234541	1.0	DZIP1L	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Histone H4K5ac H4K8ac and histone H4K5bu H4K8bu binding	1	0.10660980810234541	1.0	BRD9	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP type-1 1	1	0.10660980810234541	1.0	ADAMTS19	819	33	15452	0.5717245717245718	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Collagen-like 7	1	0.10660980810234541	1.0	COL24A1	819	8	15452	2.358363858363858	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DHHC	1	0.10660980810234541	1.0	ZDHHC8	819	25	15452	0.7546764346764346	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->L: Loss of proteolytic cleavage; when associated with V-423 and V-426.	1	0.10660980810234541	1.0	CREB3L1	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with YAP1	1	0.10660980810234541	1.0	DDX17	819	2	15452	9.433455433455432	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Does not affect guanylate cyclase activity; when associated with S-465.	1	0.10660980810234541	1.0	GUCY2G	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MRH	1	0.10660980810234541	1.0	IGF2R	819	6	15452	3.1444851444851447	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MRH 13	1	0.10660980810234541	1.0	IGF2R	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:PTB-like F3 module	1	0.10660980810234541	1.0	SNX17	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A: Induces cell cycle arrest.	1	0.10660980810234541	1.0	PLK5	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thiolase N-terminal	1	0.10660980810234541	1.0	ACAA2	819	7	15452	2.6952729809872666	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with KIF22 and function in chromosome congression	1	0.10660980810234541	1.0	FAM83D	819	1	15452	18.866910866910864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:D-isomer specific 2-hydroxyacid dehydrogenase catalytic	1	0.10660980810234541	1.0	CTBP2	819	4	15452	4.716727716727716	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:GPS	1	0.10660980810234541	1.0	CELSR1	819	5	15452	3.7733821733821737	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S6	1	0.10660980810234541	1.0	KCNH7	819	46	15452	0.41015023623719277	1.0	1.0	1.0
