Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0030097~hemopoiesis	4	1.2903225806451613	0.16047487617221146	ENSRNOT00000068778, ENSRNOT00000015387, ENSRNOT00000022384, ENSRNOT00000045356	271	65	12687	2.880953732614249	1.0	1.0	1.0
KEGG_PATHWAY	rno05033:Nicotine addiction	3	0.967741935483871	0.16165704559573674	ENSRNOT00000016452, ENSRNOT00000004877, ENSRNOT00000010367	142	31	6063	4.131985461154021	1.0	1.0	1.0
INTERPRO	IPR000048:IQ_motif_EF-hand-BS	4	1.2903225806451613	0.16311073754377783	ENSRNOT00000057260, ENSRNOT00000070961, ENSRNOT00000005575, ENSRNOT00000055096	308	63	13872	2.8596165739022883	1.0	1.0	1.0
INTERPRO	IPR008011:Complex1_LYR_dom	2	0.6451612903225806	0.16396223149374362	ENSRNOT00000056192, ENSRNOT00000065926	308	8	13872	11.25974025974026	1.0	1.0	1.0
INTERPRO	IPR036300:MIR_dom_sf	2	0.6451612903225806	0.16396223149374362	ENSRNOT00000027893, ENSRNOT00000040645	308	8	13872	11.25974025974026	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	13	4.193548387096775	0.16434178206571531	ENSRNOT00000007491, ENSRNOT00000017972, ENSRNOT00000014177, ENSRNOT00000008497, ENSRNOT00000013341, ENSRNOT00000072438, ENSRNOT00000037546, ENSRNOT00000013836, ENSRNOT00000010786, ENSRNOT00000049221, ENSRNOT00000028752, ENSRNOT00000009975, ENSRNOT00000027459	159	360	6505	1.477375960866527	0.9999877592685288	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=6	11	3.5483870967741935	0.16435423641187097	ENSRNOT00000019051, ENSRNOT00000019618, ENSRNOT00000007074, ENSRNOT00000075540, ENSRNOT00000000907, ENSRNOT00000028496, ENSRNOT00000000718, ENSRNOT00000074753, ENSRNOT00000027893, ENSRNOT00000075341, ENSRNOT00000005753	293	319	13309	1.566317523831941	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	6	1.935483870967742	0.16514136821581768	ENSRNOT00000022184, ENSRNOT00000025421, ENSRNOT00000072573, ENSRNOT00000011333, ENSRNOT00000009308, ENSRNOT00000011314	249	136	11632	2.06094968107725	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007519~skeletal muscle tissue development	4	1.2903225806451613	0.16564862789942442	ENSRNOT00000014177, ENSRNOT00000008497, ENSRNOT00000050138, ENSRNOT00000006117	271	66	12687	2.83730291848373	1.0	1.0	1.0
UP_KW_PTM	KW-0765~Sulfation	3	0.967741935483871	0.16628100259417364	ENSRNOT00000006109, ENSRNOT00000020648, ENSRNOT00000022113	137	33	6116	4.0583941605839415	0.9872804208479214	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=5	11	3.5483870967741935	0.16686987428417344	ENSRNOT00000019051, ENSRNOT00000019618, ENSRNOT00000007074, ENSRNOT00000075540, ENSRNOT00000000907, ENSRNOT00000028496, ENSRNOT00000000718, ENSRNOT00000074753, ENSRNOT00000027893, ENSRNOT00000075341, ENSRNOT00000005753	293	320	13309	1.561422781569966	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007049~cell cycle	6	1.935483870967742	0.16785358537022144	ENSRNOT00000013761, ENSRNOT00000001794, ENSRNOT00000012947, ENSRNOT00000009975, ENSRNOT00000033525, ENSRNOT00000031842	271	137	12687	2.0503137878094106	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035725~sodium ion transmembrane transport	5	1.6129032258064515	0.16834079977859057	ENSRNOT00000009187, ENSRNOT00000008138, ENSRNOT00000067271, ENSRNOT00000013621, ENSRNOT00000005623	271	101	12687	2.317598918563443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006936~muscle contraction	3	0.967741935483871	0.17040755369195948	ENSRNOT00000057260, ENSRNOT00000073466, ENSRNOT00000027893	271	35	12687	4.012756984712704	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045214~sarcomere organization	3	0.967741935483871	0.17040755369195948	ENSRNOT00000073466, ENSRNOT00000024012, ENSRNOT00000050138	271	35	12687	4.012756984712704	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001707~mesoderm formation	3	0.967741935483871	0.17040755369195948	ENSRNOT00000013530, ENSRNOT00000001644, ENSRNOT00000013613	271	35	12687	4.012756984712704	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030020~extracellular matrix structural constituent conferring tensile strength	3	0.967741935483871	0.1708799083052735	ENSRNOT00000060838, ENSRNOT00000005311, ENSRNOT00000046537	249	35	11632	4.004130808950086	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0879~Wnt signaling pathway	5	1.6129032258064515	0.17246085166410863	ENSRNOT00000019681, ENSRNOT00000012811, ENSRNOT00000067333, ENSRNOT00000008106, ENSRNOT00000021898	114	100	5194	2.2780701754385966	0.9999982412732669	1.0	1.0
GOTERM_BP_DIRECT	GO:0019722~calcium-mediated signaling	5	1.6129032258064515	0.1724971472360614	ENSRNOT00000018427, ENSRNOT00000027893, ENSRNOT00000020452, ENSRNOT00000010367, ENSRNOT00000040645	271	102	12687	2.2948773605383113	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0904~Protein phosphatase	5	1.6129032258064515	0.17476858054879685	ENSRNOT00000005516, ENSRNOT00000003859, ENSRNOT00000031842, ENSRNOT00000012720, ENSRNOT00000016833	159	90	6505	2.272886093640811	0.9999944502611429	1.0	1.0
GOTERM_MF_DIRECT	GO:0005515~protein binding	36	11.612903225806452	0.1749358780322301	ENSRNOT00000013761, ENSRNOT00000015720, ENSRNOT00000014177, ENSRNOT00000001958, ENSRNOT00000008497, ENSRNOT00000013142, ENSRNOT00000013621, ENSRNOT00000025421, ENSRNOT00000051037, ENSRNOT00000028833, ENSRNOT00000027760, ENSRNOT00000026156, ENSRNOT00000045356, ENSRNOT00000003859, ENSRNOT00000009975, ENSRNOT00000006443, ENSRNOT00000005773, ENSRNOT00000005311, ENSRNOT00000005575, ENSRNOT00000036151, ENSRNOT00000040645, ENSRNOT00000007074, ENSRNOT00000035240, ENSRNOT00000017972, ENSRNOT00000019795, ENSRNOT00000037546, ENSRNOT00000028093, ENSRNOT00000031842, ENSRNOT00000010367, ENSRNOT00000011314, ENSRNOT00000014701, ENSRNOT00000026586, ENSRNOT00000001586, ENSRNOT00000027893, ENSRNOT00000007601, ENSRNOT00000025878	249	1397	11632	1.2038188545161317	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903826~L-arginine transmembrane transport	2	0.6451612903225806	0.17606516848698245	ENSRNOT00000009187, ENSRNOT00000005753	271	9	12687	10.403444034440344	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021930~cerebellar granule cell precursor proliferation	2	0.6451612903225806	0.17606516848698245	ENSRNOT00000008497, ENSRNOT00000013142	271	9	12687	10.403444034440344	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071281~cellular response to iron ion	2	0.6451612903225806	0.17606516848698245	ENSRNOT00000028496, ENSRNOT00000023017	271	9	12687	10.403444034440344	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002052~positive regulation of neuroblast proliferation	3	0.967741935483871	0.17804197775444774	ENSRNOT00000033837, ENSRNOT00000008497, ENSRNOT00000075151	271	36	12687	3.901291512915129	1.0	1.0	1.0
INTERPRO	IPR036412:HAD-like_sf	4	1.2903225806451613	0.1794896732726461	ENSRNOT00000074753, ENSRNOT00000020476, ENSRNOT00000028093, ENSRNOT00000012720	308	66	13872	2.729634002361275	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	5	1.6129032258064515	0.18091520800582422	ENSRNOT00000068119, ENSRNOT00000014177, ENSRNOT00000022384, ENSRNOT00000008730, ENSRNOT00000005311	271	104	12687	2.2507451036048822	1.0	1.0	1.0
INTERPRO	IPR000222:PP2C_BS	2	0.6451612903225806	0.18247518554666287	ENSRNOT00000003859, ENSRNOT00000031842	308	9	13872	10.00865800865801	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005516~calmodulin binding	6	1.935483870967742	0.18290746194746088	ENSRNOT00000013761, ENSRNOT00000001586, ENSRNOT00000020065, ENSRNOT00000027893, ENSRNOT00000019597, ENSRNOT00000005575	249	141	11632	1.9878663590532342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030522~intracellular receptor signaling pathway	3	0.967741935483871	0.18572817903668037	ENSRNOT00000013142, ENSRNOT00000006117, ENSRNOT00000075151	271	37	12687	3.7958512017552604	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032991~protein-containing complex	20	6.451612903225806	0.18626228129845787	ENSRNOT00000013761, ENSRNOT00000067635, ENSRNOT00000017972, ENSRNOT00000032122, ENSRNOT00000009870, ENSRNOT00000016452, ENSRNOT00000042098, ENSRNOT00000037546, ENSRNOT00000011333, ENSRNOT00000013621, ENSRNOT00000010367, ENSRNOT00000029996, ENSRNOT00000027893, ENSRNOT00000045356, ENSRNOT00000003859, ENSRNOT00000006443, ENSRNOT00000022113, ENSRNOT00000007601, ENSRNOT00000036151, ENSRNOT00000007624	291	691	13147	1.3076322477011753	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=3	11	3.5483870967741935	0.18768412388882905	ENSRNOT00000019051, ENSRNOT00000019618, ENSRNOT00000007074, ENSRNOT00000075540, ENSRNOT00000000907, ENSRNOT00000028496, ENSRNOT00000000718, ENSRNOT00000074753, ENSRNOT00000027893, ENSRNOT00000075341, ENSRNOT00000005753	293	329	13309	1.5187090884571097	1.0	1.0	1.0
INTERPRO	IPR008983:Tumour_necrosis_fac-like_dom	3	0.967741935483871	0.18907981048426672	ENSRNOT00000000011, ENSRNOT00000060838, ENSRNOT00000056903	308	36	13872	3.7532467532467533	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005576~extracellular region	19	6.129032258064516	0.19202542647979184	ENSRNOT00000067649, ENSRNOT00000068119, ENSRNOT00000020648, ENSRNOT00000066548, ENSRNOT00000061224, ENSRNOT00000014177, ENSRNOT00000008497, ENSRNOT00000067333, ENSRNOT00000011823, ENSRNOT00000003797, ENSRNOT00000000011, ENSRNOT00000006109, ENSRNOT00000050795, ENSRNOT00000028833, ENSRNOT00000014819, ENSRNOT00000023017, ENSRNOT00000005311, ENSRNOT00000022113, ENSRNOT00000026679	291	651	13147	1.3185793993908395	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030178~negative regulation of Wnt signaling pathway	3	0.967741935483871	0.1934605245241505	ENSRNOT00000008497, ENSRNOT00000008106, ENSRNOT00000021898	271	38	12687	3.6959603806564383	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060078~regulation of postsynaptic membrane potential	3	0.967741935483871	0.1934605245241505	ENSRNOT00000018058, ENSRNOT00000004877, ENSRNOT00000010367	271	38	12687	3.6959603806564383	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072593~reactive oxygen species metabolic process	3	0.967741935483871	0.1934605245241505	ENSRNOT00000012760, ENSRNOT00000040993, ENSRNOT00000007074	271	38	12687	3.6959603806564383	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	2	0.6451612903225806	0.19361228984004755	ENSRNOT00000001794, ENSRNOT00000036151	271	10	12687	9.36309963099631	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051926~negative regulation of calcium ion transport	2	0.6451612903225806	0.19361228984004755	ENSRNOT00000009975, ENSRNOT00000007601	271	10	12687	9.36309963099631	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015820~L-leucine transport	2	0.6451612903225806	0.19361228984004755	ENSRNOT00000019618, ENSRNOT00000006519	271	10	12687	9.36309963099631	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043931~ossification involved in bone maturation	2	0.6451612903225806	0.19361228984004755	ENSRNOT00000027893, ENSRNOT00000045356	271	10	12687	9.36309963099631	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097264~self proteolysis	2	0.6451612903225806	0.19361228984004755	ENSRNOT00000008497, ENSRNOT00000037546	271	10	12687	9.36309963099631	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070327~thyroid hormone transport	2	0.6451612903225806	0.19361228984004755	ENSRNOT00000019618, ENSRNOT00000000718	271	10	12687	9.36309963099631	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097225~sperm midpiece	3	0.967741935483871	0.19615821245315088	ENSRNOT00000018427, ENSRNOT00000017903, ENSRNOT00000014800	291	37	13147	3.663137364168292	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043005~neuron projection	10	3.225806451612903	0.19633855395370414	ENSRNOT00000015720, ENSRNOT00000051037, ENSRNOT00000068119, ENSRNOT00000049044, ENSRNOT00000051732, ENSRNOT00000018058, ENSRNOT00000016452, ENSRNOT00000043693, ENSRNOT00000006443, ENSRNOT00000004877	291	292	13147	1.5472155533587535	1.0	1.0	1.0
UP_KW_PTM	KW-0564~Palmitate	8	2.5806451612903225	0.19833561353369208	ENSRNOT00000015720, ENSRNOT00000051951, ENSRNOT00000007074, ENSRNOT00000065339, ENSRNOT00000008497, ENSRNOT00000018058, ENSRNOT00000026194, ENSRNOT00000010367	137	214	6116	1.6688723650999386	0.9950361096778773	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=4	11	3.5483870967741935	0.19877573100812898	ENSRNOT00000019051, ENSRNOT00000019618, ENSRNOT00000007074, ENSRNOT00000075540, ENSRNOT00000000907, ENSRNOT00000028496, ENSRNOT00000000718, ENSRNOT00000074753, ENSRNOT00000027893, ENSRNOT00000075341, ENSRNOT00000005753	293	332	13309	1.504985813561413	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051015~actin filament binding	7	2.258064516129032	0.19881064738470916	ENSRNOT00000057260, ENSRNOT00000001586, ENSRNOT00000024012, ENSRNOT00000070961, ENSRNOT00000005575, ENSRNOT00000035826, ENSRNOT00000006415	249	184	11632	1.7771957394796576	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for substrate specificity	2	0.6451612903225806	0.1990196866662781	ENSRNOT00000019618, ENSRNOT00000012720	293	10	13309	9.084641638225255	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990837~sequence-specific double-stranded DNA binding	12	3.870967741935484	0.20002145177103703	ENSRNOT00000013530, ENSRNOT00000016843, ENSRNOT00000026258, ENSRNOT00000006095, ENSRNOT00000073025, ENSRNOT00000019389, ENSRNOT00000027186, ENSRNOT00000024611, ENSRNOT00000003280, ENSRNOT00000050138, ENSRNOT00000006117, ENSRNOT00000075151	249	385	11632	1.4560475668909405	1.0	1.0	1.0
INTERPRO	IPR002919:TIL_dom	2	0.6451612903225806	0.20057950049091164	ENSRNOT00000043774, ENSRNOT00000057120	308	10	13872	9.007792207792209	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006644~phospholipid metabolic process	3	0.967741935483871	0.20123359587387746	ENSRNOT00000015322, ENSRNOT00000068119, ENSRNOT00000017454	271	39	12687	3.601192165767811	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	5	1.6129032258064515	0.20253049984120913	ENSRNOT00000026586, ENSRNOT00000022968, ENSRNOT00000017972, ENSRNOT00000014177, ENSRNOT00000005311	271	109	12687	2.1474999153661263	1.0	1.0	1.0
KEGG_PATHWAY	rno04728:Dopaminergic synapse	5	1.6129032258064515	0.20302173735201406	ENSRNOT00000017338, ENSRNOT00000007074, ENSRNOT00000022862, ENSRNOT00000010367, ENSRNOT00000040645	142	100	6063	2.1348591549295772	1.0	1.0	1.0
INTERPRO	IPR009030:Growth_fac_rcpt_cys_sf	5	1.6129032258064515	0.20797699661158475	ENSRNOT00000066548, ENSRNOT00000032122, ENSRNOT00000012811, ENSRNOT00000067333, ENSRNOT00000059538	308	106	13872	2.124479294290615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048511~rhythmic process	3	0.967741935483871	0.20904218285273723	ENSRNOT00000026258, ENSRNOT00000067532, ENSRNOT00000009975	271	40	12687	3.511162361623616	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	16	5.161290322580645	0.21063381942648007	ENSRNOT00000015720, ENSRNOT00000067635, ENSRNOT00000007074, ENSRNOT00000008497, ENSRNOT00000037546, ENSRNOT00000059628, ENSRNOT00000013613, ENSRNOT00000010367, ENSRNOT00000051037, ENSRNOT00000045460, ENSRNOT00000047550, ENSRNOT00000008138, ENSRNOT00000006443, ENSRNOT00000005773, ENSRNOT00000005575, ENSRNOT00000075341	291	539	13147	1.3411115148964927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009395~phospholipid catabolic process	2	0.6451612903225806	0.2107870694977243	ENSRNOT00000015322, ENSRNOT00000068119	271	11	12687	8.511908755451191	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008608~attachment of spindle microtubules to kinetochore	2	0.6451612903225806	0.2107870694977243	ENSRNOT00000009077, ENSRNOT00000041727	271	11	12687	8.511908755451191	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003084~positive regulation of systemic arterial blood pressure	2	0.6451612903225806	0.2107870694977243	ENSRNOT00000028833, ENSRNOT00000013621	271	11	12687	8.511908755451191	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010831~positive regulation of myotube differentiation	2	0.6451612903225806	0.2107870694977243	ENSRNOT00000022818, ENSRNOT00000007601	271	11	12687	8.511908755451191	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043589~skin morphogenesis	2	0.6451612903225806	0.2107870694977243	ENSRNOT00000065339, ENSRNOT00000005311	271	11	12687	8.511908755451191	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990948~ubiquitin ligase inhibitor activity	2	0.6451612903225806	0.21113867130571112	ENSRNOT00000011333, ENSRNOT00000011314	249	11	11632	8.493610806863817	1.0	1.0	1.0
INTERPRO	IPR000742:EGF-like_dom	7	2.258064516129032	0.21307158292326225	ENSRNOT00000023708, ENSRNOT00000066218, ENSRNOT00000066548, ENSRNOT00000065339, ENSRNOT00000032122, ENSRNOT00000043693, ENSRNOT00000059538	308	181	13872	1.7418382722250128	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0433~Leucine-rich repeat	8	2.5806451612903225	0.21410205922727715	ENSRNOT00000034284, ENSRNOT00000006109, ENSRNOT00000051037, ENSRNOT00000020648, ENSRNOT00000020483, ENSRNOT00000020532, ENSRNOT00000037546, ENSRNOT00000066492	207	205	8672	1.6348768705078356	0.9960787776529645	1.0	1.0
GOTERM_BP_DIRECT	GO:0006816~calcium ion transport	4	1.2903225806451613	0.2141708470618633	ENSRNOT00000001586, ENSRNOT00000027893, ENSRNOT00000007601, ENSRNOT00000040645	271	75	12687	2.4968265682656825	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004843~cysteine-type deubiquitinase activity	4	1.2903225806451613	0.214901003311115	ENSRNOT00000028752, ENSRNOT00000023143, ENSRNOT00000009975, ENSRNOT00000010786	249	75	11632	2.491459170013387	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:OAR	2	0.6451612903225806	0.2166064414235121	ENSRNOT00000016843, ENSRNOT00000027186	293	11	13309	8.258765125659325	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030054~cell junction	6	1.935483870967742	0.21668057995460221	ENSRNOT00000013761, ENSRNOT00000008281, ENSRNOT00000065339, ENSRNOT00000000718, ENSRNOT00000024012, ENSRNOT00000006443	291	145	13147	1.8694632065410592	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031966~mitochondrial membrane	6	1.935483870967742	0.21668057995460221	ENSRNOT00000051268, ENSRNOT00000047550, ENSRNOT00000049683, ENSRNOT00000043693, ENSRNOT00000066084, ENSRNOT00000014800	291	145	13147	1.8694632065410592	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0107~Calcium channel	3	0.967741935483871	0.2174241474081799	ENSRNOT00000001586, ENSRNOT00000027893, ENSRNOT00000040645	159	36	6505	3.4093291404612156	0.9999998040406854	1.0	1.0
INTERPRO	IPR003654:OAR_dom	2	0.6451612903225806	0.2182841674398861	ENSRNOT00000016843, ENSRNOT00000027186	308	11	13872	8.188902007083826	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009267~cellular response to starvation	4	1.2903225806451613	0.21974411671635058	ENSRNOT00000012760, ENSRNOT00000019681, ENSRNOT00000067532, ENSRNOT00000018244	271	76	12687	2.463973587104292	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042632~cholesterol homeostasis	4	1.2903225806451613	0.21974411671635058	ENSRNOT00000013142, ENSRNOT00000014051, ENSRNOT00000007601, ENSRNOT00000014701	271	76	12687	2.463973587104292	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	5	1.6129032258064515	0.2203458346733662	ENSRNOT00000019681, ENSRNOT00000008497, ENSRNOT00000018244, ENSRNOT00000008106, ENSRNOT00000021898	271	113	12687	2.0714822192469713	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048306~calcium-dependent protein binding	4	1.2903225806451613	0.2204896691252774	ENSRNOT00000015720, ENSRNOT00000008281, ENSRNOT00000035240, ENSRNOT00000015351	249	76	11632	2.4586768125132106	1.0	1.0	1.0
SMART	SM00290:ZnF_UBP	2	0.6451612903225806	0.22066924264344892	ENSRNOT00000072481, ENSRNOT00000010786	165	11	7323	8.069421487603305	0.9999999999999999	1.0	1.0
KEGG_PATHWAY	rno04742:Taste transduction	3	0.967741935483871	0.22088155564145587	ENSRNOT00000000907, ENSRNOT00000067271, ENSRNOT00000004877	142	38	6063	3.370830244625649	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0995~Kinetochore	3	0.967741935483871	0.22529688908089499	ENSRNOT00000012947, ENSRNOT00000009077, ENSRNOT00000036151	200	43	9557	3.333837209302325	0.9998682545886755	0.7885391117831324	0.7885391117831324
SMART	SM00338:BRLZ	3	0.967741935483871	0.22540325318069582	ENSRNOT00000017338, ENSRNOT00000026258, ENSRNOT00000014826	165	40	7323	3.3286363636363636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003170~heart valve development	2	0.6451612903225806	0.22759737963045976	ENSRNOT00000026586, ENSRNOT00000016843	271	12	12687	7.802583025830258	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071470~cellular response to osmotic stress	2	0.6451612903225806	0.22759737963045976	ENSRNOT00000001586, ENSRNOT00000014800	271	12	12687	7.802583025830258	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071639~positive regulation of monocyte chemotactic protein-1 production	2	0.6451612903225806	0.22759737963045976	ENSRNOT00000001586, ENSRNOT00000020452	271	12	12687	7.802583025830258	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015816~glycine transport	2	0.6451612903225806	0.22759737963045976	ENSRNOT00000019618, ENSRNOT00000008138	271	12	12687	7.802583025830258	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050771~negative regulation of axonogenesis	2	0.6451612903225806	0.22759737963045976	ENSRNOT00000051037, ENSRNOT00000006443	271	12	12687	7.802583025830258	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040011~locomotion	2	0.6451612903225806	0.22759737963045976	ENSRNOT00000024012, ENSRNOT00000035977	271	12	12687	7.802583025830258	1.0	1.0	1.0
SMART	SM00225:BTB	6	1.935483870967742	0.22899534921855141	ENSRNOT00000045460, ENSRNOT00000000574, ENSRNOT00000027232, ENSRNOT00000045356, ENSRNOT00000005773, ENSRNOT00000064914	165	146	7323	1.8239103362391034	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BTB	6	1.935483870967742	0.22952980513333832	ENSRNOT00000045460, ENSRNOT00000000574, ENSRNOT00000027232, ENSRNOT00000045356, ENSRNOT00000005773, ENSRNOT00000064914	293	149	13309	1.829122477495018	1.0	1.0	1.0
INTERPRO	IPR000210:BTB/POZ_dom	6	1.935483870967742	0.23071201322539547	ENSRNOT00000045460, ENSRNOT00000000574, ENSRNOT00000027232, ENSRNOT00000045356, ENSRNOT00000005773, ENSRNOT00000064914	308	148	13872	1.825903825903826	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0424~Laminin EGF-like domain	2	0.6451612903225806	0.2324938437599305	ENSRNOT00000066218, ENSRNOT00000059538	207	11	8672	7.617039964866052	0.9977255156305165	1.0	1.0
GOTERM_BP_DIRECT	GO:0046718~symbiont entry into host cell	3	0.967741935483871	0.23263192505706828	ENSRNOT00000028833, ENSRNOT00000027760, ENSRNOT00000014177	271	43	12687	3.2661975456963868	1.0	1.0	1.0
SMART	SM00015:IQ	3	0.967741935483871	0.2337165005809801	ENSRNOT00000057260, ENSRNOT00000070961, ENSRNOT00000005575	165	41	7323	3.247450110864745	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 9	3	0.967741935483871	0.23499004763078765	ENSRNOT00000006109, ENSRNOT00000051037, ENSRNOT00000020648	293	42	13309	3.244514870794734	1.0	1.0	1.0
