Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR034999:HuB_RRM2	1	0.09041591320072333	1.0	ELAVL2	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR006026:Peptidase_Metallo	1	0.09041591320072333	1.0	MMP17	1077	10	12169	1.1298978644382545	1.0	1.0	1.0
INTERPRO	IPR005101:Cryptochr/Photolyase_FAD-bd	1	0.09041591320072333	1.0	CRY2	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR039856:EMC2-like	1	0.09041591320072333	1.0	EMC2	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR018050:Pmannose_isomerase-type1_CS	1	0.09041591320072333	1.0	MPI	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR018979:FERM_N	1	0.09041591320072333	1.0	NF2	1077	19	12169	0.5946830865464496	1.0	1.0	1.0
INTERPRO	IPR035972:GLA-like_dom_SF	1	0.09041591320072333	1.0	PRRG1	1077	7	12169	1.6141398063403636	1.0	1.0	1.0
INTERPRO	IPR001345:PG/BPGM_mutase_AS	1	0.09041591320072333	1.0	BPGM	1077	7	12169	1.6141398063403636	1.0	1.0	1.0
INTERPRO	IPR039751:HERPUD1/2	1	0.09041591320072333	1.0	HERPUD2	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR044773:DDX18/Has1_DEADc	1	0.09041591320072333	1.0	DDX18	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR011678:EMC1_C	1	0.09041591320072333	1.0	EMC1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR002326:Cyt_c1	1	0.09041591320072333	1.0	CYC1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR016721:Bet3	1	0.09041591320072333	1.0	TRAPPC3	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR029320:Acyl-CoA_ox_N	1	0.09041591320072333	1.0	ACOX1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR003754:4pyrrol_synth_uPrphyn_synth	1	0.09041591320072333	1.0	UROS	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR005110:MoeA_linker/N	1	0.09041591320072333	1.0	GPHN	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR010513:KEN_dom	1	0.09041591320072333	1.0	ERN1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR023801:His_deacetylse_dom	1	0.09041591320072333	1.0	HDAC3	1077	11	12169	1.0271798767620495	1.0	1.0	1.0
INTERPRO	IPR036714:SDH_sf	1	0.09041591320072333	1.0	SDHAF2	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR035993:Notch-like_dom_sf	1	0.09041591320072333	1.0	NOTCH4	1077	5	12169	2.259795728876509	1.0	1.0	1.0
INTERPRO	IPR019141:DUF2045	1	0.09041591320072333	1.0	5031439G07RIK	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR017305:Tgfb1i1/Leupaxin/TGFB1I1	1	0.09041591320072333	1.0	TGFB1I1	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR035965:PAS-like_dom_sf	1	0.09041591320072333	1.0	KCNH2	1077	26	12169	0.4345761017070209	1.0	1.0	1.0
INTERPRO	IPR013974:SAF	1	0.09041591320072333	1.0	NANS	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR003967:K_chnl_volt-dep_ERG	1	0.09041591320072333	1.0	KCNH2	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR039158:SLC25A46	1	0.09041591320072333	1.0	SLC25A46	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR025483:Lipase_euk	1	0.09041591320072333	1.0	LIPO1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR021893:DUF3504	1	0.09041591320072333	1.0	KCTD1	1077	6	12169	1.8831631073970905	1.0	1.0	1.0
INTERPRO	IPR001772:KA1_dom	1	0.09041591320072333	1.0	MELK	1077	5	12169	2.259795728876509	1.0	1.0	1.0
INTERPRO	IPR006050:DNA_photolyase_N	1	0.09041591320072333	1.0	CRY2	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR047932:FBXL14_F-box	1	0.09041591320072333	1.0	FBXL14	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR002890:MG2	1	0.09041591320072333	1.0	A2M	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR000620:EamA_dom	1	0.09041591320072333	1.0	SLC35F3	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR002423:Cpn60/GroEL/TCP-1	1	0.09041591320072333	1.0	PIKFYVE	1077	13	12169	0.8691522034140418	1.0	1.0	1.0
INTERPRO	IPR036431:ARID_dom_sf	1	0.09041591320072333	1.0	ARID4B	1077	13	12169	0.8691522034140418	1.0	1.0	1.0
INTERPRO	IPR001208:MCM_dom	1	0.09041591320072333	1.0	MCM5	1077	8	12169	1.412372330547818	1.0	1.0	1.0
INTERPRO	IPR005617:Groucho/TLE_N	1	0.09041591320072333	1.0	TLE4	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR048534:Man2a1-like_dom	1	0.09041591320072333	1.0	MAN2B1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR033609:RING_RNF152	1	0.09041591320072333	1.0	RNF152	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR006201:Neur_channel	1	0.09041591320072333	1.0	CHRNA5	1077	23	12169	0.4912599410601106	1.0	1.0	1.0
INTERPRO	IPR011082:Exosome-assoc_fac/DNA_repair	1	0.09041591320072333	1.0	C1D	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR045263:GLUT	1	0.09041591320072333	1.0	SLC2A3	1077	5	12169	2.259795728876509	1.0	1.0	1.0
INTERPRO	IPR033571:N4BP3	1	0.09041591320072333	1.0	N4BP3	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR014751:XRCC4-like_C	1	0.09041591320072333	1.0	TPM2	1077	11	12169	1.0271798767620495	1.0	1.0	1.0
INTERPRO	IPR033467:Tesmin/TSO1-like_CXC	1	0.09041591320072333	1.0	MSL2	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR011171:GMF	1	0.09041591320072333	1.0	GMFB	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR012336:Thioredoxin-like_fold	1	0.09041591320072333	1.0	NHLRC2	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR000010:Cystatin_dom	1	0.09041591320072333	1.0	CSTB	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR044564:Na_chnl_inactivation_gate	1	0.09041591320072333	1.0	SCN7A	1077	8	12169	1.412372330547818	1.0	1.0	1.0
INTERPRO	IPR018732:Dpy-19/Dpy-19-like	1	0.09041591320072333	1.0	DPY19L3	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR022047:Microcephalin-like	1	0.09041591320072333	1.0	MCPH1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR036386:HscB_C_sf	1	0.09041591320072333	1.0	HSCB	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR000192:Aminotrans_V_dom	1	0.09041591320072333	1.0	MOCOS	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR007955:Bystin	1	0.09041591320072333	1.0	BYSL	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR030672:Adcy	1	0.09041591320072333	1.0	ADCY7	1077	8	12169	1.412372330547818	1.0	1.0	1.0
INTERPRO	IPR021911:ATAD3_N	1	0.09041591320072333	1.0	ATAD3A	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR033643:SYLF_SH3YL1-like	1	0.09041591320072333	1.0	SH3YL1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR019498:MENTAL	1	0.09041591320072333	1.0	STARD3	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR001045:Spermi_synthase	1	0.09041591320072333	1.0	SRM	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR004092:Mbt	1	0.09041591320072333	1.0	SFMBT2	1077	8	12169	1.412372330547818	1.0	1.0	1.0
INTERPRO	IPR008361:MCH_rcpt	1	0.09041591320072333	1.0	MCHR1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR000812:TFIIB	1	0.09041591320072333	1.0	GTF2B	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR016615:Otubain	1	0.09041591320072333	1.0	OTUB2	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR005399:K_chnl_volt-dep_bsu_KCNAB-rel	1	0.09041591320072333	1.0	KCNAB1	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR028783:PRKAA2	1	0.09041591320072333	1.0	PRKAA2	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR041681:PH_9	1	0.09041591320072333	1.0	SPTB	1077	8	12169	1.412372330547818	1.0	1.0	1.0
INTERPRO	IPR044420:SMYD3_SET	1	0.09041591320072333	1.0	SMYD3	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR042491:Vps35_C	1	0.09041591320072333	1.0	VPS35	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR021665:Mediator_Med16_N	1	0.09041591320072333	1.0	MED16	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR043519:NT_sf	1	0.09041591320072333	1.0	STRBP	1077	18	12169	0.6277210357990303	1.0	1.0	1.0
INTERPRO	IPR031662:GTP-binding_2	1	0.09041591320072333	1.0	DRG1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR036598:GOLD_dom_sf	1	0.09041591320072333	1.0	FYCO1	1077	10	12169	1.1298978644382545	1.0	1.0	1.0
INTERPRO	IPR000450:5HT1F_rcpt	1	0.09041591320072333	1.0	HTR1F	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR013711:RunxI_C_dom	1	0.09041591320072333	1.0	RUNX1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR019511:AKAP7_RI-RII-bd_dom	1	0.09041591320072333	1.0	AKAP7	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR003859:Galactosyl_T	1	0.09041591320072333	1.0	B4GALT4	1077	7	12169	1.6141398063403636	1.0	1.0	1.0
INTERPRO	IPR019522:PIK3R5/6	1	0.09041591320072333	1.0	PIK3R6	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR003127:SoHo_dom	1	0.09041591320072333	1.0	SORBS1	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR020728:Bcl2_BH3_motif_CS	1	0.09041591320072333	1.0	MCL1	1077	7	12169	1.6141398063403636	1.0	1.0	1.0
INTERPRO	IPR007502:Helicase-assoc_dom	1	0.09041591320072333	1.0	DHX33	1077	16	12169	0.706186165273909	1.0	1.0	1.0
INTERPRO	IPR005384:Duffy_chemokine_rcpt	1	0.09041591320072333	1.0	ACKR1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR008856:TRAP_beta	1	0.09041591320072333	1.0	SSR2	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR018316:Tubulin/FtsZ_2-layer-sand-dom	1	0.09041591320072333	1.0	TUBB5	1077	13	12169	0.8691522034140418	1.0	1.0	1.0
INTERPRO	IPR039112:PID1	1	0.09041591320072333	1.0	PID1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR036875:Znf_CCHC_sf	1	0.09041591320072333	1.0	ZCCHC9	1077	13	12169	0.8691522034140418	1.0	1.0	1.0
INTERPRO	IPR006597:Sel1-like	1	0.09041591320072333	1.0	SEL1L3	1077	5	12169	2.259795728876509	1.0	1.0	1.0
INTERPRO	IPR033809:USP39	1	0.09041591320072333	1.0	USP39	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR044421:SMYD4_SET	1	0.09041591320072333	1.0	SMYD4	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR018497:Peptidase_M13_C	1	0.09041591320072333	1.0	ECEL1	1077	5	12169	2.259795728876509	1.0	1.0	1.0
INTERPRO	IPR019560:Mitochondrial_18_kDa_protein	1	0.09041591320072333	1.0	MTFP1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR016160:Ald_DH_CS_CYS	1	0.09041591320072333	1.0	ALDH1L2	1077	15	12169	0.7532652429588363	1.0	1.0	1.0
INTERPRO	IPR006861:HABP4_PAIRBP1-bd	1	0.09041591320072333	1.0	HABP4	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR039869:UBTD1/2	1	0.09041591320072333	1.0	UBTD1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR045495:PI4K_N	1	0.09041591320072333	1.0	PI4KA	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR044861:IPNS-like_FE2OG_OXY	1	0.09041591320072333	1.0	PLOD2	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR000407:GDA1_CD39_NTPase	1	0.09041591320072333	1.0	ENTPD7	1077	6	12169	1.8831631073970905	1.0	1.0	1.0
INTERPRO	IPR002394:Nicotinic_acetylcholine_rcpt	1	0.09041591320072333	1.0	CHRNA5	1077	7	12169	1.6141398063403636	1.0	1.0	1.0
INTERPRO	IPR043445:TMEPAI/LRAD4	1	0.09041591320072333	1.0	LDLRAD4	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR029515:Liprin	1	0.09041591320072333	1.0	PPFIBP1	1077	6	12169	1.8831631073970905	1.0	1.0	1.0
INTERPRO	IPR028241:RAVE2/Rogdi	1	0.09041591320072333	1.0	ROGDI	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR003084:His_deacetylse_1	1	0.09041591320072333	1.0	HDAC3	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR030381:G_DYNAMIN_dom	1	0.09041591320072333	1.0	EHD3	1077	12	12169	0.9415815536985452	1.0	1.0	1.0
INTERPRO	IPR000557:Calponin_repeat	1	0.09041591320072333	1.0	TAGLN3	1077	5	12169	2.259795728876509	1.0	1.0	1.0
INTERPRO	IPR001265:Formin_Cappuccino_subfam	1	0.09041591320072333	1.0	FMN1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR036134:Crypto/Photolyase_FAD-like_sf	1	0.09041591320072333	1.0	CRY2	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR038513:FAIM1_dom_sf	1	0.09041591320072333	1.0	FAIM	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR006267:AK1/5	1	0.09041591320072333	1.0	AK5	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR013261:Tim21	1	0.09041591320072333	1.0	TIMM21	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR036278:Sialidase_sf	1	0.09041591320072333	1.0	RELN	1077	5	12169	2.259795728876509	1.0	1.0	1.0
INTERPRO	IPR022742:Hydrolase_4	1	0.09041591320072333	1.0	LIPO1	1077	5	12169	2.259795728876509	1.0	1.0	1.0
INTERPRO	IPR036079:ATPase_su_c/d_sf	1	0.09041591320072333	1.0	ATP6V0D1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR011032:GroES-like_sf	1	0.09041591320072333	1.0	CRYZ	1077	12	12169	0.9415815536985452	1.0	1.0	1.0
INTERPRO	IPR002652:Importin-a_IBB	1	0.09041591320072333	1.0	KPNA2	1077	8	12169	1.412372330547818	1.0	1.0	1.0
INTERPRO	IPR019183:NAA25_NatB_aux_su	1	0.09041591320072333	1.0	NAA25	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR044770:MFS_spinster-like	1	0.09041591320072333	1.0	SPNS2	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR018122:TF_fork_head_CS_1	1	0.09041591320072333	1.0	FOXL2	1077	13	12169	0.8691522034140418	1.0	1.0	1.0
INTERPRO	IPR032049:Msl2-CXC	1	0.09041591320072333	1.0	MSL2	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR026230:MRGPCRE	1	0.09041591320072333	1.0	MRGPRE	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR003618:TFIIS_cen_dom	1	0.09041591320072333	1.0	TCEANC2	1077	6	12169	1.8831631073970905	1.0	1.0	1.0
INTERPRO	IPR001315:CARD	1	0.09041591320072333	1.0	CASP9	1077	17	12169	0.6646458026107379	1.0	1.0	1.0
INTERPRO	IPR013627:Pol_alpha_B_N	1	0.09041591320072333	1.0	POLA2	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR001589:Actinin_actin-bd_CS	1	0.09041591320072333	1.0	SPTB	1077	22	12169	0.5135899383810247	1.0	1.0	1.0
INTERPRO	IPR045688:Ets1_N_flank	1	0.09041591320072333	1.0	ETS1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR008504:Emc6	1	0.09041591320072333	1.0	EMC6	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR031328:Ephrin	1	0.09041591320072333	1.0	EFNA3	1077	7	12169	1.6141398063403636	1.0	1.0	1.0
INTERPRO	IPR021183:NatA_aux_su	1	0.09041591320072333	1.0	NAA16	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR033694:PGPEP1_Cys_AS	1	0.09041591320072333	1.0	PGPEP1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR014821:Ins145_P3_rcpt	1	0.09041591320072333	1.0	ITPR2	1077	6	12169	1.8831631073970905	1.0	1.0	1.0
INTERPRO	IPR042382:CSPG5	1	0.09041591320072333	1.0	CSPG5	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR037378:PIKfyve_DEP	1	0.09041591320072333	1.0	PIKFYVE	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR036734:Neur_chan_lig-bd_sf	1	0.09041591320072333	1.0	CHRNA5	1077	23	12169	0.4912599410601106	1.0	1.0	1.0
INTERPRO	IPR001955:Pancreatic_hormone-like	1	0.09041591320072333	1.0	NPY	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR002777:PFD_beta-like	1	0.09041591320072333	1.0	PDRG1	1077	5	12169	2.259795728876509	1.0	1.0	1.0
INTERPRO	IPR022676:NMT_N	1	0.09041591320072333	1.0	NMT2	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR036250:AcylCo_DH-like_C	1	0.09041591320072333	1.0	ACOX1	1077	12	12169	0.9415815536985452	1.0	1.0	1.0
INTERPRO	IPR032471:GAIN_dom_N	1	0.09041591320072333	1.0	CELSR2	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR047506:UBR7-like_UBR-box	1	0.09041591320072333	1.0	UBR7	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR000756:Diacylglycerol_kin_accessory	1	0.09041591320072333	1.0	DGKD	1077	9	12169	1.2554420715980605	1.0	1.0	1.0
INTERPRO	IPR013030:DNA_topo_DNA_db_N_dom2	1	0.09041591320072333	1.0	TOP1MT	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR016562:Proteasome_assmbl_chp_2_euk	1	0.09041591320072333	1.0	PSMG2	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR037551:DAZ_RRM_vert	1	0.09041591320072333	1.0	DAZL	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR047102:Contactin-1_2_Ig1	1	0.09041591320072333	1.0	CNTN2	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR001606:ARID_dom	1	0.09041591320072333	1.0	ARID4B	1077	13	12169	0.8691522034140418	1.0	1.0	1.0
INTERPRO	IPR004177:DDHD_dom	1	0.09041591320072333	1.0	DDHD1	1077	6	12169	1.8831631073970905	1.0	1.0	1.0
INTERPRO	IPR022122:DUF3657	1	0.09041591320072333	1.0	FAM135A	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR045197:NUP210-like	1	0.09041591320072333	1.0	NUP210	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR036265:HIT-like_sf	1	0.09041591320072333	1.0	CWF19L2	1077	9	12169	1.2554420715980605	1.0	1.0	1.0
INTERPRO	IPR006047:Glyco_hydro_13_cat_dom	1	0.09041591320072333	1.0	SLC3A2	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR008954:Moesin_tail_sf	1	0.09041591320072333	1.0	NF2	1077	5	12169	2.259795728876509	1.0	1.0	1.0
INTERPRO	IPR021987:SLED	1	0.09041591320072333	1.0	SFMBT2	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR012682:Tscrpt_reg_Myc_N	1	0.09041591320072333	1.0	MYCN	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR025718:SAP30_Sin3-bd	1	0.09041591320072333	1.0	SAP30	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR040464:InsP(3)kin_ATP-grasp	1	0.09041591320072333	1.0	ITPK1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR020969:Ankyrin-G_BS	1	0.09041591320072333	1.0	KCNQ2	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR037367:Rex2_DEP_1	1	0.09041591320072333	1.0	PREX2	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR019142:Dymeclin	1	0.09041591320072333	1.0	DYM	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR027473:L-asparaginase_C	1	0.09041591320072333	1.0	ASPG	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR006222:GCV_T_N	1	0.09041591320072333	1.0	PDPR	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR047564:Rcat_RBR_ANKIB1	1	0.09041591320072333	1.0	ANKIB1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR027791:Galactosyl_T_C	1	0.09041591320072333	1.0	B4GALT4	1077	10	12169	1.1298978644382545	1.0	1.0	1.0
INTERPRO	IPR047508:UBR-box_UBR2	1	0.09041591320072333	1.0	UBR2	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR042378:IDD	1	0.09041591320072333	1.0	DGCR2	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR005389:OGR1_rcpt	1	0.09041591320072333	1.0	GPR68	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR009471:Ten_N	1	0.09041591320072333	1.0	TENM4	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR041886:SAM_PNT-ETS-1	1	0.09041591320072333	1.0	ETS1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR010909:PLAC	1	0.09041591320072333	1.0	ADAMTS3	1077	13	12169	0.8691522034140418	1.0	1.0	1.0
INTERPRO	IPR039688:STAC1/2/3	1	0.09041591320072333	1.0	STAC2	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR023796:Serpin_dom	1	0.09041591320072333	1.0	SERPINF1	1077	16	12169	0.706186165273909	1.0	1.0	1.0
INTERPRO	IPR001292:Estr_rcpt	1	0.09041591320072333	1.0	ESR1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR003150:DNA-bd_RFX	1	0.09041591320072333	1.0	RFX7	1077	8	12169	1.412372330547818	1.0	1.0	1.0
INTERPRO	IPR041913:POLD3_sf	1	0.09041591320072333	1.0	POLD3	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR002239:Chemokine_CCR4	1	0.09041591320072333	1.0	CNOT6	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR020631:THF_DH/CycHdrlase_NAD-bd_dom	1	0.09041591320072333	1.0	MTHFD1	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR027409:GroEL-like_apical_dom_sf	1	0.09041591320072333	1.0	PIKFYVE	1077	13	12169	0.8691522034140418	1.0	1.0	1.0
INTERPRO	IPR040990:DUF5600	1	0.09041591320072333	1.0	EHD3	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR003186:PA28_C	1	0.09041591320072333	1.0	PSME1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR045818:GCP6_N	1	0.09041591320072333	1.0	TUBGCP6	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR006145:PsdUridine_synth_RsuA/RluA	1	0.09041591320072333	1.0	RPUSD3	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR015683:Ionotropic_Glu_rcpt	1	0.09041591320072333	1.0	GRIK4	1077	17	12169	0.6646458026107379	1.0	1.0	1.0
INTERPRO	IPR042219:AAA_lid_11_sf	1	0.09041591320072333	1.0	DNAH1	1077	5	12169	2.259795728876509	1.0	1.0	1.0
INTERPRO	IPR046773:DOCKER_Lobe_C	1	0.09041591320072333	1.0	DOCK9	1077	11	12169	1.0271798767620495	1.0	1.0	1.0
INTERPRO	IPR034280:EphA6_rcpt_lig-bd	1	0.09041591320072333	1.0	EPHA6	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR045460:Wolframin_EF-hand	1	0.09041591320072333	1.0	WFS1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR048362:PARG_helical	1	0.09041591320072333	1.0	PARG	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR039872:KIAA0513	1	0.09041591320072333	1.0	6430548M08RIK	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR043160:Dynein_C_barrel	1	0.09041591320072333	1.0	DNAH1	1077	6	12169	1.8831631073970905	1.0	1.0	1.0
INTERPRO	IPR036605:Mago_nashi_sf	1	0.09041591320072333	1.0	MAGOHB	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR036152:Asp/glu_Ase-like_sf	1	0.09041591320072333	1.0	ASPG	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR012501:Vps54_C	1	0.09041591320072333	1.0	VPS54	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR026003:Cohesin_HEAT	1	0.09041591320072333	1.0	NIPBL	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR013784:Carb-bd-like_fold	1	0.09041591320072333	1.0	NOMO1	1077	6	12169	1.8831631073970905	1.0	1.0	1.0
