Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0010513~positive regulation of phosphatidylinositol biosynthetic process	1	0.20366598778004072	1.0	ENSRNOT00000013408	455	2	12687	13.941758241758242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035024~negative regulation of Rho protein signal transduction	1	0.20366598778004072	1.0	ENSRNOT00000039410	455	22	12687	1.2674325674325675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018022~peptidyl-lysine methylation	1	0.20366598778004072	1.0	ENSRNOT00000003843	455	6	12687	4.647252747252748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072089~stem cell proliferation	1	0.20366598778004072	1.0	ENSRNOT00000015367	455	48	12687	0.5809065934065935	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044790~suppression of viral release by host	1	0.20366598778004072	1.0	ENSRNOT00000029996	455	13	12687	2.144885883347422	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071281~cellular response to iron ion	1	0.20366598778004072	1.0	ENSRNOT00000028496	455	9	12687	3.0981684981684983	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901799~negative regulation of proteasomal protein catabolic process	1	0.20366598778004072	1.0	ENSRNOT00000020625	455	11	12687	2.534865134865135	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903690~negative regulation of wound healing, spreading of epidermal cells	1	0.20366598778004072	1.0	ENSRNOT00000034097	455	4	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008154~actin polymerization or depolymerization	1	0.20366598778004072	1.0	ENSRNOT00000019583	455	15	12687	1.858901098901099	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055088~lipid homeostasis	1	0.20366598778004072	1.0	ENSRNOT00000010884	455	43	12687	0.6484538717096856	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043069~negative regulation of programmed cell death	1	0.20366598778004072	1.0	ENSRNOT00000014135	455	24	12687	1.161813186813187	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation	1	0.20366598778004072	1.0	ENSRNOT00000024711	455	29	12687	0.9615005683971202	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120161~regulation of cold-induced thermogenesis	1	0.20366598778004072	1.0	ENSRNOT00000023619	455	3	12687	9.294505494505495	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904446~positive regulation of establishment of Sertoli cell barrier	1	0.20366598778004072	1.0	ENSRNOT00000001054	455	2	12687	13.941758241758242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000311~regulation of AMPA receptor activity	1	0.20366598778004072	1.0	ENSRNOT00000000495	455	12	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990182~exosomal secretion	1	0.20366598778004072	1.0	ENSRNOT00000015598	455	4	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007517~muscle organ development	1	0.20366598778004072	1.0	ENSRNOT00000008160	455	40	12687	0.6970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050687~negative regulation of defense response to virus	1	0.20366598778004072	1.0	ENSRNOT00000017232	455	11	12687	2.534865134865135	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction	1	0.20366598778004072	1.0	ENSRNOT00000006883	455	6	12687	4.647252747252748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902047~polyamine transmembrane transport	1	0.20366598778004072	1.0	ENSRNOT00000010884	455	4	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035025~positive regulation of Rho protein signal transduction	1	0.20366598778004072	1.0	ENSRNOT00000010539	455	35	12687	0.7966718995290424	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902616~acyl carnitine transmembrane transport	1	0.20366598778004072	1.0	ENSRNOT00000005753	455	2	12687	13.941758241758242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902910~positive regulation of melanosome transport	1	0.20366598778004072	1.0	ENSRNOT00000027273	455	1	12687	27.883516483516484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	1	0.20366598778004072	1.0	ENSRNOT00000037756	455	95	12687	0.2935106998264893	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036258~multivesicular body assembly	1	0.20366598778004072	1.0	ENSRNOT00000015598	455	3	12687	9.294505494505495	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	1	0.20366598778004072	1.0	ENSRNOT00000024711	455	15	12687	1.858901098901099	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030030~cell projection organization	1	0.20366598778004072	1.0	ENSRNOT00000020603	455	38	12687	0.7337767495662233	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010838~positive regulation of keratinocyte proliferation	1	0.20366598778004072	1.0	ENSRNOT00000027273	455	15	12687	1.858901098901099	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010906~regulation of glucose metabolic process	1	0.20366598778004072	1.0	ENSRNOT00000013142	455	24	12687	1.161813186813187	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002224~toll-like receptor signaling pathway	1	0.20366598778004072	1.0	ENSRNOT00000035781	455	24	12687	1.161813186813187	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	1	0.20366598778004072	1.0	ENSRNOT00000024711	455	1	12687	27.883516483516484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0012501~programmed cell death	1	0.20366598778004072	1.0	ENSRNOT00000022341	455	25	12687	1.1153406593406592	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045070~positive regulation of viral genome replication	1	0.20366598778004072	1.0	ENSRNOT00000004042	455	24	12687	1.161813186813187	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021542~dentate gyrus development	1	0.20366598778004072	1.0	ENSRNOT00000001077	455	24	12687	1.161813186813187	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050829~defense response to Gram-negative bacterium	1	0.20366598778004072	1.0	ENSRNOT00000009993	455	50	12687	0.5576703296703296	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045650~negative regulation of macrophage differentiation	1	0.20366598778004072	1.0	ENSRNOT00000035402	455	7	12687	3.983359497645212	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048010~vascular endothelial growth factor receptor signaling pathway	1	0.20366598778004072	1.0	ENSRNOT00000015367	455	22	12687	1.2674325674325675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048711~positive regulation of astrocyte differentiation	1	0.20366598778004072	1.0	ENSRNOT00000028373	455	11	12687	2.534865134865135	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071276~cellular response to cadmium ion	1	0.20366598778004072	1.0	ENSRNOT00000010884	455	29	12687	0.9615005683971202	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019882~antigen processing and presentation	1	0.20366598778004072	1.0	ENSRNOT00000025878	455	29	12687	0.9615005683971202	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0160007~glutathione import into mitochondrion	1	0.20366598778004072	1.0	ENSRNOT00000028496	455	1	12687	27.883516483516484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903672~positive regulation of sprouting angiogenesis	1	0.20366598778004072	1.0	ENSRNOT00000003452	455	23	12687	1.2123268036311514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051728~cell cycle switching, mitotic to meiotic cell cycle	1	0.20366598778004072	1.0	ENSRNOT00000035846	455	1	12687	27.883516483516484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034504~protein localization to nucleus	1	0.20366598778004072	1.0	ENSRNOT00000060683	455	46	12687	0.6061634018155757	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001916~positive regulation of T cell mediated cytotoxicity	1	0.20366598778004072	1.0	ENSRNOT00000021318	455	27	12687	1.0327228327228328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046326~positive regulation of glucose import	1	0.20366598778004072	1.0	ENSRNOT00000006796	455	41	12687	0.680085767890646	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032963~collagen metabolic process	1	0.20366598778004072	1.0	ENSRNOT00000021670	455	13	12687	2.144885883347422	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021902~commitment of neuronal cell to specific neuron type in forebrain	1	0.20366598778004072	1.0	ENSRNOT00000065340	455	5	12687	5.576703296703297	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022011~myelination in peripheral nervous system	1	0.20366598778004072	1.0	ENSRNOT00000042145	455	20	12687	1.3941758241758242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0062177~radial spoke assembly	1	0.20366598778004072	1.0	ENSRNOT00000068747	455	2	12687	13.941758241758242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021568~rhombomere 2 development	1	0.20366598778004072	1.0	ENSRNOT00000026419	455	2	12687	13.941758241758242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051290~protein heterotetramerization	1	0.20366598778004072	1.0	ENSRNOT00000010367	455	13	12687	2.144885883347422	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071711~basement membrane organization	1	0.20366598778004072	1.0	ENSRNOT00000004955	455	23	12687	1.2123268036311514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007269~neurotransmitter secretion	1	0.20366598778004072	1.0	ENSRNOT00000023594	455	33	12687	0.8449550449550449	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070050~neuron cellular homeostasis	1	0.20366598778004072	1.0	ENSRNOT00000008677	455	29	12687	0.9615005683971202	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036342~post-anal tail morphogenesis	1	0.20366598778004072	1.0	ENSRNOT00000006849	455	22	12687	1.2674325674325675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	1	0.20366598778004072	1.0	ENSRNOT00000028328	455	3	12687	9.294505494505495	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	1	0.20366598778004072	1.0	ENSRNOT00000042098	455	8	12687	3.4854395604395605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030202~heparin metabolic process	1	0.20366598778004072	1.0	ENSRNOT00000014747	455	6	12687	4.647252747252748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061028~establishment of endothelial barrier	1	0.20366598778004072	1.0	ENSRNOT00000014747	455	17	12687	1.6402068519715578	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	1	0.20366598778004072	1.0	ENSRNOT00000014124	455	12	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902213~positive regulation of prolactin signaling pathway	1	0.20366598778004072	1.0	ENSRNOT00000028186	455	1	12687	27.883516483516484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010575~positive regulation of vascular endothelial growth factor production	1	0.20366598778004072	1.0	ENSRNOT00000013142	455	24	12687	1.161813186813187	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048710~regulation of astrocyte differentiation	1	0.20366598778004072	1.0	ENSRNOT00000035402	455	3	12687	9.294505494505495	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048741~skeletal muscle fiber development	1	0.20366598778004072	1.0	ENSRNOT00000027893	455	22	12687	1.2674325674325675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071294~cellular response to zinc ion	1	0.20366598778004072	1.0	ENSRNOT00000004619	455	11	12687	2.534865134865135	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070482~response to oxygen levels	1	0.20366598778004072	1.0	ENSRNOT00000016150	455	22	12687	1.2674325674325675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006114~glycerol biosynthetic process	1	0.20366598778004072	1.0	ENSRNOT00000012720	455	3	12687	9.294505494505495	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040036~regulation of fibroblast growth factor receptor signaling pathway	1	0.20366598778004072	1.0	ENSRNOT00000024616	455	5	12687	5.576703296703297	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048873~homeostasis of number of cells within a tissue	1	0.20366598778004072	1.0	ENSRNOT00000028328	455	32	12687	0.8713598901098901	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048174~negative regulation of short-term neuronal synaptic plasticity	1	0.20366598778004072	1.0	ENSRNOT00000023594	455	1	12687	27.883516483516484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060382~regulation of DNA strand elongation	1	0.20366598778004072	1.0	ENSRNOT00000032943	455	13	12687	2.144885883347422	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036471~cellular response to glyoxal	1	0.20366598778004072	1.0	ENSRNOT00000024711	455	1	12687	27.883516483516484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905653~positive regulation of artery morphogenesis	1	0.20366598778004072	1.0	ENSRNOT00000006443	455	4	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071639~positive regulation of monocyte chemotactic protein-1 production	1	0.20366598778004072	1.0	ENSRNOT00000001586	455	12	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903421~regulation of synaptic vesicle recycling	1	0.20366598778004072	1.0	ENSRNOT00000041551	455	2	12687	13.941758241758242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070676~intralumenal vesicle formation	1	0.20366598778004072	1.0	ENSRNOT00000005039	455	2	12687	13.941758241758242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030917~midbrain-hindbrain boundary development	1	0.20366598778004072	1.0	ENSRNOT00000026419	455	1	12687	27.883516483516484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001759~organ induction	1	0.20366598778004072	1.0	ENSRNOT00000007472	455	10	12687	2.7883516483516484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030101~natural killer cell activation	1	0.20366598778004072	1.0	ENSRNOT00000007687	455	9	12687	3.0981684981684983	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048664~neuron fate determination	1	0.20366598778004072	1.0	ENSRNOT00000075349	455	7	12687	3.983359497645212	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038128~ERBB2 signaling pathway	1	0.20366598778004072	1.0	ENSRNOT00000008281	455	2	12687	13.941758241758242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032918~spermidine acetylation	1	0.20366598778004072	1.0	ENSRNOT00000037149	455	2	12687	13.941758241758242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072086~specification of loop of Henle identity	1	0.20366598778004072	1.0	ENSRNOT00000044690	455	4	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060259~regulation of feeding behavior	1	0.20366598778004072	1.0	ENSRNOT00000012473	455	14	12687	1.991679748822606	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0106045~guanine deglycation, methylglyoxal removal	1	0.20366598778004072	1.0	ENSRNOT00000024711	455	1	12687	27.883516483516484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001501~skeletal system development	1	0.20366598778004072	1.0	ENSRNOT00000003784	455	85	12687	0.3280413703943116	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001736~establishment of planar polarity	1	0.20366598778004072	1.0	ENSRNOT00000006849	455	15	12687	1.858901098901099	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010643~cell communication by chemical coupling	1	0.20366598778004072	1.0	ENSRNOT00000001054	455	3	12687	9.294505494505495	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050482~arachidonic acid secretion	1	0.20366598778004072	1.0	ENSRNOT00000018967	455	19	12687	1.4675534991324466	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046619~lens placode formation involved in camera-type eye formation	1	0.20366598778004072	1.0	ENSRNOT00000007472	455	2	12687	13.941758241758242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097066~response to thyroid hormone	1	0.20366598778004072	1.0	ENSRNOT00000060683	455	16	12687	1.7427197802197802	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071800~podosome assembly	1	0.20366598778004072	1.0	ENSRNOT00000017375	455	8	12687	3.4854395604395605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034080~CENP-A containing chromatin assembly	1	0.20366598778004072	1.0	ENSRNOT00000012947	455	7	12687	3.983359497645212	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903955~positive regulation of protein targeting to mitochondrion	1	0.20366598778004072	1.0	ENSRNOT00000026752	455	28	12687	0.995839874411303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010458~exit from mitosis	1	0.20366598778004072	1.0	ENSRNOT00000030931	455	15	12687	1.858901098901099	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090326~positive regulation of locomotion involved in locomotory behavior	1	0.20366598778004072	1.0	ENSRNOT00000024020	455	3	12687	9.294505494505495	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035437~maintenance of protein localization in endoplasmic reticulum	1	0.20366598778004072	1.0	ENSRNOT00000001054	455	5	12687	5.576703296703297	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048311~mitochondrion distribution	1	0.20366598778004072	1.0	ENSRNOT00000020603	455	8	12687	3.4854395604395605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050830~defense response to Gram-positive bacterium	1	0.20366598778004072	1.0	ENSRNOT00000060539	455	72	12687	0.3872710622710623	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030850~prostate gland development	1	0.20366598778004072	1.0	ENSRNOT00000008737	455	12	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990401~embryonic lung development	1	0.20366598778004072	1.0	ENSRNOT00000042117	455	3	12687	9.294505494505495	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035264~multicellular organism growth	1	0.20366598778004072	1.0	ENSRNOT00000025955	455	111	12687	0.2512028512028512	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043248~proteasome assembly	1	0.20366598778004072	1.0	ENSRNOT00000060132	455	8	12687	3.4854395604395605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990839~response to endothelin	1	0.20366598778004072	1.0	ENSRNOT00000014747	455	2	12687	13.941758241758242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006986~response to unfolded protein	1	0.20366598778004072	1.0	ENSRNOT00000028186	455	31	12687	0.899468273661822	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098815~modulation of excitatory postsynaptic potential	1	0.20366598778004072	1.0	ENSRNOT00000051883	455	12	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060765~regulation of androgen receptor signaling pathway	1	0.20366598778004072	1.0	ENSRNOT00000024711	455	8	12687	3.4854395604395605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042711~maternal behavior	1	0.20366598778004072	1.0	ENSRNOT00000028186	455	15	12687	1.858901098901099	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902358~sulfate transmembrane transport	1	0.20366598778004072	1.0	ENSRNOT00000067331	455	15	12687	1.858901098901099	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902806~regulation of cell cycle G1/S phase transition	1	0.20366598778004072	1.0	ENSRNOT00000021648	455	8	12687	3.4854395604395605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014010~Schwann cell proliferation	1	0.20366598778004072	1.0	ENSRNOT00000005286	455	5	12687	5.576703296703297	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001504~neurotransmitter uptake	1	0.20366598778004072	1.0	ENSRNOT00000008342	455	10	12687	2.7883516483516484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007276~gamete generation	1	0.20366598778004072	1.0	ENSRNOT00000014787	455	22	12687	1.2674325674325675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046068~cGMP metabolic process	1	0.20366598778004072	1.0	ENSRNOT00000013142	455	4	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007585~respiratory gaseous exchange by respiratory system	1	0.20366598778004072	1.0	ENSRNOT00000013468	455	18	12687	1.5490842490842491	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000556~positive regulation of T-helper 1 cell cytokine production	1	0.20366598778004072	1.0	ENSRNOT00000019673	455	7	12687	3.983359497645212	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031295~T cell costimulation	1	0.20366598778004072	1.0	ENSRNOT00000047291	455	18	12687	1.5490842490842491	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003143~embryonic heart tube morphogenesis	1	0.20366598778004072	1.0	ENSRNOT00000028086	455	7	12687	3.983359497645212	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016242~negative regulation of macroautophagy	1	0.20366598778004072	1.0	ENSRNOT00000006984	455	11	12687	2.534865134865135	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070294~renal sodium ion absorption	1	0.20366598778004072	1.0	ENSRNOT00000014747	455	9	12687	3.0981684981684983	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010232~vascular transport	1	0.20366598778004072	1.0	ENSRNOT00000001054	455	1	12687	27.883516483516484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001944~vasculature development	1	0.20366598778004072	1.0	ENSRNOT00000060683	455	25	12687	1.1153406593406592	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000353~positive regulation of endothelial cell apoptotic process	1	0.20366598778004072	1.0	ENSRNOT00000068216	455	25	12687	1.1153406593406592	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070257~positive regulation of mucus secretion	1	0.20366598778004072	1.0	ENSRNOT00000026115	455	10	12687	2.7883516483516484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048469~cell maturation	1	0.20366598778004072	1.0	ENSRNOT00000015283	455	27	12687	1.0327228327228328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007098~centrosome cycle	1	0.20366598778004072	1.0	ENSRNOT00000016401	455	35	12687	0.7966718995290424	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	1	0.20366598778004072	1.0	ENSRNOT00000036718	455	109	12687	0.2558120778304265	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060411~cardiac septum morphogenesis	1	0.20366598778004072	1.0	ENSRNOT00000021155	455	11	12687	2.534865134865135	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	1	0.20366598778004072	1.0	ENSRNOT00000021715	455	4	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007265~Ras protein signal transduction	1	0.20366598778004072	1.0	ENSRNOT00000007687	455	65	12687	0.4289771766694843	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0110155~NAD-cap decapping	1	0.20366598778004072	1.0	ENSRNOT00000000483	455	3	12687	9.294505494505495	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007210~serotonin receptor signaling pathway	1	0.20366598778004072	1.0	ENSRNOT00000013408	455	6	12687	4.647252747252748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033273~response to vitamin	1	0.20366598778004072	1.0	ENSRNOT00000020625	455	4	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006729~tetrahydrobiopterin biosynthetic process	1	0.20366598778004072	1.0	ENSRNOT00000020749	455	7	12687	3.983359497645212	1.0	1.0	1.0
