Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
SMART	SM00021:DAX	1	0.2074688796680498	1.0	DVL3	243	6	8994	6.168724279835392	1.0	1.0	1.0
SMART	SM00666:PB1	1	0.2074688796680498	1.0	PRKCI	243	14	8994	2.643738977072311	1.0	1.0	1.0
SMART	SM00280:KAZAL	1	0.2074688796680498	1.0	SPOCK3	243	31	8994	1.19394663480685	1.0	1.0	1.0
SMART	SM00445:LINK	1	0.2074688796680498	1.0	LYVE1	243	15	8994	2.4674897119341566	1.0	1.0	1.0
SMART	SM01224:G_gamma	1	0.2074688796680498	1.0	RGS7	243	17	8994	2.177196804647785	1.0	1.0	1.0
SMART	SM00968:SMC_hinge	1	0.2074688796680498	1.0	SMC1A	243	7	8994	5.287477954144622	1.0	1.0	1.0
SMART	SM00429:IPT	1	0.2074688796680498	1.0	MST1R	243	28	8994	1.3218694885361555	1.0	1.0	1.0
SMART	SM01057:Carb_anhydrase	1	0.2074688796680498	1.0	CA7	243	17	8994	2.177196804647785	1.0	1.0	1.0
SMART	SM00150:SPEC	1	0.2074688796680498	1.0	DST	243	27	8994	1.3708276177411982	1.0	1.0	1.0
SMART	SM00573:HSA	1	0.2074688796680498	1.0	EP400	243	4	8994	9.253086419753087	1.0	1.0	1.0
SMART	SM01341:Tower	1	0.2074688796680498	1.0	BRCA2	243	1	8994	37.01234567901235	1.0	1.0	1.0
SMART	SM00385:CYCLIN	1	0.2074688796680498	1.0	CCNYL1	243	33	8994	1.121586232697344	1.0	1.0	1.0
SMART	SM00962:SRP54	1	0.2074688796680498	1.0	SRP54	243	1	8994	37.01234567901235	1.0	1.0	1.0
SMART	SM00219:TyrKc	1	0.2074688796680498	1.0	MST1R	243	90	8994	0.4112482853223594	1.0	1.0	1.0
SMART	SM00431:SCAN	1	0.2074688796680498	1.0	ZSCAN5B	243	49	8994	0.7553539934492316	1.0	1.0	1.0
SMART	SM00363:S4	1	0.2074688796680498	1.0	RPS9	243	5	8994	7.402469135802469	1.0	1.0	1.0
SMART	SM00561:MBT	1	0.2074688796680498	1.0	SCMH1	243	8	8994	4.6265432098765435	1.0	1.0	1.0
SMART	SM00201:SO	1	0.2074688796680498	1.0	TINAG	243	6	8994	6.168724279835392	1.0	1.0	1.0
SMART	SM01391:Filament	1	0.2074688796680498	1.0	NEFM	243	73	8994	0.5070184339590733	1.0	1.0	1.0
SMART	SM00365:LRR_SD22	1	0.2074688796680498	1.0	LRRC8D	243	46	8994	0.8046162104133119	1.0	1.0	1.0
SMART	SM00456:WW	1	0.2074688796680498	1.0	MAGI2	243	47	8994	0.7874967165747309	1.0	1.0	1.0
SMART	SM00520:BASIC	1	0.2074688796680498	1.0	MYOG	243	4	8994	9.253086419753087	1.0	1.0	1.0
SMART	SM00589:PRY	1	0.2074688796680498	1.0	BTN3A1	243	48	8994	0.771090534979424	1.0	1.0	1.0
SMART	SM00878:Biotin_carb_C	1	0.2074688796680498	1.0	ACACA	243	5	8994	7.402469135802469	1.0	1.0	1.0
SMART	SM00364:LRR_BAC	1	0.2074688796680498	1.0	CHADL	243	50	8994	0.7402469135802471	1.0	1.0	1.0
SMART	SM00423:PSI	1	0.2074688796680498	1.0	MST1R	243	43	8994	0.8607522250933104	1.0	1.0	1.0
SMART	SM00251:SAM_PNT	1	0.2074688796680498	1.0	ELF5	243	11	8994	3.3647586980920314	1.0	1.0	1.0
SMART	SM00330:PIPKc	1	0.2074688796680498	1.0	PIP4K2C	243	9	8994	4.112482853223594	1.0	1.0	1.0
SMART	SM00097:WNT1	1	0.2074688796680498	1.0	WNT6	243	19	8994	1.9480181936322287	1.0	1.0	1.0
SMART	SM01356:AP4E_app_platf	1	0.2074688796680498	1.0	AP4E1	243	1	8994	37.01234567901235	1.0	1.0	1.0
SMART	SM00239:C2	1	0.2074688796680498	1.0	CC2D2B	243	120	8994	0.30843621399176957	1.0	1.0	1.0
SMART	SM01419:Thiol-ester_cl	1	0.2074688796680498	1.0	C4A	243	8	8994	4.6265432098765435	1.0	1.0	1.0
SMART	SM00509:TFS2N	1	0.2074688796680498	1.0	PPP1R10	243	5	8994	7.402469135802469	1.0	1.0	1.0
SMART	SM00913:IBN_N	1	0.2074688796680498	1.0	IPO9	243	16	8994	2.3132716049382718	1.0	1.0	1.0
SMART	SM00292:BRCT	1	0.2074688796680498	1.0	PAXIP1	243	18	8994	2.056241426611797	1.0	1.0	1.0
SMART	SM00367:LRR_CC	1	0.2074688796680498	1.0	FBXL19	243	18	8994	2.056241426611797	1.0	1.0	1.0
SMART	SM00479:EXOIII	1	0.2074688796680498	1.0	PAN2	243	12	8994	3.084362139917696	1.0	1.0	1.0
SMART	SM00237:Calx_beta	1	0.2074688796680498	1.0	SLC8A2	243	7	8994	5.287477954144622	1.0	1.0	1.0
SMART	SM00442:FGF	1	0.2074688796680498	1.0	FGF10	243	22	8994	1.6823793490460157	1.0	1.0	1.0
SMART	SM01089:Connexin_CCC	1	0.2074688796680498	1.0	GJC1	243	20	8994	1.8506172839506172	1.0	1.0	1.0
SMART	SM01104:CTD	1	0.2074688796680498	1.0	SRRM2	243	2	8994	18.506172839506174	1.0	1.0	1.0
SMART	SM00253:SOCS	1	0.2074688796680498	1.0	SOCS1	243	20	8994	1.8506172839506172	1.0	1.0	1.0
SMART	SM00293:PWWP	1	0.2074688796680498	1.0	NSD1	243	17	8994	2.177196804647785	1.0	1.0	1.0
SMART	SM00044:CYCc	1	0.2074688796680498	1.0	ADCY7	243	16	8994	2.3132716049382718	1.0	1.0	1.0
SMART	SM00070:GLUCA	1	0.2074688796680498	1.0	ADCYAP1	243	6	8994	6.168724279835392	1.0	1.0	1.0
SMART	SM00755:Grip	1	0.2074688796680498	1.0	RGPD4	243	11	8994	3.3647586980920314	1.0	1.0	1.0
SMART	SM00055:FCH	1	0.2074688796680498	1.0	TRIP10	243	19	8994	1.9480181936322287	1.0	1.0	1.0
SMART	SM00865:Tubulin_C	1	0.2074688796680498	1.0	TUBA8	243	19	8994	1.9480181936322287	1.0	1.0	1.0
SMART	SM00258:SAND	1	0.2074688796680498	1.0	AIRE	243	9	8994	4.112482853223594	1.0	1.0	1.0
SMART	SM00557:IG_FLMN	1	0.2074688796680498	1.0	FLNC	243	8	8994	4.6265432098765435	1.0	1.0	1.0
SMART	SM00100:cNMP	1	0.2074688796680498	1.0	HCN4	243	30	8994	1.2337448559670783	1.0	1.0	1.0
SMART	SM00356:ZnF_C3H1	1	0.2074688796680498	1.0	PPP1R10	243	45	8994	0.8224965706447188	1.0	1.0	1.0
SMART	SM00130:KR	1	0.2074688796680498	1.0	PLAU	243	17	8994	2.177196804647785	1.0	1.0	1.0
SMART	SM00570:AWS	1	0.2074688796680498	1.0	NSD1	243	4	8994	9.253086419753087	1.0	1.0	1.0
SMART	SM00785:AARP2CN	1	0.2074688796680498	1.0	BMS1	243	2	8994	18.506172839506174	1.0	1.0	1.0
SMART	SM00513:SAP	1	0.2074688796680498	1.0	SAFB2	243	18	8994	2.056241426611797	1.0	1.0	1.0
SMART	SM01195:FA	1	0.2074688796680498	1.0	EPB41L3	243	13	8994	2.847103513770181	1.0	1.0	1.0
SMART	SM01046:c-SKI_SMAD_bind	1	0.2074688796680498	1.0	SKI	243	2	8994	18.506172839506174	1.0	1.0	1.0
SMART	SM00160:RanBD	1	0.2074688796680498	1.0	RGPD4	243	12	8994	3.084362139917696	1.0	1.0	1.0
SMART	SM00406:IGv	1	0.2074688796680498	1.0	BTN3A1	243	71	8994	0.521300643366371	1.0	1.0	1.0
SMART	SM01379:GAGE	1	0.2074688796680498	1.0	GAGE6	243	31	8994	1.19394663480685	1.0	1.0	1.0
SMART	SM01055:Cadherin_pro	1	0.2074688796680498	1.0	CDH13	243	8	8994	4.6265432098765435	1.0	1.0	1.0
SMART	SM01140:Drf_GBD	1	0.2074688796680498	1.0	DIAPH3	243	9	8994	4.112482853223594	1.0	1.0	1.0
SMART	SM01411:Ephrin_rec_like	1	0.2074688796680498	1.0	EPHA10	243	23	8994	1.6092324208266238	1.0	1.0	1.0
SMART	SM00232:JAB_MPN	1	0.2074688796680498	1.0	EIF3H	243	11	8994	3.3647586980920314	1.0	1.0	1.0
SMART	SM00328:BPI1	1	0.2074688796680498	1.0	LBP	243	4	8994	9.253086419753087	1.0	1.0	1.0
SMART	SM00684:DM15	1	0.2074688796680498	1.0	LARP1	243	2	8994	18.506172839506174	1.0	1.0	1.0
SMART	SM00324:RhoGAP	1	0.2074688796680498	1.0	ARHGAP10	243	55	8994	0.6729517396184064	1.0	1.0	1.0
SMART	SM01014:ARID	1	0.2074688796680498	1.0	ARID1B	243	13	8994	2.847103513770181	1.0	1.0	1.0
SMART	SM00727:STI1	1	0.2074688796680498	1.0	RAD23B	243	9	8994	4.112482853223594	1.0	1.0	1.0
SMART	SM00002:PLP	1	0.2074688796680498	1.0	GPM6A	243	3	8994	12.337448559670785	1.0	1.0	1.0
SMART	SM00462:PTB	1	0.2074688796680498	1.0	SHC1	243	40	8994	0.9253086419753086	1.0	1.0	1.0
SMART	SM00180:EGF_Lam	1	0.2074688796680498	1.0	CELSR1	243	36	8994	1.0281207133058985	1.0	1.0	1.0
SMART	SM00307:ILWEQ	1	0.2074688796680498	1.0	TLN2	243	4	8994	9.253086419753087	1.0	1.0	1.0
SMART	SM01360:A2M	1	0.2074688796680498	1.0	C4A	243	9	8994	4.112482853223594	1.0	1.0	1.0
SMART	SM00333:TUDOR	1	0.2074688796680498	1.0	SETDB1	243	23	8994	1.6092324208266238	1.0	1.0	1.0
SMART	SM00155:PLDc	1	0.2074688796680498	1.0	PLD1	243	6	8994	6.168724279835392	1.0	1.0	1.0
SMART	SM00715:LA	1	0.2074688796680498	1.0	LARP1	243	7	8994	5.287477954144622	1.0	1.0	1.0
SMART	SM00183:NAT_PEP	1	0.2074688796680498	1.0	NPPC	243	3	8994	12.337448559670785	1.0	1.0	1.0
SMART	SM00707:RPEL	1	0.2074688796680498	1.0	PHACTR4	243	5	8994	7.402469135802469	1.0	1.0	1.0
SMART	SM00631:Zn_pept	1	0.2074688796680498	1.0	CPA4	243	18	8994	2.056241426611797	1.0	1.0	1.0
SMART	SM00054:EFh	1	0.2074688796680498	1.0	DST	243	134	8994	0.2762115349180026	1.0	1.0	1.0
SMART	SM01244:IRS	1	0.2074688796680498	1.0	TLN2	243	14	8994	2.643738977072311	1.0	1.0	1.0
SMART	SM00864:Tubulin	1	0.2074688796680498	1.0	TUBA8	243	20	8994	1.8506172839506172	1.0	1.0	1.0
SMART	SM01305:RESP18	1	0.2074688796680498	1.0	RESP18	243	3	8994	12.337448559670785	1.0	1.0	1.0
SMART	SM00014:acidPPc	1	0.2074688796680498	1.0	DOLPP1	243	5	8994	7.402469135802469	1.0	1.0	1.0
SMART	SM01139:Drf_FH3	1	0.2074688796680498	1.0	DIAPH3	243	9	8994	4.112482853223594	1.0	1.0	1.0
SMART	SM00729:Elp3	1	0.2074688796680498	1.0	MOCS1	243	7	8994	5.287477954144622	1.0	1.0	1.0
SMART	SM00762:Cog4	1	0.2074688796680498	1.0	COG4	243	1	8994	37.01234567901235	1.0	1.0	1.0
SMART	SM00312:PX	1	0.2074688796680498	1.0	PLD1	243	44	8994	0.8411896745230079	1.0	1.0	1.0
SMART	SM00285:PBD	1	0.2074688796680498	1.0	CDC42BPA	243	14	8994	2.643738977072311	1.0	1.0	1.0
SMART	SM00165:UBA	1	0.2074688796680498	1.0	RAD23B	243	30	8994	1.2337448559670783	1.0	1.0	1.0
SMART	SM00178:SAR	1	0.2074688796680498	1.0	ARL15	243	29	8994	1.2762877820349086	1.0	1.0	1.0
SMART	SM00250:PLEC	1	0.2074688796680498	1.0	DST	243	6	8994	6.168724279835392	1.0	1.0	1.0
SMART	SM00008:HormR	1	0.2074688796680498	1.0	CELSR1	243	18	8994	2.056241426611797	1.0	1.0	1.0
SMART	SM00211:TY	1	0.2074688796680498	1.0	SPOCK3	243	17	8994	2.177196804647785	1.0	1.0	1.0
SMART	SM00329:BPI2	1	0.2074688796680498	1.0	LBP	243	4	8994	9.253086419753087	1.0	1.0	1.0
SMART	SM01291:N-SET	1	0.2074688796680498	1.0	SETD1A	243	2	8994	18.506172839506174	1.0	1.0	1.0
SMART	SM01148:DUF1220	1	0.2074688796680498	1.0	NBPF1	243	13	8994	2.847103513770181	1.0	1.0	1.0
SMART	SM00547:ZnF_RBZ	1	0.2074688796680498	1.0	TAF15	243	17	8994	2.177196804647785	1.0	1.0	1.0
SMART	SM00199:SCY	1	0.2074688796680498	1.0	CCL19	243	42	8994	0.8812463256907701	1.0	1.0	1.0
SMART	SM00468:PreSET	1	0.2074688796680498	1.0	SETDB1	243	7	8994	5.287477954144622	1.0	1.0	1.0
SMART	SM01361:A2M_recep	1	0.2074688796680498	1.0	C4A	243	10	8994	3.7012345679012344	1.0	1.0	1.0
SMART	SM01362:DUF663	1	0.2074688796680498	1.0	BMS1	243	2	8994	18.506172839506174	1.0	1.0	1.0
SMART	SM00032:CCP	1	0.2074688796680498	1.0	C1R	243	54	8994	0.6854138088705991	1.0	1.0	1.0
SMART	SM00104:ANATO	1	0.2074688796680498	1.0	C4A	243	6	8994	6.168724279835392	1.0	1.0	1.0
SMART	SM00963:SRP54_N	1	0.2074688796680498	1.0	SRP54	243	1	8994	37.01234567901235	1.0	1.0	1.0
SMART	SM00085:PA2c	1	0.2074688796680498	1.0	PLA2G1B	243	9	8994	4.112482853223594	1.0	1.0	1.0
SMART	SM00863:tRNA_SAD	1	0.2074688796680498	1.0	AARS2	243	3	8994	12.337448559670785	1.0	1.0	1.0
SMART	SM00361:RRM_1	1	0.2074688796680498	1.0	NCL	243	22	8994	1.6823793490460157	1.0	1.0	1.0
SMART	SM00036:CNH	1	0.2074688796680498	1.0	CDC42BPA	243	14	8994	2.643738977072311	1.0	1.0	1.0
SMART	SM00256:FBOX	1	0.2074688796680498	1.0	FBXL19	243	38	8994	0.9740090968161144	1.0	1.0	1.0
SMART	SM01390:Ribosomal_S4	1	0.2074688796680498	1.0	RPS9	243	2	8994	18.506172839506174	1.0	1.0	1.0
SMART	SM00501:BRIGHT	1	0.2074688796680498	1.0	ARID1B	243	13	8994	2.847103513770181	1.0	1.0	1.0
SMART	SM00710:PbH1	1	0.2074688796680498	1.0	SHCBP1	243	5	8994	7.402469135802469	1.0	1.0	1.0
SMART	SM00308:LH2	1	0.2074688796680498	1.0	PKD1L3	243	19	8994	1.9480181936322287	1.0	1.0	1.0
SMART	SM00129:KISc	1	0.2074688796680498	1.0	KIF5C	243	44	8994	0.8411896745230079	1.0	1.0	1.0
SMART	SM00717:SANT	1	0.2074688796680498	1.0	SMARCC1	243	39	8994	0.9490345045900602	1.0	1.0	1.0
SMART	SM00156:PP2Ac	1	0.2074688796680498	1.0	PPP5C	243	14	8994	2.643738977072311	1.0	1.0	1.0
SMART	SM00401:ZnF_GATA	1	0.2074688796680498	1.0	GATA4	243	11	8994	3.3647586980920314	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 5; atypical	1	0.2074688796680498	1.0	SNAI2	420	6	15972	6.338095238095239	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:QRF-amide	1	0.2074688796680498	1.0	QRFP	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filamin 21	1	0.2074688796680498	1.0	FLNC	420	3	15972	12.676190476190477	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:POU-specific	1	0.2074688796680498	1.0	POU3F3	420	15	15972	2.5352380952380953	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:QP->AA: Abolishes interaction with ZDHHC17.	1	0.2074688796680498	1.0	HTT	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for podosome formation	1	0.2074688796680498	1.0	TRIP10	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A: Loss of catalytic activity with L-serine and palmitoyl-CoA as substrates.	1	0.2074688796680498	1.0	SPTLC2	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Strongly reduces interaction with histone H3.	1	0.2074688796680498	1.0	AIRE	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 6	1	0.2074688796680498	1.0	DST	420	15	15972	2.5352380952380953	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 15	1	0.2074688796680498	1.0	ZFHX3	420	140	15972	0.2716326530612245	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Breakpoint for translocation to form the SSXT-SSX1 fusion protein	1	0.2074688796680498	1.0	SSX1	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G protein gamma	1	0.2074688796680498	1.0	RGS7	420	9	15972	4.225396825396826	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:RCC1 5	1	0.2074688796680498	1.0	RCC2	420	15	15972	2.5352380952380953	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:BRCA2 5	1	0.2074688796680498	1.0	BRCA2	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SCD	1	0.2074688796680498	1.0	STAG3L2	420	6	15972	6.338095238095239	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with FXN and ISCU	1	0.2074688796680498	1.0	HSPA9	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:10 X 5 AA repeats of C-C-[CDPQRWG]-[APRS]-[CIPSTVD]	1	0.2074688796680498	1.0	KRTAP2-2	420	2	15972	19.014285714285716	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 2	1	0.2074688796680498	1.0	DST	420	6	15972	6.338095238095239	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for interaction with STAC1, STAC2 and STAC3	1	0.2074688796680498	1.0	CACNA1C	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-1	1	0.2074688796680498	1.0	TCHH	420	24	15972	1.5845238095238097	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:RCC1 7	1	0.2074688796680498	1.0	RCC2	420	6	15972	6.338095238095239	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Necessary for interaction with CREB1 and NRF1	1	0.2074688796680498	1.0	PPRC1	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein HIRA-like C-terminal	1	0.2074688796680498	1.0	HIRA	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filamin 5	1	0.2074688796680498	1.0	FLNC	420	3	15972	12.676190476190477	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Aminotransferase class I/classII	1	0.2074688796680498	1.0	SPTLC2	420	14	15972	2.7163265306122453	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Proline dehydrogenase	1	0.2074688796680498	1.0	PRODH	420	2	15972	19.014285714285716	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:RCC1 1	1	0.2074688796680498	1.0	RCC2	420	17	15972	2.236974789915967	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with P-TEFb	1	0.2074688796680498	1.0	HEXIM1	420	2	15972	19.014285714285716	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:A->W: Decreases channel expression at the plasma membrane. Does not affect channel conductance.	1	0.2074688796680498	1.0	CALHM1	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: No effect.	1	0.2074688796680498	1.0	CALHM1	420	3	15972	12.676190476190477	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Does not affect L-cystine transport activity; when associated with S-86; S-158; S-197; S-271; S-414 and S-435. Does not affect affinity for L-cystine; when associated with S-86; S-158; S-197; S-271; S-414 and S-435. Significantly increases L-glutamate affinity; when associated with S-86; S-158; S-197; S-271; S-414 and S-435. Loss of inhibitio nof L-glutamate transport activity by p-chloromercuribenzoic acid and p-chloromercuribenzenesulfonic acid. Decrease L-glutamate transport activity. Does not affect location at cell membrane. Does not affect expression level.	1	0.2074688796680498	1.0	SLC7A11	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=12	1	0.2074688796680498	1.0	SLCO6A1	420	75	15972	0.5070476190476191	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 17	1	0.2074688796680498	1.0	CHADL	420	31	15972	1.2267281105990784	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 5	1	0.2074688796680498	1.0	NRXN2	420	9	15972	4.225396825396826	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Spacer	1	0.2074688796680498	1.0	ADAMTS8	420	23	15972	1.653416149068323	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filamin 22	1	0.2074688796680498	1.0	FLNC	420	3	15972	12.676190476190477	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Impairs binding to IL18R1 and the ability to induce IFNG production.	1	0.2074688796680498	1.0	IL18	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: No effect on kinetic properties but decreases binding to ALDOA.	1	0.2074688796680498	1.0	FBP2	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->S: Impaired ability to activate transcription in vitro.	1	0.2074688796680498	1.0	SOX9	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cortactin-binding protein-2 N-terminal	1	0.2074688796680498	1.0	CTTNBP2	420	4	15972	9.507142857142858	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 3	1	0.2074688796680498	1.0	DST	420	5	15972	7.605714285714287	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HotDog ACOT-type 1	1	0.2074688796680498	1.0	ACOT11	420	5	15972	7.605714285714287	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Hydrophilic	1	0.2074688796680498	1.0	EPB41L3	420	4	15972	9.507142857142858	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2	1	0.2074688796680498	1.0	INPP4A	420	130	15972	0.2925274725274726	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:30	1	0.2074688796680498	1.0	KRTAP10-7	420	18	15972	2.112698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Integrin alpha first immunoglubulin-like	1	0.2074688796680498	1.0	ITGA7	420	9	15972	4.225396825396826	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Repeat A	1	0.2074688796680498	1.0	ANK2	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->A: Prevents glycosylation and impairs ability to activate the ERK1 and ERK2 cascade.	1	0.2074688796680498	1.0	CALHM1	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Neurite growth inhibition	1	0.2074688796680498	1.0	CSPG4	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 15	1	0.2074688796680498	1.0	CHADL	420	42	15972	0.9054421768707483	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:BRCA2 3	1	0.2074688796680498	1.0	BRCA2	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BRCT; C-terminus	1	0.2074688796680498	1.0	SMARCC1	420	2	15972	19.014285714285716	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Pituitary adenylate cyclase-activating polypeptide 38	1	0.2074688796680498	1.0	ADCYAP1	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GAR	1	0.2074688796680498	1.0	DST	420	6	15972	6.338095238095239	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 18	1	0.2074688796680498	1.0	CHADL	420	25	15972	1.5211428571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:AID/alpha-interaction domain; mediates interaction with the beta subunit	1	0.2074688796680498	1.0	CACNA1C	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Death 2	1	0.2074688796680498	1.0	ANK2	420	2	15972	19.014285714285716	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->K: No effect on subcellular location.	1	0.2074688796680498	1.0	DVL3	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BRCT 6	1	0.2074688796680498	1.0	PAXIP1	420	2	15972	19.014285714285716	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Abolishes RNA 2'-O-methyltransferase activity; when associated with A-117 and A-157.	1	0.2074688796680498	1.0	FTSJ3	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Greatest decrease of CSK-induced phosphorylation and inhibition of transcriptional activity induced by EGF.	1	0.2074688796680498	1.0	AR	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filamin 9	1	0.2074688796680498	1.0	FLNC	420	3	15972	12.676190476190477	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FAD-binding oxidoreductase/transferase type 4 C-terminal	1	0.2074688796680498	1.0	AGPS	420	2	15972	19.014285714285716	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:CSPG 8	1	0.2074688796680498	1.0	CSPG4	420	5	15972	7.605714285714287	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:type 1 copper site	1	0.2074688796680498	1.0	HEPH	420	3	15972	12.676190476190477	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BTB/POZ	1	0.2074688796680498	1.0	BTBD8	420	4	15972	9.507142857142858	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Reduced affinity for PTH1R.	1	0.2074688796680498	1.0	PTH	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with DDN	1	0.2074688796680498	1.0	MAGI2	420	2	15972	19.014285714285716	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PbH1 5	1	0.2074688796680498	1.0	SHCBP1	420	5	15972	7.605714285714287	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Impaired phosphorylation, inducing accumulation in the nucleus.	1	0.2074688796680498	1.0	HELB	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:4-6	1	0.2074688796680498	1.0	TCHH	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tubby C-terminal	1	0.2074688796680498	1.0	TULP2	420	4	15972	9.507142857142858	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Abolished binding to histone H3 crotonylated at 'Lys-27' (H3K27cr).	1	0.2074688796680498	1.0	YEATS2	420	1	15972	38.02857142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Mediates interaction with CCNT1	1	0.2074688796680498	1.0	HEXIM1	420	1	15972	38.02857142857143	1.0	1.0	1.0
