Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
PIR_SUPERFAMILY	PIRSF038001:Caspase_ICE	1	0.7407407407407408	1.0	ENSRNOT00000017972	15	5	1465	19.53333333333333	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038896:NAPE-PLD	1	0.7407407407407408	1.0	ENSRNOT00000015322	15	1	1465	97.66666666666667	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF013503:Ubiquitin_thioesterase_Otubain	1	0.7407407407407408	1.0	ENSRNOT00000028752	15	2	1465	48.833333333333336	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002383:Calcyon	1	0.7407407407407408	1.0	ENSRNOT00000028069	15	2	1465	48.833333333333336	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001815:Nonapeptide_hormone_precursor	1	0.7407407407407408	1.0	ENSRNOT00000028833	15	2	1465	48.833333333333336	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000459:TGM_EBP42	1	0.7407407407407408	1.0	ENSRNOT00000021568	15	8	1465	12.208333333333334	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038150:Metaxin	1	0.7407407407407408	1.0	ENSRNOT00000061761	15	1	1465	97.66666666666667	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF016477:Prefoldin_subunit_4	1	0.7407407407407408	1.0	ENSRNOT00000070809	15	1	1465	97.66666666666667	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036665:Sulf1	1	0.7407407407407408	1.0	ENSRNOT00000012610	15	2	1465	48.833333333333336	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF015614:TRAF	1	0.7407407407407408	1.0	ENSRNOT00000006148	15	5	1465	19.53333333333333	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF028980:tRNAHis_guanylyltransferase	1	0.7407407407407408	1.0	ENSRNOT00000007917	15	1	1465	97.66666666666667	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF006060:AA_transporter	1	0.7407407407407408	1.0	ENSRNOT00000015205	15	11	1465	8.878787878787879	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF019663:Legumain	1	0.7407407407407408	1.0	ENSRNOT00000010101	15	2	1465	48.833333333333336	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF500139:AE	1	0.7407407407407408	1.0	ENSRNOT00000010101	15	1	1465	97.66666666666667	1.0	1.0	1.0
SMART	SM00726:UIM	1	0.7407407407407408	1.0	ENSRNOT00000026467	59	13	7323	9.547588005215124	1.0	1.0	1.0
SMART	SM00211:TY	1	0.7407407407407408	1.0	ENSRNOT00000061187	59	14	7323	8.865617433414043	1.0	1.0	1.0
SMART	SM00406:IGv	1	0.7407407407407408	1.0	ENSRNOT00000021693	59	58	7323	2.1399766218585623	1.0	1.0	1.0
SMART	SM00921:MHC_II_beta	1	0.7407407407407408	1.0	ENSRNOT00000000526	59	3	7323	41.3728813559322	1.0	1.0	1.0
SMART	SM00091:PAS	1	0.7407407407407408	1.0	ENSRNOT00000020855	59	19	7323	6.532560214094558	1.0	1.0	1.0
SMART	SM00233:PH	1	0.7407407407407408	1.0	ENSRNOT00000025245	59	197	7323	0.630043878516734	1.0	1.0	1.0
SMART	SM00110:C1Q	1	0.7407407407407408	1.0	ENSRNOT00000060838	59	22	7323	5.64175654853621	1.0	1.0	1.0
SMART	SM00280:KAZAL	1	0.7407407407407408	1.0	ENSRNOT00000061187	59	18	7323	6.8954802259887	1.0	1.0	1.0
SMART	SM00257:LysM	1	0.7407407407407408	1.0	ENSRNOT00000075131	59	5	7323	24.82372881355932	1.0	1.0	1.0
SMART	SM01370:TAFII55_N	1	0.7407407407407408	1.0	ENSRNOT00000027125	59	2	7323	62.059322033898304	1.0	1.0	1.0
SMART	SM00460:TGc	1	0.7407407407407408	1.0	ENSRNOT00000021568	59	10	7323	12.41186440677966	1.0	1.0	1.0
SMART	SM00112:CA	1	0.7407407407407408	1.0	ENSRNOT00000058665	59	70	7323	1.7731234866828085	1.0	1.0	1.0
SMART	SM00220:S_TKc	1	0.7407407407407408	1.0	ENSRNOT00000068739	59	310	7323	0.4003827227993439	1.0	1.0	1.0
SMART	SM00320:WD40	1	0.7407407407407408	1.0	ENSRNOT00000018921	59	225	7323	0.5516384180790961	1.0	1.0	1.0
SMART	SM00407:IGc1	1	0.7407407407407408	1.0	ENSRNOT00000000526	59	32	7323	3.878707627118644	1.0	1.0	1.0
SMART	SM01057:Carb_anhydrase	1	0.7407407407407408	1.0	ENSRNOT00000007802	59	16	7323	7.757415254237288	1.0	1.0	1.0
SMART	SM01403:Ribosomal_S10	1	0.7407407407407408	1.0	ENSRNOT00000011314	59	3	7323	41.3728813559322	1.0	1.0	1.0
SMART	SM00271:DnaJ	1	0.7407407407407408	1.0	ENSRNOT00000026467	59	42	7323	2.955205811138015	1.0	1.0	1.0
SMART	SM00133:S_TK_X	1	0.7407407407407408	1.0	ENSRNOT00000068739	59	37	7323	3.3545579477782868	1.0	1.0	1.0
SMART	SM00390:GoLoco	1	0.7407407407407408	1.0	ENSRNOT00000001313	59	7	7323	17.731234866828085	1.0	1.0	1.0
SMART	SM00775:LNS2	1	0.7407407407407408	1.0	ENSRNOT00000020476	59	5	7323	24.82372881355932	1.0	1.0	1.0
SMART	SM01394:S_100	1	0.7407407407407408	1.0	ENSRNOT00000015351	59	14	7323	8.865617433414043	1.0	1.0	1.0
SMART	SM00229:RasGEFN	1	0.7407407407407408	1.0	ENSRNOT00000003207	59	14	7323	8.865617433414043	1.0	1.0	1.0
SMART	SM00451:ZnF_U1	1	0.7407407407407408	1.0	ENSRNOT00000037399	59	26	7323	4.773794002607562	1.0	1.0	1.0
SMART	SM00034:CLECT	1	0.7407407407407408	1.0	ENSRNOT00000011333	59	51	7323	2.4336989032901295	1.0	1.0	1.0
SMART	SM00409:IG	1	0.7407407407407408	1.0	ENSRNOT00000021693	59	275	7323	0.45134052388289675	1.0	1.0	1.0
SMART	SM01387:Ribosomal_S15	1	0.7407407407407408	1.0	ENSRNOT00000011565	59	2	7323	62.059322033898304	1.0	1.0	1.0
SMART	SM00061:MATH	1	0.7407407407407408	1.0	ENSRNOT00000006148	59	12	7323	10.34322033898305	1.0	1.0	1.0
SMART	SM00702:P4Hc	1	0.7407407407407408	1.0	ENSRNOT00000010433	59	11	7323	11.28351309707242	1.0	1.0	1.0
SMART	SM00242:MYSc	1	0.7407407407407408	1.0	ENSRNOT00000071335	59	29	7323	4.279953243717125	1.0	1.0	1.0
SMART	SM00268:ACTIN	1	0.7407407407407408	1.0	ENSRNOT00000032943	59	23	7323	5.396462785556374	1.0	1.0	1.0
SMART	SM00361:RRM_1	1	0.7407407407407408	1.0	ENSRNOT00000021648	59	19	7323	6.532560214094558	1.0	1.0	1.0
SMART	SM00213:UBQ	1	0.7407407407407408	1.0	ENSRNOT00000000995	59	32	7323	3.878707627118644	1.0	1.0	1.0
SMART	SM00020:Tryp_SPc	1	0.7407407407407408	1.0	ENSRNOT00000056114	59	81	7323	1.5323289391086001	1.0	1.0	1.0
SMART	SM00398:HMG	1	0.7407407407407408	1.0	ENSRNOT00000016177	59	38	7323	3.266280107047279	1.0	1.0	1.0
SMART	SM00219:TyrKc	1	0.7407407407407408	1.0	ENSRNOT00000003901	59	69	7323	1.7988209285187915	1.0	1.0	1.0
SMART	SM01381:7TM_GPCR_Srsx	1	0.7407407407407408	1.0	ENSRNOT00000013170	59	83	7323	1.495405350214417	1.0	1.0	1.0
SMART	SM00115:CASc	1	0.7407407407407408	1.0	ENSRNOT00000017972	59	9	7323	13.7909604519774	1.0	1.0	1.0
SMART	SM00114:CARD	1	0.7407407407407408	1.0	ENSRNOT00000017972	59	9	7323	13.7909604519774	1.0	1.0	1.0
SMART	SM00443:G_patch	1	0.7407407407407408	1.0	ENSRNOT00000016027	59	17	7323	7.301096709870389	1.0	1.0	1.0
SMART	SM00147:RasGEF	1	0.7407407407407408	1.0	ENSRNOT00000003207	59	22	7323	5.64175654853621	1.0	1.0	1.0
SMART	SM00442:FGF	1	0.7407407407407408	1.0	ENSRNOT00000041551	59	15	7323	8.27457627118644	1.0	1.0	1.0
SMART	SM00382:AAA	1	0.7407407407407408	1.0	ENSRNOT00000001049	59	114	7323	1.0887600356824263	1.0	1.0	1.0
SMART	SM00003:NH	1	0.7407407407407408	1.0	ENSRNOT00000028833	59	2	7323	62.059322033898304	1.0	1.0	1.0
SMART	SM00918:Lig_chan-Glu_bd	1	0.7407407407407408	1.0	ENSRNOT00000004477	59	15	7323	8.27457627118644	1.0	1.0	1.0
SMART	SM00234:START	1	0.7407407407407408	1.0	ENSRNOT00000027755	59	13	7323	9.547588005215124	1.0	1.0	1.0
SMART	SM00588:NEUZ	1	0.7407407407407408	1.0	ENSRNOT00000021216	59	5	7323	24.82372881355932	1.0	1.0	1.0
SMART	SM00327:VWA	1	0.7407407407407408	1.0	ENSRNOT00000022282	59	53	7323	2.341861208826351	1.0	1.0	1.0
SMART	SM00077:ITAM	1	0.7407407407407408	1.0	ENSRNOT00000021488	59	5	7323	24.82372881355932	1.0	1.0	1.0
SMART	SM00015:IQ	1	0.7407407407407408	1.0	ENSRNOT00000071335	59	41	7323	3.027284001653576	1.0	1.0	1.0
SMART	SM00079:PBPe	1	0.7407407407407408	1.0	ENSRNOT00000004477	59	15	7323	8.27457627118644	1.0	1.0	1.0
SMART	SM00582:RPR	1	0.7407407407407408	1.0	ENSRNOT00000047741	59	6	7323	20.6864406779661	1.0	1.0	1.0
SMART	SM00679:CTNS	1	0.7407407407407408	1.0	ENSRNOT00000023896	59	4	7323	31.029661016949152	1.0	1.0	1.0
SMART	SM01407:NAC	1	0.7407407407407408	1.0	ENSRNOT00000022864	59	3	7323	41.3728813559322	1.0	1.0	1.0
SMART	SM00231:FA58C	1	0.7407407407407408	1.0	ENSRNOT00000003901	59	14	7323	8.865617433414043	1.0	1.0	1.0
SMART	SM00353:HLH	1	0.7407407407407408	1.0	ENSRNOT00000020855	59	78	7323	1.591264667535854	1.0	1.0	1.0
SMART	SM00472:MIR	1	0.7407407407407408	1.0	ENSRNOT00000040645	59	7	7323	17.731234866828085	1.0	1.0	1.0
SMART	SM00282:LamG	1	0.7407407407407408	1.0	ENSRNOT00000058665	59	36	7323	3.44774011299435	1.0	1.0	1.0
SMART	SM00969:SOCS_box	1	0.7407407407407408	1.0	ENSRNOT00000021216	59	29	7323	4.279953243717125	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Coiled-coil	1	0.7407407407407408	1.0	ENSRNOT00000065333	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Actin-binding	1	0.7407407407407408	1.0	ENSRNOT00000071335	126	37	13309	2.8547833547833545	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Myosin motor	1	0.7407407407407408	1.0	ENSRNOT00000071335	126	29	13309	3.642309797482211	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sialidase	1	0.7407407407407408	1.0	ENSRNOT00000049344	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thg1 C-terminal	1	0.7407407407407408	1.0	ENSRNOT00000007917	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Methyltransferase	1	0.7407407407407408	1.0	ENSRNOT00000064272	126	10	13309	10.562698412698412	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ion transport	1	0.7407407407407408	1.0	ENSRNOT00000040645	126	44	13309	2.4006132756132756	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->D: Reduces catalytic activity to 0.03%, but does not affect oligomerization.	1	0.7407407407407408	1.0	ENSRNOT00000064272	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:GRASP	1	0.7407407407407408	1.0	ENSRNOT00000024408	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->R: Reduced activity.	1	0.7407407407407408	1.0	ENSRNOT00000040482	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Proton donor/acceptor	1	0.7407407407407408	1.0	ENSRNOT00000007802	126	74	13309	1.4273916773916773	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->R,D: Loss of function.	1	0.7407407407407408	1.0	ENSRNOT00000016688	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with TANK	1	0.7407407407407408	1.0	ENSRNOT00000006148	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LXXLL motif	1	0.7407407407407408	1.0	ENSRNOT00000012947	126	7	13309	15.089569160997733	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->R: <5% of wild-type activity.	1	0.7407407407407408	1.0	ENSRNOT00000015322	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PQ-loop 2	1	0.7407407407407408	1.0	ENSRNOT00000023896	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for substrate specificity	1	0.7407407407407408	1.0	ENSRNOT00000012720	126	10	13309	10.562698412698412	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 31	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ferric oxidoreductase	1	0.7407407407407408	1.0	ENSRNOT00000000018	126	9	13309	11.736331569664904	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:via carbamate group	1	0.7407407407407408	1.0	ENSRNOT00000006004	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Strongly reduced ability to promote Golgi stack reassembly.	1	0.7407407407407408	1.0	ENSRNOT00000024408	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Dipeptidylpeptidase IV N-terminal	1	0.7407407407407408	1.0	ENSRNOT00000040482	126	6	13309	17.604497354497354	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ITAM	1	0.7407407407407408	1.0	ENSRNOT00000021488	126	5	13309	21.125396825396823	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 16	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:May be involved in recognition of long-chain fatty acids in GPI	1	0.7407407407407408	1.0	ENSRNOT00000034708	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Bipartite nuclear localization signal	1	0.7407407407407408	1.0	ENSRNOT00000010361	126	23	13309	4.59247757073844	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G-patch	1	0.7407407407407408	1.0	ENSRNOT00000016027	126	19	13309	5.559314954051795	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 11	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->N: <1% of wild-type activity.	1	0.7407407407407408	1.0	ENSRNOT00000015322	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 6	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	9	13309	11.736331569664904	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:AGC-kinase C-terminal	1	0.7407407407407408	1.0	ENSRNOT00000068739	126	42	13309	2.514928193499622	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MIP18 family-like	1	0.7407407407407408	1.0	ENSRNOT00000015811	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage	1	0.7407407407407408	1.0	ENSRNOT00000016688	126	33	13309	3.2008177008177006	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Hydrophilic domain; necessary for endoglucosamine-6-sulfatase activity	1	0.7407407407407408	1.0	ENSRNOT00000012610	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MIR 2	1	0.7407407407407408	1.0	ENSRNOT00000040645	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:VVL->AAA: Reduced interaction with NOS1.	1	0.7407407407407408	1.0	ENSRNOT00000023383	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with GRIP1, GRIP2 and PICK1	1	0.7407407407407408	1.0	ENSRNOT00000013170	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 13	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MIR 4	1	0.7407407407407408	1.0	ENSRNOT00000040645	126	3	13309	35.20899470899471	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SOCS box	1	0.7407407407407408	1.0	ENSRNOT00000021216	126	30	13309	3.5208994708994705	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->N: No effect on activity.	1	0.7407407407407408	1.0	ENSRNOT00000015322	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->N: 4% of wild-type activity.	1	0.7407407407407408	1.0	ENSRNOT00000015322	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Inhibits nuclear export; when associated with A-113.	1	0.7407407407407408	1.0	ENSRNOT00000017742	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PDZ-binding	1	0.7407407407407408	1.0	ENSRNOT00000004477	126	46	13309	2.29623878536922	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with C-608 or C-609 in GP1BA)	1	0.7407407407407408	1.0	ENSRNOT00000040954	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MYND-type	1	0.7407407407407408	1.0	ENSRNOT00000064073	126	18	13309	5.868165784832452	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Functional determinant of NMDA receptors	1	0.7407407407407408	1.0	ENSRNOT00000004477	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: No effect on activity.	1	0.7407407407407408	1.0	ENSRNOT00000040482	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:BNR 1	1	0.7407407407407408	1.0	ENSRNOT00000049344	126	5	13309	21.125396825396823	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->V: No effect.	1	0.7407407407407408	1.0	ENSRNOT00000016688	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO); alternate	1	0.7407407407407408	1.0	ENSRNOT00000006148	126	25	13309	4.225079365079365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PARP catalytic	1	0.7407407407407408	1.0	ENSRNOT00000015387	126	13	13309	8.125152625152625	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ GRASP-type 2	1	0.7407407407407408	1.0	ENSRNOT00000024408	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 7	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	5	13309	21.125396825396823	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 17	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SS18 N-terminal	1	0.7407407407407408	1.0	ENSRNOT00000073376	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->P: Reduces transcriptional activation.	1	0.7407407407407408	1.0	ENSRNOT00000017742	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HMG box	1	0.7407407407407408	1.0	ENSRNOT00000016177	126	39	13309	2.7083842083842082	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Inhibits nuclear export; when associated with A-110.	1	0.7407407407407408	1.0	ENSRNOT00000017742	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:TRAF-type 2	1	0.7407407407407408	1.0	ENSRNOT00000006148	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for obstruction of the ion pore in the closed conformation	1	0.7407407407407408	1.0	ENSRNOT00000075026	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Free ubiquitin binding	1	0.7407407407407408	1.0	ENSRNOT00000028752	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:BNR 2	1	0.7407407407407408	1.0	ENSRNOT00000049344	126	5	13309	21.125396825396823	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->N: Abolishes activity.	1	0.7407407407407408	1.0	ENSRNOT00000015322	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:OTU	1	0.7407407407407408	1.0	ENSRNOT00000028752	126	13	13309	8.125152625152625	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 18	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 26	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Transactivation domain 2	1	0.7407407407407408	1.0	ENSRNOT00000017742	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Kazal-like	1	0.7407407407407408	1.0	ENSRNOT00000061187	126	29	13309	3.642309797482211	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase S9 prolyl oligopeptidase catalytic	1	0.7407407407407408	1.0	ENSRNOT00000040482	126	8	13309	13.203373015873016	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:START	1	0.7407407407407408	1.0	ENSRNOT00000027755	126	14	13309	7.544784580498867	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Pore-forming	1	0.7407407407407408	1.0	ENSRNOT00000004477	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Transcription factor TFIIIC triple barrel	1	0.7407407407407408	1.0	ENSRNOT00000000716	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Extracellular sulfatase C-terminal	1	0.7407407407407408	1.0	ENSRNOT00000012610	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Arg-vasopressin	1	0.7407407407407408	1.0	ENSRNOT00000028833	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ubiquitin-like 1	1	0.7407407407407408	1.0	ENSRNOT00000000995	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Metaxin glutathione S-transferase	1	0.7407407407407408	1.0	ENSRNOT00000061761	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 2	1	0.7407407407407408	1.0	ENSRNOT00000023383	126	17	13309	6.213352007469655	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C-type lectin	1	0.7407407407407408	1.0	ENSRNOT00000011333	126	52	13309	2.031288156288156	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:S-palmitoyl cysteine	1	0.7407407407407408	1.0	ENSRNOT00000019666	126	156	13309	0.6770960520960521	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ubiquitin-like	1	0.7407407407407408	1.0	ENSRNOT00000000995	126	40	13309	2.640674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Considerable decrease in activity.	1	0.7407407407407408	1.0	ENSRNOT00000015322	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:via 3-oxoalanine	1	0.7407407407407408	1.0	ENSRNOT00000012610	126	7	13309	15.089569160997733	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 28	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->Q: Completely abolishes catalytic activity, but does not affect oligomerization.	1	0.7407407407407408	1.0	ENSRNOT00000064272	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 20	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ GRASP-type	1	0.7407407407407408	1.0	ENSRNOT00000024408	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:DD1	1	0.7407407407407408	1.0	ENSRNOT00000012947	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Strongly reduced ability to promote Golgi stack reassembly.	1	0.7407407407407408	1.0	ENSRNOT00000024408	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->F: Impairs enzyme activity.	1	0.7407407407407408	1.0	ENSRNOT00000016688	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Neutral/alkaline non-lysosomal ceramidase C-terminal	1	0.7407407407407408	1.0	ENSRNOT00000016688	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->E: Phosphomimetic mutant that triggers a local conformation change.	1	0.7407407407407408	1.0	ENSRNOT00000075026	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->R: No effect.	1	0.7407407407407408	1.0	ENSRNOT00000016688	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MSP	1	0.7407407407407408	1.0	ENSRNOT00000001890	126	7	13309	15.089569160997733	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->R,D: Loss of function.	1	0.7407407407407408	1.0	ENSRNOT00000016688	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 12	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Small ribosomal subunit protein uS10	1	0.7407407407407408	1.0	ENSRNOT00000011314	126	3	13309	35.20899470899471	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Matrin-type	1	0.7407407407407408	1.0	ENSRNOT00000037399	126	8	13309	13.203373015873016	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UDENN	1	0.7407407407407408	1.0	ENSRNOT00000051347	126	19	13309	5.559314954051795	1.0	1.0	1.0
