Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR013783:Ig-like_fold	98	6.355382619974059	9.336135609617057E-5	TRIO, MPL, ICAM4, PVR, IGKV1D-43, IGLV8-61, ICAM1, IGF1R, IGHG3, IGHG4, IGKV1-16, TNN, TRAV40, IGKV1-12, PTGFRN, B2M, EPHB1, TGM2, EPHA5, HLA-H, IL1R2, FNDC3B, IGHV3-35, TRAV30, DLEC1, IGKV1D-39, IGKV1D-33, IGKV2D-28, TYRO3, IGKV4-1, CD300C, IGLV10-54, IGKV2D-24, SEMA7A, KIR2DL4, CD79B, CD79A, IGLV1-40, IGLV6-57, IGLV2-14, IGLV1-44, IGKV3-15, TRDC, CD300LD, HLA-DQA2, BTN2A3P, IGKV6-21, IGKV2-40, IGKV3-7, TRBV29-1, IGHV3-15, IGLV7-43, IGKV1D-16, NFKB2, IGKV1D-12, PTPRC, SP1, PLXNB3, HLA-DRA, IGHM, IGHV1-3, IGKV3D-11, IGHV4-39, IGHV1OR15-9, IGKV3D-15, TRBV6-9, IGKV2-24, IGLC2, FCRL5, NXPE1, TRAV5, IGHV2-26, NRG2, IGLV3-16, CEACAM6, IGLV3-10, KIT, CEACAM8, IGKV3D-7, HLA-DQB2, IGLV3-1, RELB, IGLV3-25, IGKC, IGLV3-21, GPA33, IGKV1-37, LRIG1, IL12RB2, SEMA4D, IGLC7, MOG, IGKV1-6, SORL1, CEACAM19, IGLL5, VAPA, MFAP3	1284	887	17131	1.4740769228067585	0.23227089648734112	0.06607649977706472	0.06607649977706472
GOTERM_CC_DIRECT	GO:0032040~small-subunit processome	16	1.0376134889753565	1.4048402999024598E-4	UTP6, RPS19BP1, XRCC5, IMP3, RPS5, NOL7, DNTTIP2, RPS3A, IPO4, FBL, RPS17, RPS27, PDCD11, RPS19, RPS27A, RPS11	1315	68	17325	3.0999776336390066	0.10768899952163291	0.028483137080522372	0.028307532043034565
UP_KW_DISEASE	KW-1024~Diamond-Blackfan anemia	8	0.5188067444876783	1.899732548635147E-4	RPL5, RPS17, RPS27, RPS19, RPL11, RPL35, RPL27, RPL15	311	19	4414	5.9759688610594015	0.01583259500628087	0.015957753408535235	0.015957753408535235
GOTERM_CC_DIRECT	GO:0022625~cytosolic large ribosomal subunit	15	0.9727626459143969	3.025397514456467E-4	RPL5, RPL41, RPL21, RPL22, RPL11, MRPL3, RPL18A, RPL36AL, NHP2, RPL36, RPL35, RPL13, RPL27, RPL15, RPL19	1315	65	17325	3.0403626791459493	0.21760602538449036	0.04636286720606996	0.04607702955375141
GOTERM_BP_DIRECT	GO:0016064~immunoglobulin mediated immune response	13	0.8430609597924773	3.362913912585083E-4	IGHM, FCER1G, IGLC7, IGHV1-3, MPL, IGHV3-35, IGHV3-15, IGHV4-39, IGHV2-26, IGHV1OR15-9, IGLL5, IGKC, IGLC2	1261	51	16632	3.362037598544572	0.7491064220503811	0.2304156515772879	0.23024750588165865
GOTERM_CC_DIRECT	GO:0005829~cytosol	446	28.92347600518807	3.4300518278226856E-4	PI4K2B, RPL5, TRIO, ZFYVE9, RAPH1, STMN3, LOC344967, SMC4, ZFYVE28, PREX1, PSMD4, GPBP1, NAMPT, RPL36, CDK5RAP1, PIP4K2A, ANKFY1, RPL35, GNAT1, PRKACB, ATG3, GABARAPL1, STARD5, RPL21, RPL22, HPCAL1, SND1, ATG12, NISCH, MTAP, WDR81, ARMC6, MYL1, DDIT4, NHLRC1, RPL27, CRABP1, MTMR8, WDR62, GIGYF2, CYB5R1, HLCS, CEP70, RNF217, KRTAP5-11, S100A12, PIP5K1A, ATG7, VTI1B, RPL41, CREBBP, PMM1, EIF2AK1, BBIP1, PRDX6, NPLOC4, TOLLIP, ARF3, SMG1, SETD6, DPYS, OGG1, KDM8, CHM, RCSD1, GLI3, OSBPL10, EEA1, TRMT112, CHAF1B, RBPMS2, GPRASP1, JAK2, DLGAP5, CEP68, LYPLA2, ANXA1, HSBP1, PGAM1, PGAM2, SERPINB9, EPS15L1, SRP9, VAMP8, PSMA5, SLC7A5, MRPL50, ZEB2, PSMA2, EXOC6, HAP1, PLCB1, PLIN5, LRRC14, SAMD9, SYNPO2, PELI3, USO1, RPL11, HSPA13, PSMB4, SRP72, PSMB1, RPL13, STAT6, RPL15, RPS27A, RPL19, ATAD1, NDE1, TRAPPC10, WWP2, BYSL, CENPF, TTLL5, TTLL4, AGBL3, PSMC2, UBAP1, C16ORF89, CLC, TPMT, NCF1, FBXO27, FAM13A, SLA, MSI2, FBXO21, SAT1, PPP1CB, EIF4ENIF1, NPEPPS, STK10, HPGDS, FNTA, PIM1, NUDT19, KPNA2, CEP135, MAP2K2, AGTPBP1, RPS5, AKR1E2, LARP4B, ZBTB33, MYT1, THOC7, FBXW2, ARMCX3, RAB32, CLIP1, FRMD8, PPEF1, S100A9, PPEF2, PHLDB2, S100A8, MAD1L1, SRSF8, GLYR1, PFKFB2, FTO, DLX1, GLO1, ANKRD12, RHOBTB3, SPATA2, GSTT2, GSTT1, FOXO4, FOXO3, ATXN1, KLC2, RAP1A, BTBD3, DVL1, ABL1, MDN1, AP1M2, MCL1, MAP2K6, TRAPPC1, AMBP, ZBTB16, GFPT2, TNK2, LSM5, FBXO32, NFKB2, LSM7, CNOT7, GNL3L, ARPC3, COPS2, BCL2, SERINC5, CALCOCO1, COX4I1, LRRK1, BRK1, PTPN22, SUMO1, KRTAP5-3, ITGAV, METTL18, ACTR3, PLEKHG4, VBP1, EDF1, KRTAP19-6, ARFGAP2, TRAF3, DNAJC6, POLR1B, TRIM58, DCTPP1, FXN, BIRC3, HDAC4, PLEKHH2, ROCK1, TULP4, KATNB1, DENND3, HSD17B10, DNAJB2, FBXL20, CDC42, TRIM48, IGF2BP2, RFFL, POLR2K, UBQLN3, JAZF1, PPP1R14A, PTPN18, FKRP, AMFR, CFLAR, FBXL16, CPPED1, RAB10, KLF7, PINK1, SUCLA2, VAPA, PRC1, POLR3E, EIF3G, POLR3G, EIF3H, EIF3E, CUL4B, AHCYL2, ARL6IP1, CCP110, PKD2L1, RPS6KA4, RPS17, RPS19, RPL18A, RPL36AL, RPS18, RPS11, B2M, GLUL, EPHB1, PDK2, IFITM5, ATP6V1G1, ACTN2, SFMBT2, KRT1, YOD1, DLEC1, MIF, RUNX2, TTLL13, SUCLG1, KIF20B, MMADHC, SPRR2E, STXBP3, KLK5, TWF1, TXN, PDCD11, PDCD10, MAP7, ASL, PCK1, STAT5A, XRCC5, APOBEC3H, IQSEC3, PARVB, MSRA, RPS27, STAG2, WNK1, GRB2, TMCC1, NDUFAF1, FBXL4, MRPS16, GDI2, ICA1, NKAP, HSCB, COIL, SYNCRIP, NKIRAS1, NMRK1, KRT25, FEZF1, AASS, CCT2, PARP4, GAB1, AMPD2, CACYBP, UCHL3, KRT31, UCHL5, RNF144B, ALDH5A1, KRT39, TFEC, TAX1BP1, PABPC3, KIF2C, PTMA, DYNC1I2, CSTA, HAAO, AIF1, PTS, RELB, EXOSC4, GPC1, KIAA0753, AP2B1, PER2, ETAA1, NEDD1, SGSM3, CAPZA1, CAPZA2, FAU, DENND5B, GIMAP6, SRP14, CCND3, FAM162A, CHCHD6, CWC22, WWC3, BANF1, SBF2, TGM2, PRM1, TSC2, LGALS9B, DOK1, CCNE1, DOK6, ATP6V1A, PSMD10, ZCCHC7, RPS19BP1, PSMD14, UBA6, IDI2, DDX1, UBB, DNAJC21, PACSIN2, NPHP4, NLRP1, MORC2, SPECC1, RAP1GAP2, UBE2H, SMAD3, VTA1, SMAD9, ISG15, ARHGAP26, EIF2S2, AP4B1, SMAD7, NFKBIA, KIF18A, ARHGAP31, HOOK1, MKRN1, GNB1, UBE2O, CYCS, GNB5, USP35, DYRK3, NAA40, SLC2A1, TRIAP1, HK1, SPRED2, RB1CC1, LRRFIP1, ARHGEF11, ARHGEF12, RFPL1, DDX55, PPP2R5A, RPS3A, EEF1G, PSRC1, ACOX1, DNLZ, IRF8, BLVRB, HAGH, FAN1, PLEC, CHMP5, USP15, BCL2A1, POMP, ACVR1B, NT5C2, CBL, CRYZ, TAF1D, GMDS, PPP2R3C, POLD1, CYTH1, KRTAP10-4, S100B, MAPK13, SOD1, RPIA, ASB7, SLIRP, ASB2, ASB1	1315	5141	17325	1.142969773305337	0.24287349224377164	0.04636286720606996	0.04607702955375141
GOTERM_CC_DIRECT	GO:0071735~IgG immunoglobulin complex	6	0.38910505836575876	4.5420133158090997E-4	IGHG3, IGLL5, IGHG4, IGLC7, IGKC, IGLC2	1315	10	17325	7.904942965779468	0.3081879466329951	0.052622468558874	0.052298039036316205
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	436	28.27496757457847	5.528273781408933E-4	RPL5, TRIO, TESK2, STMN3, LOC344967, PHB2, NAMPT, RPL36, RPL35, DIP2B, GNAT1, PRKACB, VPS39, WDHD1, ATG3, RPL21, DAPK1, RPL22, STARD9, ARMC9, NISCH, BIN3, TEP1, DDIT4, RPL27, ZNF274, MTMR8, AGAP1, WDR62, GATA2, CIAO1, HLCS, CEP70, RNF217, S100A12, PLEK2, ATG7, S100A11, MCTS1, BARD1, RPL41, CREBBP, EIF2AK1, CYP4F3, BBIP1, PRDX6, PAFAH2, DAZL, TOLLIP, PLCH2, ARF3, SMG1, CHM, CSAD, GLI3, CHAF1B, RBPMS2, TCP11L2, JAK2, DLGAP5, LYPLA2, ANXA1, WDR37, DUSP1, PGAM1, SERPINB9, EPS15L1, VAMP8, PSMA5, DDB1, VAMP7, PSMA2, TET3, PLCB1, PLIN5, GAS7, LRRC14, SAMD9, RPL11, WDR20, HSPA13, TUBA3E, PSMB4, TUBA3C, SRPX2, HAS1, PSMB1, RPL13, STAT6, RPL15, PAIP2, RPS27A, RPL19, NDE1, TRAPPC10, WWP2, DHRS2, TMCO1, BYSL, CENPF, RNF148, ZNFX1, PSMC2, UBAP1, TPMT, NCF1, CLEC4M, FBXO27, SLA, MSI2, IPO4, PPP1CB, EIF4ENIF1, NPEPPS, NRBP2, STK10, FGF7, HPGDS, MAEA, FNTA, CDH1, PIM1, NFATC2IP, SH2D6, KPNA2, TMSB10, ANKRD13A, CSNK1G3, AGTPBP1, RPS5, FRMD4B, TUBA4B, THOC7, MIRLET7C, MOB3A, MELK, DMWD, ZFP42, S100A9, MAD1L1, FTO, METTL2B, GPR119, GLO1, RHOBTB3, SPATA2, AK3, GSTT2, GSTT1, AEBP1, FOXO4, LIN7C, FOXO3, ARL17B, SNN, ATXN1, KLC2, RAP1A, STK35, ABL1, MCL1, MAP2K6, ESRRA, TRAPPC1, TNK2, RABL2A, RABL2B, FUZ, LSM5, FBXO32, KY, NFKB2, IRAK1BP1, CNOT7, SP1, ARPC3, COPS2, RNF182, BCL2, ANXA2P2, RNF10, CALCOCO1, CPQ, BNC1, LRRK1, HTR2B, PTPN22, SYNE3, SART3, TNPO2, ARL5A, LBR, TNPO3, ACTR3, PLEKHG4, BCAS3, VBP1, LIX1L, DNMT3A, EDF1, VPS37B, ARFGAP2, TRAF3, DNAJC6, NUMB, TRIM58, SFT2D2, BIRC3, HDAC4, SLC24A4, PLEKHH2, ROCK1, CCDC69, TULP4, KATNB1, HSD17B10, FOXRED1, DNAJB2, FBXL20, CDC42, CCDC85B, DNAJB9, TRIM48, IGF2BP2, RFFL, RILP, PPP1R14A, PTPN18, IRX3, CFLAR, PINK1, PRC1, EIF3G, EIF3E, UXT, RPS6KA4, RPS17, HERC3, RPS19, RPL18A, RPS18, RPS11, GLUL, ACAD10, AGFG2, IL1R2, KRT1, CIRBP, YOD1, DLEC1, ACTN4, MIF, RUNX2, ASTL, SIK2, KIF20B, BLZF1, MMADHC, SPRR2E, MACF1, LHB, TWF1, TXN, ACTR3B, SNX4, NEU3, PDCD10, MIER1, ASL, PCK1, CCR1, STAT5A, TMEM86B, TNFSF14, APOBEC3H, TREX2, IFI44, MICAL2, PARVB, CNFN, MSRA, FUBP3, WNK1, GRB2, CLIC5, CETN3, GDI2, ICA1, DOC2B, MTRNR2L8, HSCB, SYNCRIP, RSRC1, NMRK1, KIF13A, KRT25, EPG5, KIF1B, AASS, ANKRD6, LRRCC1, CCDC112, PARP4, APOBEC2, NBPF9, GAB1, CACYBP, UCHL3, UCHL5, RNF144A, RNF144B, PDIK1L, PABPC3, KIF2C, DYNC1I2, CSTA, HAAO, CRYBA1, AIF1, CRIP1, RGPD4, PTS, RGPD3, RELB, KIAA0513, EXOSC4, FTMT, PER2, CAPZA1, FAU, NDUFA10, HDLBP, SRP14, PVR, ARHGAP42, CCND3, WWC3, SACS, BANF1, SBF2, SLC30A3, TSC2, UBE4B, ERN1, DOK1, CCNE1, DOK6, SLFN14, UBE2V2, XPR1, PSMD10, UBA6, IDI2, DDX1, NPR2, KLHL10, DTX2, CABP1, SCIN, UBB, DNAJC21, PACSIN2, NLRP1, GAS2L1, PIBF1, MORC2, ANKZF1, ACBD7, RAP1GAP2, SMAD3, TBCD, SMAD9, ISG15, SSH2, ARHGAP26, EIF2S2, SMAD7, NFKBIA, KIF18A, HOOK1, GNB1, UBE2O, GNB5, DYRK4, DYRK3, NAA40, CGB8, MAST1, HMGB3, MYSM1, LMOD3, HEBP2, ZIC1, CA8, LRRFIP1, ARHGEF11, CAMK1D, ARHGEF12, RFPL1, DYNLT3, PPP2R5A, RPS3A, EEF1G, UBTFL1, PSRC1, ATG4C, IRF8, BLVRB, HAGH, MYH4, PFDN6, PLEC, LTF, RGS18, USP15, BCL2A1, POMP, PALM3, ATP1A2, NT5C2, FTHL17, TFPT, TMEM201, GMDS, PPP2R3C, CYTH1, WTAP, S100B, MAPK13, SOD1, RPIA, UFM1, CAPN12, PITHD1, TAF7, ASB2	1315	5042	17325	1.1392817443738754	0.36139360043426094	0.056042875459033054	0.05569735834769499
UP_KW_BIOLOGICAL_PROCESS	KW-0072~Autophagy	25	1.621271076523995	5.745878744744342E-4	PTPN22, RB1CC1, ABL1, TMEM208, EPG5, ATG7, SBF2, VPS39, ATG3, GABARAPL1, ATG12, VAMP8, DAP, PINK1, TOLLIP, ATG4C, BCL2, TAX1BP1, IRF8, TBC1D25, NHLRC1, HAP1, S100A9, RNF185, S100A8	784	151	10080	2.128666035950804	0.07465779339776646	0.025856454351349537	0.025856454351349537
UP_KW_CELLULAR_COMPONENT	KW-0496~Mitochondrion	117	7.587548638132295	5.990539757329366E-4	NDUFA10, ABAT, PHB2, CISD3, ABHD11, FAM162A, CHCHD6, FDXR, CDK5RAP1, PMPCB, PRKACB, GLUL, PDK2, SLC25A47, SLC25A46, TGM2, SLC30A9, AGTPBP1, ACSL6, TOMM20L, COX6B2, POLRMT, ARMCX3, RAB32, WDR81, TMX1, DDIT4, HAT1, VDAC3, SUCLG1, MMADHC, FECH, DDX1, MGST1, AK3, COX7A2, FOXO3, SNN, RHOT1, GRPEL1, UBB, HLCS, ABL1, MCL1, AMBP, ADHFE1, MSRA, HOOK1, BCL2, CYCS, NDUFAF1, RNF185, FBXL4, COX20, MRS2, USP35, CLIC5, MRPS15, MRPS16, SLC25A2, COX4I1, OGG1, MRPS11, HSCB, TRIAP1, NENF, LETM2, HK1, HEBP2, MRPL3, KIF1B, AASS, IDH3A, MRPL47, TIMM22, MRPL45, RNF144B, MRPL50, ALDH5A1, BDH1, TRAF3, CHDH, SDHAF1, DNLZ, TAX1BP1, HAP1, HAGH, FXN, DCTPP1, MTRF1L, PLIN5, USP15, NDUFB7, TIMM13, IFI6, TMEM160, UQCR10, COX5A, HSD17B10, FOXRED1, FTMT, ROMO1, MUTYH, ATAD1, NDUFA6, NDUFA5, PLA2G2A, DHRS2, SLC25A37, PINK1, ZNFX1, SUCLA2, KANSL3, NAGS, SLIRP, SLC25A34, TOMM5	1170	1132	15286	1.3503533568904595	0.03473709596664132	0.01767209228412163	0.017372565296255162
GOTERM_BP_DIRECT	GO:0050853~B cell receptor signaling pathway	13	0.8430609597924773	7.013459311540807E-4	IGHM, IGLC7, CD79B, IGHG3, NFKBIA, CD79A, IGHG4, PTPRC, IGKC, KLHL6, BCL2, ABL1, GRB2	1261	55	16632	3.1175257731958763	0.9441030056092444	0.4118904461392037	0.41158986931156627
GOTERM_MF_DIRECT	GO:0005515~protein binding	909	58.949416342412455	9.235042982634308E-4	ZFYVE9, TESK2, CLDN2, ZFYVE28, PREX1, PSMD4, FAM110C, GPBP1, ANKFY1, PRKACB, WDR83OS, WDHD1, ATG3, GABARAPL1, TOMM20L, HPCAL1, DNTTIP2, SND1, DDIT4, VOPP1, FAR1, ZNF274, CRABP1, MTMR8, AGAP1, GATA2, ZNF26, GIGYF2, CIAO1, CYB5R1, RHOT1, GRPEL1, HLCS, KRTAP5-11, PIP5K1A, ATG7, VTI1B, MCTS1, CREBBP, PMM1, EIF2AK1, BBIP1, PBX4, DAZL, COL1A2, NOX4, ARF3, ZNF491, DPYS, KDM8, BHLHE41, ZNF48, PIGY, OSBPL10, EEA1, GGTLC2, MED12, TRMT112, CHAF1B, MED14, UCN3, TCP11L2, JAK2, DLGAP5, LYPLA2, DUSP1, PGAM1, PGAM2, EPS15L1, MRPL45, SRP9, VAMP8, PSMA5, DDB1, SLC7A5, VAMP7, PSMA2, SDHAF1, C19ORF25, PTRH1, TMEM106B, HAP1, GPRC5D, PPARD, LRRC14, ZNF230, SAMD9, PELI3, SYNPO2, PTAFR, TUBA3E, PSMB4, SRPX2, GPA33, HAS1, PSMB1, STAT6, RPS27A, UTP6, MBD1, TRAPPC10, BYSL, TMCO1, FOXR2, FAM200A, CENPF, CCDC9, PSMC2, UBAP1, NCF1, FBXO27, NAB2, SLA, PLOD3, MSI2, FBXO21, SAT1, CXCL14, STK10, EIF4ENIF1, HPGDS, FNTA, PIM1, KPNA2, TNFRSF4, SLC25A46, IFNA14, TBR1, ATP11A, ZBTB33, POLRMT, FBXW2, SAP30, FRMD8, HAT1, PTPRCAP, S100A9, S100A8, SRSF8, LY6E, PFKFB2, LCN9, DLX1, KCNE1, RNASEH2B, SPATA2, GSTT1, FOXO4, LIN7C, FOXO3, KRCC1, ATXN1, RAP1A, MED30, STK35, MDN1, KCNF1, ZBTB16, GFPT2, RABL2B, FUZ, FBXO32, NFKB2, GNL3L, PTPRC, SP1, ARPC3, LCN2, HLA-DRA, RHPN1-AS1, CNTNAP2, MCFD2, SLC25A2, COX4I1, ITGB2, LRRK1, HTR2B, ECE1, NENF, SUMO1, EXO1, ITGAV, BCAS2, NKX3-2, SLC36A1, ACTR3, BCAS3, TMCO5A, VBP1, VPS37B, DBF4, SYF2, ZNF639, SPACA3, FXN, DCTPP1, BIRC3, NDUFB7, ZBTB47, ROCK1, KATNB1, HSD17B10, CDC42, CDC45, CCDC85B, TRIM48, IGF2BP2, RILP, UBQLN3, ATP9A, HNRNPA3, NDUFA5, SORL1, SLC25A37, PINK1, SUCLA2, PRC1, EIF3G, EIF3H, EIF3E, AHCYL2, NPFFR1, RFESD, CCP110, TXNDC12, ZDHHC1, ICAM1, UXT, SPATA22, PTGFRN, CCNL2, TBC1D22A, EPHB1, EPHA5, ATP6V1G1, ACTN2, TAS2R10, IMP3, SFMBT2, ENTPD5, CIRBP, ACTN4, MIF, SLPI, ZNF711, ZNF710, KIF20B, MMADHC, C22ORF39, TBC1D9B, TAS2R41, ZBTB1, PCDH17, ZBTB2, SNX4, NEU3, MIER1, RAB11FIP2, STAT5A, CCR1, TMEM86A, TMEM86B, TNFSF14, APOBEC3H, XRCC5, SMARCA5, IFI44, MICAL2, PPBP, CNFN, SMARCA2, MSRA, WNK1, COL9A1, GRB2, NDUFAF1, FBXL4, CCDC121, MRPS16, MRPS11, CETN3, CTSZ, ICA1, HSCB, SYNCRIP, SCML2, RSRC1, NMRK1, EPG5, KIF1B, CAMP, CTSB, CCDC112, CCT2, FCER1G, ZHX3, APOBEC4, NXPE1, SFTPD, GAB1, PRPF40A, CACYBP, RNF144A, RNF144B, PDIK1L, KIT, TAX1BP1, PABPC3, KIF2C, PTMA, FOXC2, CD63, DYNC1I2, CRYBA1, COX5A, RELB, PCNP, EXOSC4, GPC1, SHOX, AP2B1, KCNRG, PER2, NEDD1, ETAA1, KLHL6, SGSM3, YIPF6, CCNYL1, CCDC167, CD82, PAGE1, MPL, SRP14, TBC1D3G, IGF1R, CCND3, PALM, BANF1, SBF2, TGM2, PRM2, TPRA1, ZGPAT, PRM1, CD93, SLC30A3, COX6B2, ERN1, DOK1, TBC1D20, CCNE1, TMX1, DOK6, UBE2V2, TBC1D25, WDFY2, CCDC152, MZF1, FBN2, KLHL18, PSMD10, MAGEA12, PSMD14, UBA6, NPR2, DDX1, KLHL10, CACNA1D, RPF2, VCY, NKAPL, KIR2DL4, RPF1, PACSIN2, NPHP4, LLPH, PIBF1, MORC2, WNT3, OST4, UBE2H, VTA1, ISG15, SYT9, AP4B1, IGF2R, TMEM233, COL5A1, HOOK1, GNB1, MKRN1, UBE2O, CYCS, GNB5, STT3B, COX20, DYRK4, NAA40, MAST1, TNFAIP2, HMGB3, ATP2A1, TRIAP1, MYSM1, USE1, LYL1, RB1CC1, ZIC1, CA8, LRRFIP1, QRFPR, IFT57, ARHGEF11, ARHGEF12, DDX55, BUD31, DYNLT3, TBC1D8, EEF1G, RCN3, PSRC1, GFOD1, ACOX1, CHDH, GORASP1, ATG4C, BLVRB, IRF8, PLEC, BCL2A1, CSTF2T, ACVR1B, NT5C2, FTHL17, CBL, TAF1D, POLD1, CLVS2, TMEM208, CYTH1, GALNT6, KRTAP10-4, IRGC, S100B, TBX19, SOD1, MAPK13, RPIA, EEPD1, UFM1, TEF, TAF7, ASB7, SLIRP, ASB2, ASB1, RPL5, TRIO, RAPH1, STMN3, SMC6, PHB2, SMC4, ZXDB, NAMPT, PIP4K2A, NFRKB, VPS39, RPL21, DAPK1, RPL22, ARMC9, GTPBP8, ATG12, NISCH, MTAP, BIN3, ZC2HC1A, WDR81, TEP1, GPR161, TYRO3, NHLRC1, RPL27, TSPYL5, CTBP2, WDR62, C14ORF180, CEP70, CHST15, S100A12, CGA, HLA-DQA2, NXNL1, S100A11, NKX2-2, BARD1, RPL41, ICMT, PRDX6, NPLOC4, TOLLIP, GJB5, MESP1, PHF2, SMG1, SETD6, OGG1, CHM, TCF20, ING1, GLI3, MS4A4A, ING5, C1QTNF8, RBPMS2, GPRASP1, CEP68, TCF19, ANXA1, WDR37, FCRL5, HSBP1, SSR2, MSGN1, SERPINB9, TIMM22, ZEB2, TET3, EXOC6, PRR23B, PLCB1, JDP2, PLIN5, GAS7, CCL13, NFIX, ZNF350, RNMT, USO1, RPL11, TIMM13, WDR20, TMEM160, HSPA13, ERMP1, SRP72, RPL13, RPL15, PAIP2, GPHA2, SF3B1, BRD4, RPL19, ZNF100, NDE1, WWP2, DHRS2, KTN1, ERP44, MORN5, CLC, PLP2, LAMTOR3, C16ORF87, RAB3C, CLEC4M, TPMT, YEATS4, C1ORF74, BEST2, IPO4, PPP1CB, NRBP2, FGF7, CDH1, SMARCAD1, TMSB10, RAB2B, CEP135, MAP2K2, IGFBP4, RPS5, LARP4B, THOC7, ARMCX3, RAB32, CACNB1, CLIP1, RAB30, MELK, MORF4L2, DMWD, ZFP42, NHP2, ADTRP, PPEF1, PPEF2, PHLDB2, MAD1L1, ANKRD36B, GLYR1, NOTCH2, METTL2B, SEMA7A, FECH, GPR119, GLO1, RHOBTB3, ITPR1, AK3, CT45A1, KNG1, ITPRIPL1, KLC2, BTBD3, DVL1, ABL1, CD300LD, SLC15A4, AP1M2, MCL1, MAP2K6, ESRRA, CCDC17, TRAPPC1, AMBP, TNK2, LSM5, ZZEF1, UBOX5, LSM7, IRAK1BP1, CNOT7, YEATS2, P4HA1, COPS2, RNF182, BCL2, PLXNB3, ZNF778, ZNF534, SERINC3, RNF185, RSL24D1, SLC48A1, PLEKHF2, RNF10, CALCOCO1, BRK1, ZC3H8, PTPN22, SYNE3, METTL14, SART3, KRTAP5-3, ZNF766, TNPO2, LBR, METTL18, TNPO3, IDH3A, PLEKHG4, CR2, DNMT3A, EDF1, KRTAP19-6, TRAF3, DNAJC6, POLR1B, CTDSP2, ZNF516, NUMB, XCL2, POLR1E, CCDC42, RP9, SFT2D2, HDAC4, GTF2A2, PLEKHH2, NUFIP1, UNC93B1, COCH, FBXL20, DNAJB2, DNAJB9, UGGT2, DCAF11, RFFL, MEST, POLR2K, JAZF1, PTPN18, SPAG7, FKRP, SEMA4D, AMFR, CCDC59, CFLAR, FBXL16, CEACAM19, TPCN1, RAB10, RAD52, CLEC2B, VAPA, MFAP3, POLR3G, CUL4B, FAAH, ARL6IP1, PKD2L1, RPS6KA4, RPS19, RPL18A, RPL36AL, RPS18, RPS11, B2M, GLUL, PDK2, HLA-H, IL1R2, KRT1, YOD1, DLEC1, RUNX2, ASTL, VDAC3, MAGEB3, SUCLG1, SIK2, BLZF1, SPRR2E, MACF1, STXBP3, LHB, MGST1, KLK5, TWF1, CD99L2, TXN, CD79B, CD79A, PDCD11, PDCD10, MAP7, ASL, TRMT1L, BANP, SLC35E1, SLC35E3, TREX2, PARVB, RPS27, STAG2, FUBP3, GKAP1, TMCC3, TMCC1, RBAK, ITM2A, CDS2, CLIC5, TRAM1, GDI2, NKAP, COIL, KIF13A, KRT25, TMED2, FEZF1, RAB8B, PSENEN, PSD, PARP4, AMPD2, UCHL3, KRT31, MSS51, UCHL5, IL17RA, KRT39, CEACAM6, B3GNT5, TFEC, WAC, FAM20B, CEACAM8, FYTTD1, C1QB, CSTA, HAAO, NOL7, IFI6, UQCR10, ZNF8, AIF1, PTS, TCEAL8, HIRA, TCEAL4, KIAA0753, TBL1Y, MPP1, SUZ12, CAPZA1, CAPZA2, FAU, NEUROG1, FRA10AC1, HDLBP, PVR, FBL, TMEM147, FAM162A, CHCHD6, CWC22, KDM2A, ATP1B4, TSC2, CGRRF1, DEXI, LGALS9B, DPM1, LMX1A, CD300C, ATP6V1A, ZCCHC7, RPS19BP1, KLRB1, IDI2, ADRB1, DTX2, COX7A2, CABP1, ADIPOR1, UBB, ZMAT5, DNAJC21, OTX2, NLRP1, GAS2L1, ANKZF1, PPP4R1L, ACBD7, RAP1GAP2, CBX8, OPN4, HELQ, SMAD3, CBX3, TBCD, SMAD9, CWC15, ARHGAP26, EIF2S2, SMAD7, NFKBIA, KIF18A, ARHGAP31, EFNA3, TMEM114, PRPH2, MYF5, SLC2A1, LMOD3, SGSH, HK1, SPRED2, HEBP2, SNAPC1, SIX3, VWC2L, ABCC2, CAMK1D, PPP2R5A, RPS3A, LSS, UBTFL1, HAGH, PFDN6, FAN1, CHMP5, LTF, RGS18, OR2G6, HCN3, USP15, POMP, PALM3, ATP1A2, TFPT, ERICH1, GMDS, MLANA, PPP2R3C, LRIG1, ROMO1, MUTYH, RWDD4, WTAP, TRAT1, ZNF180, NAP1L2, PIK3IP1, SCD	1239	11423	16454	1.0567783150217935	0.6840407236078015	0.3838699533114994	0.3838699533114994
