Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004314~[acyl-carrier-protein] S-malonyltransferase activity	1	0.2702702702702703	1.0	ENSRNOT00000013994	313	2	11632	18.5814696485623	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004398~histidine decarboxylase activity	1	0.2702702702702703	1.0	ENSRNOT00000041569	313	1	11632	37.1629392971246	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0002039~p53 binding	1	0.2702702702702703	1.0	ENSRNOT00000027850	313	58	11632	0.6407403327090448	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051765~inositol tetrakisphosphate kinase activity	1	0.2702702702702703	1.0	ENSRNOT00000007247	313	4	11632	9.29073482428115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019838~growth factor binding	1	0.2702702702702703	1.0	ENSRNOT00000019346	313	39	11632	0.9528958794134512	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140313~molecular sequestering activity	1	0.2702702702702703	1.0	ENSRNOT00000056051	313	13	11632	2.8586876382403537	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097257~leukotriene B4 12-hydroxy dehydrogenase activity	1	0.2702702702702703	1.0	ENSRNOT00000020335	313	1	11632	37.1629392971246	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0033265~choline binding	1	0.2702702702702703	1.0	ENSRNOT00000014548	313	5	11632	7.43258785942492	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008510~sodium:bicarbonate symporter activity	1	0.2702702702702703	1.0	ENSRNOT00000014249	313	5	11632	7.43258785942492	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051020~GTPase binding	1	0.2702702702702703	1.0	ENSRNOT00000032535	313	44	11632	0.8446122567528318	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015643~toxic substance binding	1	0.2702702702702703	1.0	ENSRNOT00000051883	313	12	11632	3.0969116080937167	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990444~F-box domain binding	1	0.2702702702702703	1.0	ENSRNOT00000007676	313	2	11632	18.5814696485623	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048406~nerve growth factor binding	1	0.2702702702702703	1.0	ENSRNOT00000019346	313	8	11632	4.645367412140575	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030331~nuclear estrogen receptor binding	1	0.2702702702702703	1.0	ENSRNOT00000004232	313	41	11632	0.9064131535884049	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031696~alpha-2C adrenergic receptor binding	1	0.2702702702702703	1.0	ENSRNOT00000028297	313	2	11632	18.5814696485623	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045130~keratan sulfotransferase activity	1	0.2702702702702703	1.0	ENSRNOT00000010510	313	2	11632	18.5814696485623	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097159~organic cyclic compound binding	1	0.2702702702702703	1.0	ENSRNOT00000004725	313	13	11632	2.8586876382403537	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001883~purine nucleoside binding	1	0.2702702702702703	1.0	ENSRNOT00000014151	313	3	11632	12.387646432374867	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004129~cytochrome-c oxidase activity	1	0.2702702702702703	1.0	ENSRNOT00000043693	313	8	11632	4.645367412140575	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008179~adenylate cyclase binding	1	0.2702702702702703	1.0	ENSRNOT00000051883	313	13	11632	2.8586876382403537	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008440~inositol-1,4,5-trisphosphate 3-kinase activity	1	0.2702702702702703	1.0	ENSRNOT00000007247	313	4	11632	9.29073482428115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046592~polyamine oxidase activity	1	0.2702702702702703	1.0	ENSRNOT00000064501	313	4	11632	9.29073482428115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031369~translation initiation factor binding	1	0.2702702702702703	1.0	ENSRNOT00000025782	313	22	11632	1.6892245135056636	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005355~glucose transmembrane transporter activity	1	0.2702702702702703	1.0	ENSRNOT00000024581	313	14	11632	2.6544956640803283	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030545~signaling receptor regulator activity	1	0.2702702702702703	1.0	ENSRNOT00000000495	313	4	11632	9.29073482428115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052885~all-trans-retinyl-ester hydrolase, 11-cis retinol forming activity	1	0.2702702702702703	1.0	ENSRNOT00000051951	313	1	11632	37.1629392971246	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000987~cis-regulatory region sequence-specific DNA binding	1	0.2702702702702703	1.0	ENSRNOT00000015387	313	72	11632	0.5161519346822862	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140816~NAD+-histone H2BS6 serine ADP-ribosyltransferase activity	1	0.2702702702702703	1.0	ENSRNOT00000004232	313	1	11632	37.1629392971246	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005248~voltage-gated sodium channel activity	1	0.2702702702702703	1.0	ENSRNOT00000041096	313	16	11632	2.3226837060702876	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003858~3-hydroxybutyrate dehydrogenase activity	1	0.2702702702702703	1.0	ENSRNOT00000019507	313	3	11632	12.387646432374867	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019843~rRNA binding	1	0.2702702702702703	1.0	ENSRNOT00000025213	313	34	11632	1.0930276263860175	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051371~muscle alpha-actinin binding	1	0.2702702702702703	1.0	ENSRNOT00000011663	313	13	11632	2.8586876382403537	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019903~protein phosphatase binding	1	0.2702702702702703	1.0	ENSRNOT00000044788	313	95	11632	0.39118883470657473	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031751~D4 dopamine receptor binding	1	0.2702702702702703	1.0	ENSRNOT00000034383	313	1	11632	37.1629392971246	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042043~neurexin family protein binding	1	0.2702702702702703	1.0	ENSRNOT00000024967	313	12	11632	3.0969116080937167	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140815~NAD+-protein-histidine ADP-ribosyltransferase activity	1	0.2702702702702703	1.0	ENSRNOT00000004232	313	1	11632	37.1629392971246	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015385~sodium:proton antiporter activity	1	0.2702702702702703	1.0	ENSRNOT00000005623	313	11	11632	3.378449027011327	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030215~semaphorin receptor binding	1	0.2702702702702703	1.0	ENSRNOT00000009489	313	21	11632	1.7696637760535523	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1901702~salt transmembrane transporter activity	1	0.2702702702702703	1.0	ENSRNOT00000055711	313	7	11632	5.308991328160657	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity	1	0.2702702702702703	1.0	ENSRNOT00000004232	313	1	11632	37.1629392971246	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051059~NF-kappaB binding	1	0.2702702702702703	1.0	ENSRNOT00000026929	313	29	11632	1.2814806654180897	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015651~quaternary ammonium group transmembrane transporter activity	1	0.2702702702702703	1.0	ENSRNOT00000055711	313	7	11632	5.308991328160657	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016791~phosphatase activity	1	0.2702702702702703	1.0	ENSRNOT00000014309	313	44	11632	0.8446122567528318	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044715~8-oxo-dGDP phosphatase activity	1	0.2702702702702703	1.0	ENSRNOT00000038436	313	4	11632	9.29073482428115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds	1	0.2702702702702703	1.0	ENSRNOT00000001449	313	7	11632	5.308991328160657	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008375~acetylglucosaminyltransferase activity	1	0.2702702702702703	1.0	ENSRNOT00000013747	313	16	11632	2.3226837060702876	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031435~mitogen-activated protein kinase kinase kinase binding	1	0.2702702702702703	1.0	ENSRNOT00000057826	313	20	11632	1.85814696485623	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031210~phosphatidylcholine binding	1	0.2702702702702703	1.0	ENSRNOT00000051951	313	26	11632	1.4293438191201768	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0033550~MAP kinase tyrosine phosphatase activity	1	0.2702702702702703	1.0	ENSRNOT00000018549	313	8	11632	4.645367412140575	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003834~beta-carotene 15,15'-dioxygenase activity	1	0.2702702702702703	1.0	ENSRNOT00000051951	313	3	11632	12.387646432374867	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005044~scavenger receptor activity	1	0.2702702702702703	1.0	ENSRNOT00000065494	313	19	11632	1.9559441735328735	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0098531~ligand-activated transcription factor activity	1	0.2702702702702703	1.0	ENSRNOT00000013142	313	3	11632	12.387646432374867	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004089~carbonate dehydratase activity	1	0.2702702702702703	1.0	ENSRNOT00000013354	313	16	11632	2.3226837060702876	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032089~NACHT domain binding	1	0.2702702702702703	1.0	ENSRNOT00000065335	313	1	11632	37.1629392971246	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051393~alpha-actinin binding	1	0.2702702702702703	1.0	ENSRNOT00000011663	313	15	11632	2.4775292864749736	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031802~type 5 metabotropic glutamate receptor binding	1	0.2702702702702703	1.0	ENSRNOT00000020341	313	3	11632	12.387646432374867	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004331~fructose-2,6-bisphosphate 2-phosphatase activity	1	0.2702702702702703	1.0	ENSRNOT00000001625	313	4	11632	9.29073482428115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005307~choline:sodium symporter activity	1	0.2702702702702703	1.0	ENSRNOT00000014548	313	1	11632	37.1629392971246	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008173~RNA methyltransferase activity	1	0.2702702702702703	1.0	ENSRNOT00000066924	313	5	11632	7.43258785942492	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001223~transcription coactivator binding	1	0.2702702702702703	1.0	ENSRNOT00000013142	313	43	11632	0.8642544022587116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004563~beta-N-acetylhexosaminidase activity	1	0.2702702702702703	1.0	ENSRNOT00000013747	313	3	11632	12.387646432374867	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035064~methylated histone binding	1	0.2702702702702703	1.0	ENSRNOT00000068033	313	57	11632	0.6519813911776245	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005539~glycosaminoglycan binding	1	0.2702702702702703	1.0	ENSRNOT00000006070	313	19	11632	1.9559441735328735	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035374~chondroitin sulfate binding	1	0.2702702702702703	1.0	ENSRNOT00000067414	313	8	11632	4.645367412140575	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003690~double-stranded DNA binding	1	0.2702702702702703	1.0	ENSRNOT00000010712	313	115	11632	0.32315599388804	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034452~dynactin binding	1	0.2702702702702703	1.0	ENSRNOT00000008934	313	8	11632	4.645367412140575	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030020~extracellular matrix structural constituent conferring tensile strength	1	0.2702702702702703	1.0	ENSRNOT00000060838	313	35	11632	1.0617982656321314	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050694~galactose 3-O-sulfotransferase activity	1	0.2702702702702703	1.0	ENSRNOT00000039842	313	2	11632	18.5814696485623	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008579~JUN kinase phosphatase activity	1	0.2702702702702703	1.0	ENSRNOT00000057826	313	1	11632	37.1629392971246	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052795~exo-alpha-(2->6)-sialidase activity	1	0.2702702702702703	1.0	ENSRNOT00000049344	313	4	11632	9.29073482428115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003810~protein-glutamine gamma-glutamyltransferase activity	1	0.2702702702702703	1.0	ENSRNOT00000021568	313	8	11632	4.645367412140575	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0010485~histone H4 acetyltransferase activity	1	0.2702702702702703	1.0	ENSRNOT00000009936	313	10	11632	3.71629392971246	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038062~protein tyrosine kinase collagen receptor activity	1	0.2702702702702703	1.0	ENSRNOT00000003901	313	1	11632	37.1629392971246	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050251~retinol isomerase activity	1	0.2702702702702703	1.0	ENSRNOT00000051951	313	2	11632	18.5814696485623	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140808~NAD+-protein-tyrosine ADP-ribosyltransferase activity	1	0.2702702702702703	1.0	ENSRNOT00000004232	313	1	11632	37.1629392971246	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0160072~ubiquitin ligase complex scaffold activity	1	0.2702702702702703	1.0	ENSRNOT00000007676	313	6	11632	6.193823216187433	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity	1	0.2702702702702703	1.0	ENSRNOT00000018549	313	10	11632	3.71629392971246	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0033743~peptide-methionine (R)-S-oxide reductase activity	1	0.2702702702702703	1.0	ENSRNOT00000022661	313	3	11632	12.387646432374867	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070016~armadillo repeat domain binding	1	0.2702702702702703	1.0	ENSRNOT00000019681	313	7	11632	5.308991328160657	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008092~cytoskeletal protein binding	1	0.2702702702702703	1.0	ENSRNOT00000038677	313	53	11632	0.7011875339080113	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005542~folic acid binding	1	0.2702702702702703	1.0	ENSRNOT00000056243	313	13	11632	2.8586876382403537	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0023026~MHC class II protein complex binding	1	0.2702702702702703	1.0	ENSRNOT00000048332	313	9	11632	4.129215477458289	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140788~L-glutamate uniporter activity	1	0.2702702702702703	1.0	ENSRNOT00000022383	313	2	11632	18.5814696485623	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016798~hydrolase activity, acting on glycosyl bonds	1	0.2702702702702703	1.0	ENSRNOT00000004121	313	11	11632	3.378449027011327	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990948~ubiquitin ligase inhibitor activity	1	0.2702702702702703	1.0	ENSRNOT00000011314	313	11	11632	3.378449027011327	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008081~phosphoric diester hydrolase activity	1	0.2702702702702703	1.0	ENSRNOT00000019524	313	14	11632	2.6544956640803283	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017046~peptide hormone binding	1	0.2702702702702703	1.0	ENSRNOT00000014747	313	33	11632	1.1261496756704423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035798~2-alkenal reductase (NADPH) activity	1	0.2702702702702703	1.0	ENSRNOT00000020335	313	1	11632	37.1629392971246	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008757~S-adenosylmethionine-dependent methyltransferase activity	1	0.2702702702702703	1.0	ENSRNOT00000017405	313	18	11632	2.0646077387291446	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015227~acyl carnitine transmembrane transporter activity	1	0.2702702702702703	1.0	ENSRNOT00000005753	313	2	11632	18.5814696485623	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140803~NAD+- protein-cysteine ADP-ribosyltransferase activity	1	0.2702702702702703	1.0	ENSRNOT00000015387	313	2	11632	18.5814696485623	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003713~transcription coactivator activity	1	0.2702702702702703	1.0	ENSRNOT00000024992	313	184	11632	0.20197249618002497	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004859~phospholipase inhibitor activity	1	0.2702702702702703	1.0	ENSRNOT00000038677	313	4	11632	9.29073482428115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019212~phosphatase inhibitor activity	1	0.2702702702702703	1.0	ENSRNOT00000001490	313	5	11632	7.43258785942492	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005326~neurotransmitter transmembrane transporter activity	1	0.2702702702702703	1.0	ENSRNOT00000022383	313	13	11632	2.8586876382403537	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030492~hemoglobin binding	1	0.2702702702702703	1.0	ENSRNOT00000028445	313	4	11632	9.29073482428115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050998~nitric-oxide synthase binding	1	0.2702702702702703	1.0	ENSRNOT00000021715	313	16	11632	2.3226837060702876	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005184~neuropeptide hormone activity	1	0.2702702702702703	1.0	ENSRNOT00000011005	313	22	11632	1.6892245135056636	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032052~bile acid binding	1	0.2702702702702703	1.0	ENSRNOT00000015322	313	7	11632	5.308991328160657	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017022~myosin binding	1	0.2702702702702703	1.0	ENSRNOT00000025343	313	25	11632	1.4865175718849841	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016706~2-oxoglutarate-dependent dioxygenase activity	1	0.2702702702702703	1.0	ENSRNOT00000001939	313	16	11632	2.3226837060702876	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004566~beta-glucuronidase activity	1	0.2702702702702703	1.0	ENSRNOT00000001449	313	2	11632	18.5814696485623	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031686~A1 adenosine receptor binding	1	0.2702702702702703	1.0	ENSRNOT00000026115	313	3	11632	12.387646432374867	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008195~phosphatidate phosphatase activity	1	0.2702702702702703	1.0	ENSRNOT00000009987	313	13	11632	2.8586876382403537	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031702~type 1 angiotensin receptor binding	1	0.2702702702702703	1.0	ENSRNOT00000014747	313	4	11632	9.29073482428115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032451~demethylase activity	1	0.2702702702702703	1.0	ENSRNOT00000001939	313	4	11632	9.29073482428115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070300~phosphatidic acid binding	1	0.2702702702702703	1.0	ENSRNOT00000010884	313	18	11632	2.0646077387291446	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035516~broad specificity oxidative DNA demethylase activity	1	0.2702702702702703	1.0	ENSRNOT00000001939	313	4	11632	9.29073482428115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0036185~13-lipoxin reductase activity	1	0.2702702702702703	1.0	ENSRNOT00000020335	313	1	11632	37.1629392971246	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050809~diazepam binding	1	0.2702702702702703	1.0	ENSRNOT00000004725	313	3	11632	12.387646432374867	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035005~1-phosphatidylinositol-4-phosphate 3-kinase activity	1	0.2702702702702703	1.0	ENSRNOT00000055120	313	5	11632	7.43258785942492	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050811~GABA receptor binding	1	0.2702702702702703	1.0	ENSRNOT00000003240	313	13	11632	2.8586876382403537	1.0	1.0	1.0
INTERPRO	IPR040855:ORC_WH_C	1	0.2702702702702703	1.0	ENSRNOT00000011085	369	1	13872	37.59349593495935	1.0	1.0	1.0
INTERPRO	IPR042133:PX_PI3K_C2_alpha	1	0.2702702702702703	1.0	ENSRNOT00000055120	369	1	13872	37.59349593495935	1.0	1.0	1.0
INTERPRO	IPR019745:Amyloid_glyco_intracell_CS	1	0.2702702702702703	1.0	ENSRNOT00000028297	369	2	13872	18.796747967479675	1.0	1.0	1.0
INTERPRO	IPR039862:NECAB1/2/3	1	0.2702702702702703	1.0	ENSRNOT00000020341	369	2	13872	18.796747967479675	1.0	1.0	1.0
INTERPRO	IPR006052:TNF_dom	1	0.2702702702702703	1.0	ENSRNOT00000003969	369	12	13872	3.132791327913279	1.0	1.0	1.0
INTERPRO	IPR036249:Thioredoxin-like_sf	1	0.2702702702702703	1.0	ENSRNOT00000034383	369	93	13872	0.4042311390855844	1.0	1.0	1.0
INTERPRO	IPR007138:ABM_dom	1	0.2702702702702703	1.0	ENSRNOT00000020341	369	2	13872	18.796747967479675	1.0	1.0	1.0
INTERPRO	IPR036296:SKP1-like_dim_sf	1	0.2702702702702703	1.0	ENSRNOT00000007676	369	1	13872	37.59349593495935	1.0	1.0	1.0
INTERPRO	IPR039938:Sp4-like	1	0.2702702702702703	1.0	ENSRNOT00000007625	369	3	13872	12.531165311653115	1.0	1.0	1.0
INTERPRO	IPR003117:cAMP_dep_PK_reg_su_I/II_a/b	1	0.2702702702702703	1.0	ENSRNOT00000014866	369	6	13872	6.265582655826558	1.0	1.0	1.0
INTERPRO	IPR023795:Serpin_CS	1	0.2702702702702703	1.0	ENSRNOT00000059854	369	28	13872	1.3426248548199768	1.0	1.0	1.0
INTERPRO	IPR038085:Rnp2-like_sf	1	0.2702702702702703	1.0	ENSRNOT00000001591	369	1	13872	37.59349593495935	1.0	1.0	1.0
INTERPRO	IPR001936:RasGAP_dom	1	0.2702702702702703	1.0	ENSRNOT00000001856	369	10	13872	3.759349593495935	1.0	1.0	1.0
INTERPRO	IPR036940:PI3/4_kinase_cat_sf	1	0.2702702702702703	1.0	ENSRNOT00000055120	369	11	13872	3.4175905395417594	1.0	1.0	1.0
INTERPRO	IPR031588:Collectrin_dom	1	0.2702702702702703	1.0	ENSRNOT00000005348	369	1	13872	37.59349593495935	1.0	1.0	1.0
INTERPRO	IPR041555:MG3	1	0.2702702702702703	1.0	ENSRNOT00000019346	369	7	13872	5.370499419279907	1.0	1.0	1.0
INTERPRO	IPR024940:TCF/LEF	1	0.2702702702702703	1.0	ENSRNOT00000019681	369	4	13872	9.398373983739837	1.0	1.0	1.0
INTERPRO	IPR000159:RA_dom	1	0.2702702702702703	1.0	ENSRNOT00000032535	369	31	13872	1.2126934172567532	1.0	1.0	1.0
INTERPRO	IPR016194:SPOC-like_C_dom_sf	1	0.2702702702702703	1.0	ENSRNOT00000070994	369	5	13872	7.51869918699187	1.0	1.0	1.0
INTERPRO	IPR034729:ZF_CCHC_HIVEP	1	0.2702702702702703	1.0	ENSRNOT00000019389	369	2	13872	18.796747967479675	1.0	1.0	1.0
INTERPRO	IPR020476:Nudix_hydrolase	1	0.2702702702702703	1.0	ENSRNOT00000038436	369	7	13872	5.370499419279907	1.0	1.0	1.0
INTERPRO	IPR043547:Mimecan/Epiphycan/Opticin	1	0.2702702702702703	1.0	ENSRNOT00000020532	369	1	13872	37.59349593495935	1.0	1.0	1.0
INTERPRO	IPR022348:GPR162	1	0.2702702702702703	1.0	ENSRNOT00000021670	369	1	13872	37.59349593495935	1.0	1.0	1.0
INTERPRO	IPR045052:Copine	1	0.2702702702702703	1.0	ENSRNOT00000008281	369	9	13872	4.177055103884372	1.0	1.0	1.0
INTERPRO	IPR048509:TMEM106_C	1	0.2702702702702703	1.0	ENSRNOT00000008677	369	2	13872	18.796747967479675	1.0	1.0	1.0
INTERPRO	IPR021138:Ribosomal_eL20_eukaryotes	1	0.2702702702702703	1.0	ENSRNOT00000025421	369	1	13872	37.59349593495935	1.0	1.0	1.0
INTERPRO	IPR020901:Prtase_inh_Kunz-CS	1	0.2702702702702703	1.0	ENSRNOT00000003784	369	14	13872	2.6852497096399537	1.0	1.0	1.0
INTERPRO	IPR008343:MKP	1	0.2702702702702703	1.0	ENSRNOT00000018549	369	8	13872	4.699186991869919	1.0	1.0	1.0
INTERPRO	IPR023142:MAST_pre-PK_dom_sf	1	0.2702702702702703	1.0	ENSRNOT00000037756	369	2	13872	18.796747967479675	1.0	1.0	1.0
INTERPRO	IPR009141:Wnt3	1	0.2702702702702703	1.0	ENSRNOT00000005176	369	2	13872	18.796747967479675	1.0	1.0	1.0
INTERPRO	IPR030480:Natr_peptide_CS	1	0.2702702702702703	1.0	ENSRNOT00000011005	369	3	13872	12.531165311653115	1.0	1.0	1.0
INTERPRO	IPR036322:WD40_repeat_dom_sf	1	0.2702702702702703	1.0	ENSRNOT00000020951	369	247	13872	0.15220038840064512	1.0	1.0	1.0
INTERPRO	IPR032055:TMEM72	1	0.2702702702702703	1.0	ENSRNOT00000037397	369	1	13872	37.59349593495935	1.0	1.0	1.0
INTERPRO	IPR008112:Relaxin_rcpt	1	0.2702702702702703	1.0	ENSRNOT00000033107	369	2	13872	18.796747967479675	1.0	1.0	1.0
INTERPRO	IPR019008:EMC7_beta_sandwich	1	0.2702702702702703	1.0	ENSRNOT00000008364	369	1	13872	37.59349593495935	1.0	1.0	1.0
INTERPRO	IPR023780:Chromo_domain	1	0.2702702702702703	1.0	ENSRNOT00000068033	369	19	13872	1.9786050492083866	1.0	1.0	1.0
INTERPRO	IPR038291:SAP30_C_sf	1	0.2702702702702703	1.0	ENSRNOT00000003473	369	2	13872	18.796747967479675	1.0	1.0	1.0
INTERPRO	IPR017891:Insulin_GF-bd_Cys-rich_CS	1	0.2702702702702703	1.0	ENSRNOT00000014153	369	9	13872	4.177055103884372	1.0	1.0	1.0
INTERPRO	IPR044862:Pro_4_hyd_alph_FE2OG_OXY	1	0.2702702702702703	1.0	ENSRNOT00000021670	369	8	13872	4.699186991869919	1.0	1.0	1.0
INTERPRO	IPR014190:PTGR1	1	0.2702702702702703	1.0	ENSRNOT00000020335	369	1	13872	37.59349593495935	1.0	1.0	1.0
INTERPRO	IPR017438:ATP-NAD_kinase_N	1	0.2702702702702703	1.0	ENSRNOT00000028549	369	16	13872	2.3495934959349594	1.0	1.0	1.0
INTERPRO	IPR041137:ZIP4_N	1	0.2702702702702703	1.0	ENSRNOT00000044313	369	1	13872	37.59349593495935	1.0	1.0	1.0
INTERPRO	IPR008197:WAP_dom	1	0.2702702702702703	1.0	ENSRNOT00000003784	369	16	13872	2.3495934959349594	1.0	1.0	1.0
INTERPRO	IPR037197:WWE_dom_sf	1	0.2702702702702703	1.0	ENSRNOT00000015387	369	9	13872	4.177055103884372	1.0	1.0	1.0
