Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0032729~positive regulation of type II interferon production	2	0.4728132387706856	0.8858706393705911	KLRE1, PTPN22	415	75	14551	0.9350040160642572	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006821~chloride transport	2	0.4728132387706856	0.8858706393705911	GLRA2, CLCN2	415	75	14551	0.9350040160642572	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007267~cell-cell signaling	2	0.4728132387706856	0.8858706393705911	NFE2, WNT4	415	75	14551	0.9350040160642572	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:5	2	0.4728132387706856	0.8863152256359221	WBP2NL, EPN1	403	74	13920	0.9335389980551271	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031526~brush border membrane	2	0.4728132387706856	0.8866946388887411	PCMT1, SLC6A20B	415	76	14694	0.9317691819911225	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0022626~cytosolic ribosome	2	0.4728132387706856	0.8866946388887411	PPARGC1A, PELO	415	76	14694	0.9317691819911225	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140297~DNA-binding transcription factor binding	4	0.9456264775413712	0.8872856096179584	PER1, SMARCD3, FLNA, PARK7	409	180	14445	0.784841075794621	1.0	1.0	1.0
KEGG_PATHWAY	mmu05017:Spinocerebellar ataxia	3	0.7092198581560284	0.8882819383007745	XBP1, GRIN2A, PUM2	191	130	6704	0.809987917841321	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	3	0.7092198581560284	0.8883049764179811	DNAJC3, PELO, PUM2	415	130	14551	0.8091380908248379	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001764~neuron migration	3	0.7092198581560284	0.8883049764179811	SOX1, TYRO3, APBB2	415	130	14551	0.8091380908248379	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008584~male gonad development	3	0.7092198581560284	0.8883049764179811	TESC, NUPR1, WNT4	415	130	14551	0.8091380908248379	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0050~Antiport	2	0.4728132387706856	0.8889139431148606	SLC24A1, SLC8A1	222	76	7792	0.9236605026078709	1.0	1.0	1.0
KEGG_PATHWAY	mmu04540:Gap junction	2	0.4728132387706856	0.8889244868893227	TUBB1, RAF1	191	76	6704	0.9236704326260678	1.0	1.0	1.0
KEGG_PATHWAY	mmu03320:PPAR signaling pathway	2	0.4728132387706856	0.8889244868893227	OLR1, CYP8B1	191	76	6704	0.9236704326260678	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 4	3	0.7092198581560284	0.8907749795593913	CDKN2C, ASB14, ZDHHC17	403	129	13920	0.8032777425125512	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like	4	0.9456264775413712	0.8917584080323153	MEGF10, ADAM33, C8A, FBN1	403	178	13920	0.7762009646750494	1.0	1.0	1.0
INTERPRO	IPR001841:Znf_RING	5	1.1820330969267139	0.8919720297548525	RNF123, MKRN1, CBLC, TRIM54, MID2	401	227	14019	0.7700462500137322	1.0	1.0	1.0
KEGG_PATHWAY	mmu04520:Adherens junction	2	0.4728132387706856	0.8921086069084654	CSNK2A1, ARHGAP29	191	77	6704	0.9116747127218331	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000932~P-body	2	0.4728132387706856	0.8930218691796309	CARHSP1, YBX1	415	78	14694	0.9078776645041705	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008083~growth factor activity	3	0.7092198581560284	0.8934029176797528	RABEP1, FGF3, BMP15	409	133	14445	0.7966431972351417	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 3	6	1.4184397163120568	0.8939682247843175	ZFP11, EGR2, ZFP775, ZFP30, ZFP120, ZFP382	403	270	13920	0.7675765095119934	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0119~Carbohydrate metabolism	2	0.4728132387706856	0.8951866196049627	PPP1R3A, DLAT	222	78	7792	0.8999768999769	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ubiquitin)	5	1.1820330969267139	0.8953725255080495	RAB7, FLNA, STUB1, YBX1, NUDT16L1	403	226	13920	0.7641801532752147	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0276~Fatty acid metabolism	3	0.7092198581560284	0.8956877868439115	AASDH, ECHDC3, ALOX12	222	133	7792	0.791709002235318	1.0	1.0	1.0
KEGG_PATHWAY	mmu04072:Phospholipase D signaling pathway	3	0.7092198581560284	0.8957775171316966	AGPAT1, RAF1, AGPAT4	191	133	6704	0.7917175136794867	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005516~calmodulin binding	4	0.9456264775413712	0.895891229337195	ATP2B4, ATP2B2, SLC8A1, NRGN	409	184	14445	0.7677793132773467	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding	4	0.9456264775413712	0.895891229337195	EGR2, HAND1, PPARGC1A, MTDH	409	184	14445	0.7677793132773467	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 12	2	0.4728132387706856	0.8959332433176881	ZFP11, ZFP30	403	77	13920	0.897167348780252	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0677~Repeat	96	22.69503546099291	0.8965397948742819	ZFP764, MEGF10, CHD9, CBLC, LOXL4, C8A, AQP3, PHF6, EDA2R, SLC8A1, MED14, ZFP30, HERC1, WDR90, DPF1, MRC1, ZFP120, OLR1, DLAT, MYBL1, LRRCC1, BRD3, CD96, ZFP775, PCDHGA5, DSCAM, USP5, PABPC4, ANXA13, CD180, INSRR, ARMC8, POLRMT, SYTL5, ZDHHC17, PRLR, MID2, EPN1, FNDC7, DNAJC3, VSNL1, ITGAD, LRRC7, DNAJC6, MTF2, TYRO3, MYADM, MCPH1, SLC24A1, RBM47, CAPSL, COL11A1, ASB14, DPT, CLCN2, THSD4, ZFP11, NWD1, ABLIM2, PDCD11, WBP2NL, PGGT1B, FLNA, LRIG3, APBB2, STXBP5, ZFP382, SNCA, CLASP2, LRRC25, LINGO2, AFAP1L2, EGR2, CDKN2C, PCDHGC3, AP3D1, FN1, DCLK2, GP6, PUM2, FBXL12, PER1, CPS1, NOVA1, GZMN, LRFN1, IMPDH2, MKRN1, STUB1, EFHB, PCDHB3, LTBR, ZBTB8B, PLCD4, FBN1, ZFP352	297	3564	10076	0.9138296545703954	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045892~negative regulation of DNA-templated transcription	11	2.6004728132387704	0.8978965942094703	MBD3, PER1, ZGPAT, THAP7, SUV39H1, NAB2, HAND1, CBY1, ID3, ZFP382, WNT4	415	492	14551	0.783921050053874	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060348~bone development	2	0.4728132387706856	0.8983783691006479	TULP3, MCPH1	415	79	14551	0.8876620405673327	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050680~negative regulation of epithelial cell proliferation	2	0.4728132387706856	0.8983783691006479	NUPR1, B2M	415	79	14551	0.8876620405673327	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045335~phagocytic vesicle	2	0.4728132387706856	0.8989965782013748	STX12, RAB7	415	80	14694	0.8851807228915664	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	4	0.9456264775413712	0.8990081686265448	GRIN2A, LRRC7, GIPC1, SLC8A1	415	186	14694	0.7614457831325302	1.0	1.0	1.0
INTERPRO	IPR036291:NAD(P)-bd_dom_sf	3	0.7092198581560284	0.8990828669529862	DHRS13, ADH6A, BDH2	401	134	14019	0.782688800387092	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0805~Transcription regulation	40	9.456264775413711	0.8999019195943808	SMARCD3, CHD9, SUV39H1, PWWP2B, NAB2, YBX1, TFB1M, PHF6, AFF4, ING5, MED14, SOX1, ZFP30, CREB3L2, DPF1, ZFP120, ZFP382, MYBL1, PPARGC1A, MBD3, BRD3, NFE2, EGR2, XBP1, ZFP775, ZGPAT, CSNK2A1, PBX4, SOX12, PER1, THAP7, MAK, MORF4L2, HAND1, ID3, TAF4B, SMCR8, NUPR1, ZBTB8B, NEUROG1	222	1624	7792	0.8645098300270714	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0221~Differentiation	14	3.309692671394799	0.900046145781583	XBP1, SUV39H1, TESC, CBY1, SPATA20, EDA2R, FGF3, EFNB1, GALNTL5, TMEM119, TAF4B, MYBL1, TRIM54, NEUROG1	222	616	7792	0.7977067977067975	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0176~Collagen	2	0.4728132387706856	0.9002146345107725	C1QTNF2, COL11A1	297	77	10076	0.8811928811928812	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0469~Meiosis	2	0.4728132387706856	0.901106610272453	SYCP2, CLASP2	222	80	7792	0.8774774774774775	1.0	1.0	1.0
KEGG_PATHWAY	mmu00564:Glycerophospholipid metabolism	2	0.4728132387706856	0.9011263397539317	AGPAT1, AGPAT4	191	80	6704	0.8774869109947645	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045165~cell fate commitment	2	0.4728132387706856	0.9012854555633942	NEUROG1, WNT4	415	80	14551	0.8765662650602412	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009636~response to toxic substance	2	0.4728132387706856	0.9012854555633942	CPS1, NUPR1	415	80	14551	0.8765662650602412	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032868~response to insulin	2	0.4728132387706856	0.9012854555633942	EGR2, CTSK	415	80	14551	0.8765662650602412	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	2	0.4728132387706856	0.9012854555633942	CCL24, B2M	415	80	14551	0.8765662650602412	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005267~potassium channel activity	2	0.4728132387706856	0.9024437814244386	KCNK9, KCNMB4	409	81	14445	0.8720456397718012	1.0	1.0	1.0
INTERPRO	IPR036236:Znf_C2H2_sf	10	2.3640661938534278	0.9025061559121459	ZFP11, EGR2, ZFP764, ZFP775, ZFP30, DPF1, ZFP120, ZFP382, ZBTB8B, ZFP352	401	452	14019	0.7734535343058284	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0675~Receptor	23	5.4373522458628845	0.9031410321728017	GPR27, FZD7, INSRR, GPR22, CD180, CXCR5, LSR, GP6, PRLR, EDA2R, GRIN2A, GLRA2, ITGAD, GPR150, MRC1, CD300LB, TYRO3, KLRE1, OLR1, TRPM7, LTBR, CCR6, CLEC2E	232	1009	8402	0.8255271521820854	1.0	1.0	1.0
KEGG_PATHWAY	mmu05032:Morphine addiction	2	0.4728132387706856	0.9039623897924097	KCNJ9, PDE4C	191	81	6704	0.8666537392540884	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	67	15.839243498817968	0.9046977645307966	DYRK2, SYCP2, MCM7, CHD9, FHOD1, SUV39H1, PWWP2B, MRFAP1, PARK7, AATF, PIK3C2A, AFF4, AQP3, PHF6, SLC8A1, ING5, ALKBH2, MED14, SOX1, PLCZ1, CTSK, CREB3L2, OLR1, MYBL1, MORC3, ZGPAT, CSNK2A1, TESC, ANXA13, CD180, MRPS18B, NSMCE1, ARMC8, SOX12, CSNK1E, MASTL, SDHB, THAP7, LRRC7, MORF4L2, HAND1, MTF2, SMCR8, NUPR1, PHPT1, STX12, BRSK1, USP15, SMARCD3, TULP3, AI597479, SGMS2, NT5C3, SEC14L1, PPARGC1A, MBD3, NFE2, EGR2, FBXL17, CDC6, DEF6, MSRA, PER1, CENPH, NOVA1, TAF4B, STUB1	415	2682	14694	0.8845206328670386	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 6	2	0.4728132387706856	0.9047394047421649	ASB14, ZDHHC17	403	80	13920	0.8635235732009926	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Phosphocysteine intermediate	2	0.4728132387706856	0.9047394047421649	DNAJC6, PTPN22	403	80	13920	0.8635235732009926	1.0	1.0	1.0
INTERPRO	IPR001128:Cyt_P450	2	0.4728132387706856	0.9047810437613621	CYP11B1, CYP8B1	401	81	14019	0.8632123395215665	1.0	1.0	1.0
INTERPRO	IPR000387:Tyr_Pase_dom	2	0.4728132387706856	0.9047810437613621	DNAJC6, PTPN22	401	81	14019	0.8632123395215665	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	3	0.7092198581560284	0.904969131917366	MRPS35, MRPS18B, MRPL16	409	138	14445	0.7677793132773466	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007605~sensory perception of sound	3	0.7092198581560284	0.904981632273034	COL11A1, LHFPL4, ATP2B2	415	137	14551	0.7677952686659045	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050804~modulation of chemical synaptic transmission	3	0.7092198581560284	0.904981632273034	GRIN2A, SYNGR1, GLRA2	415	137	14551	0.7677952686659045	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008152~metabolic process	4	0.9456264775413712	0.9065281093592831	MANBA, CPS1, NDST3, NT5C2	415	188	14551	0.7460138426044605	1.0	1.0	1.0
KEGG_PATHWAY	mmu03015:mRNA surveillance pathway	2	0.4728132387706856	0.906717507704974	PABPC4, PELO	191	82	6704	0.8560847912144043	1.0	1.0	1.0
KEGG_PATHWAY	mmu04512:ECM-receptor interaction	2	0.4728132387706856	0.906717507704974	FN1, GP6	191	82	6704	0.8560847912144043	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007218~neuropeptide signaling pathway	2	0.4728132387706856	0.9068530874551415	GLRA2, TYRO3	415	82	14551	0.8551866000587717	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0804~Transcription	41	9.692671394799055	0.9073544396219874	SMARCD3, CHD9, SUV39H1, PWWP2B, NAB2, YBX1, TFB1M, PHF6, AFF4, ING5, MED14, SOX1, ZFP30, CREB3L2, DPF1, ZFP120, ZFP382, MYBL1, PPARGC1A, MBD3, BRD3, NFE2, EGR2, XBP1, ZFP775, ZGPAT, CSNK2A1, PBX4, SOX12, POLRMT, PER1, THAP7, MAK, MORF4L2, HAND1, ID3, TAF4B, SMCR8, NUPR1, ZBTB8B, NEUROG1	222	1671	7792	0.8611987211628145	1.0	1.0	1.0
INTERPRO	IPR036396:Cyt_P450_sf	2	0.4728132387706856	0.9075136870808445	CYP11B1, CYP8B1	401	82	14019	0.8526853597713034	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007411~axon guidance	4	0.9456264775413712	0.9084083073214133	EFNB1, EFNA2, DSCAM, APBB2	415	189	14551	0.7420666794160771	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription by RNA polymerase II	19	4.491725768321513	0.9091183996773518	MBD3, XBP1, MORC3, ZGPAT, LIN37, SUV39H1, YBX1, SOX12, PHF6, MTDH, PER1, SOX1, THAP7, HAND1, MAGEB2, ID3, ZFP382, APBB2, MCPH1	415	829	14551	0.8036071911288095	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008237~metallopeptidase activity	3	0.7092198581560284	0.9092591519435828	NPEPPS, ADAM17, ADAM33	409	140	14445	0.7568110373733845	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007166~cell surface receptor signaling pathway	3	0.7092198581560284	0.9093017453834985	CD79B, FZD7, CBLC	415	139	14551	0.7567478547282656	1.0	1.0	1.0
KEGG_PATHWAY	mmu04211:Longevity regulating pathway	2	0.4728132387706856	0.909393991171643	CREB3L2, PPARGC1A	191	83	6704	0.8457705166214597	1.0	1.0	1.0
KEGG_PATHWAY	mmu05412:Arrhythmogenic right ventricular cardiomyopathy	2	0.4728132387706856	0.909393991171643	CACNG3, SLC8A1	191	83	6704	0.8457705166214597	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021766~hippocampus development	2	0.4728132387706856	0.9095182904255388	ATP2B4, DCLK2	415	83	14551	0.8448831470460155	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007059~chromosome segregation	2	0.4728132387706856	0.9095182904255388	CENPH, OIP5	415	83	14551	0.8448831470460155	1.0	1.0	1.0
KEGG_PATHWAY	mmu04010:MAPK signaling pathway	6	1.4184397163120568	0.9095589687489998	EFNA2, FLNA, RAF1, CACNG3, FGF3, CDC25B	191	283	6704	0.7441585110909662	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043130~ubiquitin binding	2	0.4728132387706856	0.9105234976751626	USP5, AUP1	409	84	14445	0.840901152637094	1.0	1.0	1.0
KEGG_PATHWAY	mmu04610:Complement and coagulation cascades	2	0.4728132387706856	0.9119940729862697	SERPING1, C8A	191	84	6704	0.8357018199950138	1.0	1.0	1.0
KEGG_PATHWAY	mmu04976:Bile secretion	2	0.4728132387706856	0.9119940729862697	UGT2B35, ATP1B2	191	84	6704	0.8357018199950138	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051607~defense response to virus	4	0.9456264775413712	0.9120664051393375	IFNA11, IFITM2, TAGAP, NT5C3	415	191	14551	0.7342963476944427	1.0	1.0	1.0
UP_KW_DISEASE	KW-0225~Disease variant	2	0.4728132387706856	0.9137863691520179	COL11A1, ATP2B2	9	88	337	0.8510101010101009	0.9993591921743553	0.9137863691520179	0.9137863691520179
UP_KW_BIOLOGICAL_PROCESS	KW-0051~Antiviral defense	2	0.4728132387706856	0.9144904691271063	IFNA11, IFITM2	222	85	7792	0.8258611552729199	1.0	1.0	1.0
KEGG_PATHWAY	mmu04914:Progesterone-mediated oocyte maturation	2	0.4728132387706856	0.914519922856898	RAF1, CDC25B	191	85	6704	0.8258700338774254	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050673~epithelial cell proliferation	2	0.4728132387706856	0.9146226223255586	GZMN, BC004004	415	85	14551	0.8250035435861092	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050729~positive regulation of inflammatory response	2	0.4728132387706856	0.9146226223255586	CCL24, SNCA	415	85	14551	0.8250035435861092	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008289~lipid binding	6	1.4184397163120568	0.9160442250427495	STARD4, ZFYVE19, PRLR, EPN1, FERMT3, SNCA	409	290	14445	0.7307141050501644	1.0	1.0	1.0
KEGG_PATHWAY	mmu00140:Steroid hormone biosynthesis	2	0.4728132387706856	0.9169736491981157	UGT2B35, CYP11B1	191	86	6704	0.8162668939486182	1.0	1.0	1.0
KEGG_PATHWAY	mmu05235:PD-L1 expression and PD-1 checkpoint pathway in cancer	2	0.4728132387706856	0.9169736491981157	CSNK2A1, RAF1	191	86	6704	0.8162668939486182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045444~fat cell differentiation	2	0.4728132387706856	0.9170660230187289	EGR2, CBY1	415	86	14551	0.8154104791258057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032956~regulation of actin cytoskeleton organization	2	0.4728132387706856	0.9170660230187289	TRPM2, CLASP2	415	86	14551	0.8154104791258057	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	5	1.1820330969267139	0.9172708734944003	XBP1, TAF4B, PSMF1, ATP1B2, ROPN1	409	244	14445	0.7237264018597941	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005884~actin filament	2	0.4728132387706856	0.9174052246177369	FLNA, VPS16	415	87	14694	0.8139592854175323	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005901~caveola	2	0.4728132387706856	0.9174052246177369	ASAH2, AKAP6	415	87	14694	0.8139592854175323	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000987~cis-regulatory region sequence-specific DNA binding	2	0.4728132387706856	0.917935546456752	NFE2, XBP1	409	87	14445	0.8119045611668494	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030246~carbohydrate binding	4	0.9456264775413712	0.9182784697950167	MRC1, KLRE1, OLR1, CLEC2E	409	196	14445	0.7207724165460805	1.0	1.0	1.0
KEGG_PATHWAY	mmu05150:Staphylococcus aureus infection	2	0.4728132387706856	0.919357300853286	H2-DMB1, DEFB4	191	87	6704	0.8068845158572546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	2	0.4728132387706856	0.9194396605182252	CD8B1, PTPN22	415	87	14551	0.8060379448829802	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BTB	3	0.7092198581560284	0.9196413248433739	BTBD3, KCTD4, ZBTB8B	403	142	13920	0.7297382308740782	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005882~intermediate filament	2	0.4728132387706856	0.9197461732660067	KRT7, KRT84	415	88	14694	0.8047097480832421	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 2	2	0.4728132387706856	0.9201839031784897	MEGF10, FBN1	403	86	13920	0.8032777425125512	1.0	1.0	1.0
KEGG_PATHWAY	mmu04932:Non-alcoholic fatty liver disease	3	0.7092198581560284	0.9213333314800151	XBP1, NDUFB11, SDHB	191	145	6704	0.726196064271529	1.0	1.0	1.0
KEGG_PATHWAY	mmu04912:GnRH signaling pathway	2	0.4728132387706856	0.9216728687583018	LHB, RAF1	191	88	6704	0.797715373631604	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009615~response to virus	2	0.4728132387706856	0.9217455220112674	IFITM2, AUP1	415	88	14551	0.7968784227820374	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030425~dendrite	12	2.8368794326241136	0.921772668272434	DSCAM, CCNG1, MINK1, LHFPL4, ATP2B2, GLRX, YBX1, CLCN2, CACNG3, SLC8A1, PUM2, NRGN	415	560	14694	0.7587263339070568	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	4	0.9456264775413712	0.9222591002729965	RBM47, RBMX2, NOVA1, YBX1	415	197	14551	0.7119319919270993	1.0	1.0	1.0
KEGG_PATHWAY	mmu04151:PI3K-Akt signaling pathway	7	1.6548463356973995	0.9222925238208419	IFNA11, EFNA2, CREB3L2, FN1, RAF1, PRLR, FGF3	191	337	6704	0.7290692435564807	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0689~Ribosomal protein	3	0.7092198581560284	0.923569064259792	MRPS35, MRPS18B, MRPL16	232	151	8402	0.7195135875770724	1.0	1.0	1.0
KEGG_PATHWAY	mmu01522:Endocrine resistance	2	0.4728132387706856	0.923922287581859	CDKN2C, RAF1	191	89	6704	0.7887522795458557	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007224~smoothened signaling pathway	2	0.4728132387706856	0.9239855381791828	DYRK2, TULP3	415	89	14551	0.7879247326384189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002244~hematopoietic progenitor cell differentiation	2	0.4728132387706856	0.9239855381791828	RBM47, SERPINB12	415	89	14551	0.7879247326384189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030900~forebrain development	2	0.4728132387706856	0.9239855381791828	SOX1, NEUROG1	415	89	14551	0.7879247326384189	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098982~GABA-ergic synapse	3	0.7092198581560284	0.9239970588249764	GLRA2, LHFPL4, ATP2B2	415	148	14694	0.7177140996418105	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071944~cell periphery	2	0.4728132387706856	0.9242313594890962	ATP1B2, SLC8A1	415	90	14694	0.7868273092369478	1.0	1.0	1.0
INTERPRO	IPR024079:MetalloPept_cat_dom_sf	2	0.4728132387706856	0.9245724457441948	ADAM17, ADAM33	401	89	14019	0.7856202191151336	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0508~mRNA splicing	4	0.9456264775413712	0.9256343374519911	RBM47, RBMX2, NOVA1, YBX1	222	199	7792	0.7055095296301326	1.0	1.0	1.0
SMART	SM00320:WD40	4	0.9456264775413712	0.9259920399372153	NWD1, HERC1, WDR90, STXBP5	221	204	7941	0.7045515038594624	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	2	0.4728132387706856	0.9261615848552601	GOLGA2, CLASP2	415	90	14551	0.7791700133868809	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043525~positive regulation of neuron apoptotic process	2	0.4728132387706856	0.9261615848552601	GZMN, NUPR1	415	90	14551	0.7791700133868809	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	2	0.4728132387706856	0.9263792790547067	DNAJC3, WNT4	415	91	14694	0.7781808552892892	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015297~antiporter activity	2	0.4728132387706856	0.9268741701645136	SLC24A1, SLC8A1	409	91	14445	0.7762164485880867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 3	2	0.4728132387706856	0.9269422315710333	DSCAM, LRIG3	403	89	13920	0.7762009646750494	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005506~iron ion binding	3	0.7092198581560284	0.9281197864383799	CYP11B1, ALOX12, CYP8B1	409	150	14445	0.7063569682151589	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008201~heparin binding	3	0.7092198581560284	0.9281197864383799	COL11A1, FN1, FBN1	409	150	14445	0.7063569682151589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006351~DNA-templated transcription	2	0.4728132387706856	0.9282754845816662	TAF4B, POLRMT	415	91	14551	0.7706077055474647	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043679~axon terminus	2	0.4728132387706856	0.9284664514408812	SLC8A1, SNCA	415	92	14694	0.7697223677317968	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2H2-type	8	1.8912529550827424	0.9295187125490881	EGR2, ZFP764, ZFP775, ZFP30, DPF1, ZBTB8B, RBM6, ZFP352	403	383	13920	0.7214818366170174	1.0	1.0	1.0
KEGG_PATHWAY	mmu04922:Glucagon signaling pathway	2	0.4728132387706856	0.93029218502191	CREB3L2, PPARGC1A	191	92	6704	0.7630320965171865	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006952~defense response	2	0.4728132387706856	0.9303290080556543	IFNA11, DEFB4	415	92	14551	0.7622315348349922	1.0	1.0	1.0
KEGG_PATHWAY	mmu04530:Tight junction	3	0.7092198581560284	0.9317890936166422	CD1D2, PRKCI, CLDN16	191	151	6704	0.6973405915190181	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006260~DNA replication	2	0.4728132387706856	0.932323875656459	MCM7, CDC6	415	93	14551	0.7540354968260139	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006355~regulation of DNA-templated transcription	21	4.964539007092199	0.932794494432363	BRD3, NFE2, XBP1, EGR2, FZD7, NAB2, YBX1, PBX4, ING5, SOX1, ZFP30, THAP7, MORF4L2, CREG1, CREB3L2, MTF2, ZFP120, ZFP382, APBB2, MYBL1, PPARGC1A	415	938	14551	0.7849847149793203	1.0	1.0	1.0
KEGG_PATHWAY	mmu05160:Hepatitis C	3	0.7092198581560284	0.9333992513529366	IFNA11, CLDN16, RAF1	191	152	6704	0.6927528244695509	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 6	3	0.7092198581560284	0.9336680680294216	NWD1, WDR90, STXBP5	403	150	13920	0.690818858560794	1.0	1.0	1.0
