Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
OMIM_DISEASE	620354~Spermatogenic failure 83	1	0.05753739930955121	1.0	DNALI1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	612020~Spastic paraplegia 39, autosomal recessive	1	0.05753739930955121	1.0	PNPLA6	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	612539~Spastic paraplegia 42, autosomal dominant	1	0.05753739930955121	1.0	SLC33A1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	300968~Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	1	0.05753739930955121	1.0	USP9X	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	608232~Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	1	0.05753739930955121	1.0	BCR	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	604625~Tooth agenesis, selective, 3	1	0.05753739930955121	1.0	PAX9	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	615040~Episodic pain syndrome, familial, 1	1	0.05753739930955121	1.0	TRPA1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	614482~Huppke-Brendel syndrome	1	0.05753739930955121	1.0	SLC33A1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	617343~Hyperparathyroidism 4	1	0.05753739930955121	1.0	GCM2	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	611081~Inflammatory bowel disease (Crohn disease) 10	1	0.05753739930955121	1.0	ATG16L1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	612267~Skin/hair/eye pigmentation 10, blond/brown hair	1	0.05753739930955121	1.0	TPCN2	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	606243~Alveolar soft-part sarcoma	1	0.05753739930955121	1.0	ASPSCR1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	616366~Developmental and epileptic encephalopathy 32	1	0.05753739930955121	1.0	KCNA2	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	617798~Intellectual developmental disorder, autosomal dominant 53	1	0.05753739930955121	1.0	CAMK2A	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	609148~Malaria, mild, susceptibility to	1	0.05753739930955121	1.0	NCR3	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	619884~Osteoporosis, childhood- or juvenile-onset, with developmental delay	1	0.05753739930955121	1.0	COPB2	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	Beryllium disease, chronic, susceptibility to~Beryllium disease, chronic, susceptibility to	1	0.05753739930955121	1.0	HLA-DPB1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	620731~Microphthalmia/coloboma 11	1	0.05753739930955121	1.0	FZD5	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	301080~Systemic lupus erythematosus 17	1	0.05753739930955121	1.0	TLR7	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	615683~Spastic paraplegia 64, autosomal recessive	1	0.05753739930955121	1.0	ENTPD1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	617827~Immunodeficiency 55	1	0.05753739930955121	1.0	GINS1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	611895~Amyotrophic lateral sclerosis 9	1	0.05753739930955121	1.0	ANG	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	617051~Neurodevelopmental disorder with microcephaly and gray sclerae	1	0.05753739930955121	1.0	PUS3	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	612237~Chondrosarcoma, extraskeletal myxoid	1	0.05753739930955121	1.0	TAF15	475	2	4476	4.711578947368421	1.0	1.0	1.0
OMIM_DISEASE	615284~Charcot-Marie-Tooth disease, type 4B3	1	0.05753739930955121	1.0	SBF1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	613722~Developmental and epileptic encephalopathy 12	1	0.05753739930955121	1.0	PLCB1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	615812~Abdominal obesity-metabolic syndrome 3	1	0.05753739930955121	1.0	DYRK1B	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	261550~Persistent Mullerian duct syndrome, type II	1	0.05753739930955121	1.0	AMHR2	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	610444~Night blindness, congenital stationary, autosomal dominant 3	1	0.05753739930955121	1.0	GNAT1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	257220~Niemann-Pick disease, type C1	1	0.05753739930955121	1.0	NPC1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	618590~Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	1	0.05753739930955121	1.0	PIGU	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	301051~Immunodeficiency 74, COVID19-related, X-linked	1	0.05753739930955121	1.0	TLR7	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	309801~Linear skin defects with multiple congenital anomalies 1	1	0.05753739930955121	1.0	HCCS	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	620245~Episodic kinesigenic dyskinesia 3	1	0.05753739930955121	1.0	TMEM151A	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	607822~Alzheimer disease, protection against, due to APOE3-Christchurch	1	0.05753739930955121	1.0	APOE	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	136760~Frontonasal dysplasia 1	1	0.05753739930955121	1.0	ALX3	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	603829~Ventricular fibrillation, familial, 1	1	0.05753739930955121	1.0	SCN5A	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	603383~Glaucoma 1, open angle, F	1	0.05753739930955121	1.0	ASB10	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	610149~Macular degeneration, age-related, 7	1	0.05753739930955121	1.0	HTRA1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	618470~Intellectual developmental disorder with severe speech and ambulation defects	1	0.05753739930955121	1.0	ACTL6B	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	617028~Intellectual developmental disorder, autosomal recessive 54	1	0.05753739930955121	1.0	TNIK	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	233910~Hyperphenylalaninemia, BH4-deficient, B	1	0.05753739930955121	1.0	GCH1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	612300~Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	1	0.05753739930955121	1.0	CD59	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	613155~Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	1	0.05753739930955121	1.0	POMT1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	614751~Neuronopathy, distal hereditary motor, autosomal dominant 12	1	0.05753739930955121	1.0	REEP1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	143465~Attention deficit-hyperactivity disorder	1	0.05753739930955121	1.0	DRD4	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	614261~Microcephaly-capillary malformation syndrome	1	0.05753739930955121	1.0	STAMBP	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	604416~Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	1	0.05753739930955121	1.0	PSTPIP1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	245340~Erythrocyte lactate transporter defect	1	0.05753739930955121	1.0	SLC16A1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	152700~Systemic lupus erythematosus, susceptibility to	1	0.05753739930955121	1.0	DNASE1	475	4	4476	2.3557894736842107	1.0	1.0	1.0
OMIM_DISEASE	164280~Feingold syndrome 1	1	0.05753739930955121	1.0	MYCN	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	617926~Orofaciodigital syndrome XVII	1	0.05753739930955121	1.0	INTU	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	600142~CARASIL syndrome	1	0.05753739930955121	1.0	HTRA1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	300472~Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	1	0.05753739930955121	1.0	IGBP1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	610149~Macular degeneration, age-related, neovascular type	1	0.05753739930955121	1.0	HTRA1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	610202~Cataract 21, multiple types	1	0.05753739930955121	1.0	MAF	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	612926~Hemolytic uremic syndrome, atypical, susceptibility to, 6	1	0.05753739930955121	1.0	THBD	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	609040~Arrhythmogenic right ventricular dysplasia 9	1	0.05753739930955121	1.0	PKP2	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	620400~Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 9	1	0.05753739930955121	1.0	NOP10	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	614401~Accelerated tumor formation, susceptibility to	1	0.05753739930955121	1.0	MDM2	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	137580~Tourette syndrome	1	0.05753739930955121	1.0	SLITRK1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	611126~Mitochondrial complex I deficiency, nuclear type 20	1	0.05753739930955121	1.0	ACAD9	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	618681~Lessel-Kubisch syndrome	1	0.05753739930955121	1.0	MDM2	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	223800~Dyggve-Melchior-Clausen disease	1	0.05753739930955121	1.0	DYM	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	301030~Van Esch-O'Driscoll syndrome	1	0.05753739930955121	1.0	POLA1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	616370~Multiple mitochondrial dysfunctions syndrome 4	1	0.05753739930955121	1.0	ISCA2	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	613646~Methylmalonic aciduria, transient, due to transcobalamin receptor defect	1	0.05753739930955121	1.0	CD320	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	610102~C7 deficiency	1	0.05753739930955121	1.0	C7	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	615636~Joubert syndrome 21	1	0.05753739930955121	1.0	CSPP1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	111620~Blood group, Radin	1	0.05753739930955121	1.0	ERMAP	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	618124~Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	1	0.05753739930955121	1.0	MCM3AP	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	259500~Osteosarcoma	1	0.05753739930955121	1.0	TP53	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	265800~Pycnodysostosis	1	0.05753739930955121	1.0	CTSK	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	614739~3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	1	0.05753739930955121	1.0	SERAC1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	133190~Spinocerebellar ataxia 34	1	0.05753739930955121	1.0	ELOVL4	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	619367~Angioedema, hereditary, 8	1	0.05753739930955121	1.0	HS3ST6	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	610508~Maturity-onset diabetes of the young, type VII	1	0.05753739930955121	1.0	KLF11	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	619083~Delpire-McNeill syndrome	1	0.05753739930955121	1.0	SLC12A2	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	613076~Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	1	0.05753739930955121	1.0	GFER	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	153400~Lymphedema-distichiasis syndrome	1	0.05753739930955121	1.0	FOXC2	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	620194~Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	1	0.05753739930955121	1.0	ZNF668	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	613410~Autism susceptibility 16	1	0.05753739930955121	1.0	SLC9A9	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	620668~Immunodeficiency 117, mycobacteriosis, autosomal recessive	1	0.05753739930955121	1.0	IRF1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	300622~Tn polyagglutination syndrome, somatic	1	0.05753739930955121	1.0	C1GALT1C1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	612650~Ciliary dyskinesia, primary, 12	1	0.05753739930955121	1.0	RSPH9	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	613092~Tubulointerstitial kidney disease, autosomal dominant, 4	1	0.05753739930955121	1.0	REN	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	618279~Charcot-Marie-Tooth disease, demyelinating, type 1G	1	0.05753739930955121	1.0	PMP2	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	611554~LEOPARD syndrome 2	1	0.05753739930955121	1.0	RAF1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	269250~Schneckenbecken dysplasia	1	0.05753739930955121	1.0	SLC35D1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	616331~Robinow syndrome, autosomal dominant 2	1	0.05753739930955121	1.0	DVL1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	611363~Atrial septal defect 4	1	0.05753739930955121	1.0	TBX20	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	615923~Epiphyseal chondrodysplasia, Miura type	1	0.05753739930955121	1.0	NPR2	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	619643~Oocyte/zygote/embryo maturation arrest 11	1	0.05753739930955121	1.0	ASTL	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	263210~Gillessen-Kaesbach-Nishimura syndrome	1	0.05753739930955121	1.0	ALG9	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	614075~Hermansky-Pudlak syndrome 6	1	0.05753739930955121	1.0	HPS6	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	236270~Homocystinuria-megaloblastic anemia, cbl E type	1	0.05753739930955121	1.0	MTRR	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	102500~Hajdu-Cheney syndrome	1	0.05753739930955121	1.0	NOTCH2	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	601665~Obesity, susceptibility to	1	0.05753739930955121	1.0	CARTPT	475	4	4476	2.3557894736842107	1.0	1.0	1.0
OMIM_DISEASE	246700~Chylomicron retention disease	1	0.05753739930955121	1.0	SAR1B	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	130600~Elliptocytosis-2	1	0.05753739930955121	1.0	SPTA1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	208530~Right atrial isomerism (Ivemark)	1	0.05753739930955121	1.0	GDF1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	143890~Hypercholesterolemia, familial, 1	1	0.05753739930955121	1.0	LDLR	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	615966~Immunodeficiency 26, with or without neurologic abnormalities	1	0.05753739930955121	1.0	PRKDC	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	219050~Cryptorchidism	1	0.05753739930955121	1.0	INSL3	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	615770~Atrial fibrillation 15	1	0.05753739930955121	1.0	NUP155	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	619326~BDV syndrome	1	0.05753739930955121	1.0	CPE	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	220120~D-glyceric aciduria	1	0.05753739930955121	1.0	GLYCTK	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	616278~Bile acid synthesis defect, congenital, 5	1	0.05753739930955121	1.0	ABCD3	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	260500~Choroid plexus papilloma	1	0.05753739930955121	1.0	TP53	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	609924~Aminoacylase 1 deficiency	1	0.05753739930955121	1.0	ACY1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	614871~Peroxisome biogenesis disorder 6B	1	0.05753739930955121	1.0	PEX10	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	614129~Perrault syndrome 3	1	0.05753739930955121	1.0	CLPP	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	616398~Dystonia 26, myoclonic	1	0.05753739930955121	1.0	KCTD17	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	608837~Carney complex variant	1	0.05753739930955121	1.0	MYH8	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	615963~Vesicoureteral reflux 8	1	0.05753739930955121	1.0	TNXB	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	158310~Mucoepithelial dysplasia, hereditary	1	0.05753739930955121	1.0	SREBF1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	259775~Raine syndrome	1	0.05753739930955121	1.0	FAM20C	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	162900~Epidermal nevus, somatic	1	0.05753739930955121	1.0	NRAS	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	614727~Congenital disorder of glycosylation, type IIk	1	0.05753739930955121	1.0	TMEM165	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	616095~Monocarboxylate transporter 1 deficiency	1	0.05753739930955121	1.0	SLC16A1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	620062~Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	1	0.05753739930955121	1.0	DPH2	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	620776~Thrombocytopenia 13, syndromic	1	0.05753739930955121	1.0	GALE	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	611497~Osteopetrosis, autosomal recessive 6	1	0.05753739930955121	1.0	PLEKHM1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	616050~Autoinflammation with infantile enterocolitis	1	0.05753739930955121	1.0	NLRC4	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	136880~Retinitis punctata albescens	1	0.05753739930955121	1.0	RHO	475	3	4476	3.141052631578947	1.0	1.0	1.0
OMIM_DISEASE	608567~Sick sinus syndrome 1	1	0.05753739930955121	1.0	SCN5A	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	615979~Intellectual developmental disorder, autosomal recessive 45	1	0.05753739930955121	1.0	FBXO31	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	Lipoma~Lipoma	1	0.05753739930955121	1.0	LPP	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	Pancreatic cancer, somatic 260350~Pancreatic cancer, somatic 260350	1	0.05753739930955121	1.0	TP53	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	610921~Surfactant metabolism dysfunction, pulmonary, 3	1	0.05753739930955121	1.0	ABCA3	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	616115~Familial cold autoinflammatory syndrome 4	1	0.05753739930955121	1.0	NLRC4	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	618707~Neurodevelopmental disorder with absent language and variable seizures	1	0.05753739930955121	1.0	WASF1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	614298~Neurodegeneration with brain iron accumulation 4	1	0.05753739930955121	1.0	C19ORF12	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	617108~Sessile serrated polyposis cancer syndrome	1	0.05753739930955121	1.0	RNF43	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	301078~Immunodeficiency 98 with autoinflammation, X-linked	1	0.05753739930955121	1.0	TLR8	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	617577~Ciliary dyskinesia, primary, 37	1	0.05753739930955121	1.0	DNAH1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	203655~Alopecia universalis	1	0.05753739930955121	1.0	HR	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	220111~Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	1	0.05753739930955121	1.0	LRPPRC	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	613313~Hemochromatosis, type 2B	1	0.05753739930955121	1.0	HAMP	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	615234~Anemia, hypochromic microcytic, with iron overload 2	1	0.05753739930955121	1.0	STEAP3	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	611742~Skin/hair/eye pigmentation 9, dark/light hair	1	0.05753739930955121	1.0	ASIP	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	615982~Bardet-Biedl syndrome 4	1	0.05753739930955121	1.0	BBS4	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	620639~Osteogenesis imperfecta, type XXIII	1	0.05753739930955121	1.0	PHLDB1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	261600~Hyperphenylalaninemia, non-PKU mild	1	0.05753739930955121	1.0	PAH	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	611302~Spastic ataxia 2, autosomal recessive	1	0.05753739930955121	1.0	KIF1C	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	615355~Noonan syndrome 8	1	0.05753739930955121	1.0	RIT1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	228300~Hypogonadotropic hypogonadism 23 with or without anosmia	1	0.05753739930955121	1.0	LHB	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	618884~Proteinuria, chronic benign	1	0.05753739930955121	1.0	CUBN	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	601317~Deafness, autosomal dominant 11	1	0.05753739930955121	1.0	MYO7A	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	619543~Boudin-Mortier syndrome	1	0.05753739930955121	1.0	NPR3	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	113900~Heart block, progressive, type IA	1	0.05753739930955121	1.0	SCN5A	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	300511~Premature ovarian failure 2A	1	0.05753739930955121	1.0	DIAPH2	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	614847~Epilepsy, idiopathic generalized, susceptibility to, 12	1	0.05753739930955121	1.0	SLC2A1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	605676~Cardiomyopathy, dilated, with woolly hair and keratoderma	1	0.05753739930955121	1.0	DSP	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	611820~Long QT syndrome 11	1	0.05753739930955121	1.0	AKAP9	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	118600~Chondrocalcinosis 2	1	0.05753739930955121	1.0	ANKH	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	619016~Ichthyosis, follicular, with atrichia and photophobia syndrome 2	1	0.05753739930955121	1.0	SREBF1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	612956~Ventricular fibrillation, paroxysmal familial, 2	1	0.05753739930955121	1.0	DPP6	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	608622~Hypertension, diastolic, resistance to	1	0.05753739930955121	1.0	KCNMB1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	616267~Ataxia-oculomotor apraxia 4	1	0.05753739930955121	1.0	PNKP	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	618213~Inflammatory bowel disease, immunodeficiency, and encephalopathy	1	0.05753739930955121	1.0	TGFB1	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	Ehlers-Danlos syndrome, classic-like, 1 606408~Ehlers-Danlos syndrome, classic-like, 1 606408	1	0.05753739930955121	1.0	TNXB	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	252930~Mucopolysaccharidosis type IIIC (Sanfilippo C)	1	0.05753739930955121	1.0	HGSNAT	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	609015~Mitochondrial trifunctional protein deficiency 1	1	0.05753739930955121	1.0	HADHA	475	1	4476	9.423157894736843	1.0	1.0	1.0
OMIM_DISEASE	137800~Glioma susceptibility 1	1	0.05753739930955121	1.0	TP53	475	1	4476	9.423157894736843	1.0	1.0	1.0
