Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0031669~cellular response to nutrient levels	5	0.2801120448179272	0.5011175277603639	PRKAB2, RHEB, ABCC8, PRKAG2, ULK1	1731	35	16628	1.3722868696872164	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0019216~regulation of lipid metabolic process	5	0.2801120448179272	0.5011175277603639	CNR1, PRKCE, NR1D2, BBS4, CERS2	1731	35	16628	1.3722868696872164	1.0	1.0	0.996741491672701
SMART	SM00209:TSP1	8	0.44817927170868344	0.5023903524415951	SPON1, ADAMTS3, UNC5A, ADAMTSL4, ADAMTS18, RSPO2, RSPO1, THSD7A	1038	54	8432	1.2034539356311997	1.0	1.0	1.0
KEGG_PATHWAY	mmu00062:Fatty acid elongation	4	0.22408963585434172	0.5040192197722585	ACOT7, ELOVL5, PPT1, ACOT1	777	24	7025	1.5068640068640067	1.0	1.0	0.9520958083832335
GOTERM_BP_DIRECT	GO:0006633~fatty acid biosynthetic process	8	0.44817927170868344	0.5040901403422458	PRKAB2, ELOVL5, LIPG, PRKAG2, LPL, PTGS2, PTGDS, PTGS1	1731	64	16628	1.2007510109763142	1.0	1.0	0.996741491672701
INTERPRO	IPR001841:Znf_RING	30	1.680672268907563	0.504430943559009	RNF13, RNF14, RNF38, DTX1, DTX4, BMI1, SH3RF1, TRIM9, RNF19A, TRIM2, LONRF3, LONRF1, LONRF2, RC3H2, MIB1, RNF144A, RNF144B, MEX3A, RNF169, RNF149, MKRN1, MKRN2, LNX1, TRIM13, TRIM35, RNF182, TRIM59, PDZRN3, RNF122, LNX2	1721	258	15472	1.0453630258232773	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006511~ubiquitin-dependent protein catabolic process	24	1.3445378151260505	0.504608847980021	VCP, RNF13, RNF14, USP22, ARRB1, RC3H2, MIB1, RNF144A, RNF144B, HERC3, UCHL1, NPLOC4, OS9, RNF149, RNF19A, HECW2, HECW1, MKRN2, UBQLN1, LNX1, FBXO6, FBXL2, CACUL1, TRP53INP2	1731	218	16628	1.0575421748048273	1.0	1.0	0.996741491672701
UP_KW_MOLECULAR_FUNCTION	KW-0372~Hormone	9	0.5042016806722689	0.5053475110177857	POMC, GH, STC2, IGF2, CCK, INHBA, PRL, CGA, APLN	1004	68	8899	1.1731163580970239	1.0	1.0	0.9891304347826086
INTERPRO	IPR049883:NOTCH1_EGF-like	8	0.44817927170868344	0.5063824080392084	EFEMP2, EGFEM1, CRTAC1, HEG1, MASP1, FAT4, NPNT, LRP8	1721	60	15472	1.1986829362773581	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045335~phagocytic vesicle	10	0.5602240896358543	0.5064105264538951	ATP6V1A, RAB14, STXBP1, ZYX, MYH9, FLNB, VIM, VPS26B, VAMP4, ACTG1	1747	83	16701	1.151785160102344	1.0	1.0	0.9377049180327869
INTERPRO	IPR032198:E2F_CC-MB	2	0.11204481792717086	0.5069808744586145	E2F2, E2F6	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR002004:PABP_HYD	2	0.11204481792717086	0.5069808744586145	PABPC4, PABPC1	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR010442:PET_domain	2	0.11204481792717086	0.5069808744586145	PRICKLE2, PRICKLE1	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR001390:GABAAa_rcpt	2	0.11204481792717086	0.5069808744586145	GABRA1, GABRA4	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR000557:Calponin_repeat	2	0.11204481792717086	0.5069808744586145	TAGLN, TAGLN3	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR010472:FH3_dom	2	0.11204481792717086	0.5069808744586145	DAAM1, DAAM2	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR002153:TRPC_channel	2	0.11204481792717086	0.5069808744586145	TRPC7, TRPC5	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR003406:Glyco_trans_14	2	0.11204481792717086	0.5069808744586145	GCNT2, GCNT4	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR032405:Kinesin_assoc	2	0.11204481792717086	0.5069808744586145	KIF1C, KIF1B	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR020821:Extracellular_endonuc_su_A	2	0.11204481792717086	0.5069808744586145	ENPP2, ENPP1	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR010844:Occludin_ELL	2	0.11204481792717086	0.5069808744586145	ELL2, OCEL1	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR003117:cAMP_dep_PK_reg_su_I/II_a/b	2	0.11204481792717086	0.5069808744586145	CABYR, PRKAR1B	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR013555:TRP_dom	2	0.11204481792717086	0.5069808744586145	TRPC7, TRPC5	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR036053:PABP-dom	2	0.11204481792717086	0.5069808744586145	PABPC4, PABPC1	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR006515:PABP_1234	2	0.11204481792717086	0.5069808744586145	PABPC4, PABPC1	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR039028:BCKD/PDK	2	0.11204481792717086	0.5069808744586145	PDK2, PDK1	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR047120:Pk/Esn/Tes	2	0.11204481792717086	0.5069808744586145	PRICKLE2, PRICKLE1	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR044929:DNA/RNA_non-sp_Endonuclease_sf	2	0.11204481792717086	0.5069808744586145	ENPP2, ENPP1	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR002469:Peptidase_S9B_N	2	0.11204481792717086	0.5069808744586145	DPP10, DPP9	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR000535:MSP_dom	2	0.11204481792717086	0.5069808744586145	VAPB, MOSPD3	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR040122:Importin_beta	2	0.11204481792717086	0.5069808744586145	TNPO2, IPO5	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR047024:Gabra-1-6_TM	2	0.11204481792717086	0.5069808744586145	GABRA1, GABRA4	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR004177:DDHD_dom	2	0.11204481792717086	0.5069808744586145	PITPNM1, DDHD1	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR006683:Thioestr_dom	2	0.11204481792717086	0.5069808744586145	ACOT7, ACOT11	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR002452:Alpha_tubulin	2	0.11204481792717086	0.5069808744586145	TUBA1B, TUBA4A	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR014847:FA	2	0.11204481792717086	0.5069808744586145	FRMD3, FRMD7	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR010473:GTPase-bd	2	0.11204481792717086	0.5069808744586145	DAAM1, DAAM2	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR031315:LNS2/PITP	2	0.11204481792717086	0.5069808744586145	PITPNM1, LPIN2	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR001296:Glyco_trans_1	2	0.11204481792717086	0.5069808744586145	PIGA, GTDC1	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR007875:Sprouty	2	0.11204481792717086	0.5069808744586145	SPRED2, SPRED1	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR031176:ELL/occludin	2	0.11204481792717086	0.5069808744586145	ELL2, OCEL1	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR046985:IP5	2	0.11204481792717086	0.5069808744586145	SYNJ1, SYNJ2	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR009028:Coatomer/calthrin_app_sub_C	2	0.11204481792717086	0.5069808744586145	AP2B1, AP2A2	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR004133:DAN	2	0.11204481792717086	0.5069808744586145	GREM2, NBL1	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR000920:Myelin_P0-rel	2	0.11204481792717086	0.5069808744586145	SCN4B, MPZL2	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR010506:DMAP1-bd	2	0.11204481792717086	0.5069808744586145	DNMT1, GNPTAB	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR000203:GPS	2	0.11204481792717086	0.5069808744586145	CELSR2, PKD1	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR022164:Kinesin-like	2	0.11204481792717086	0.5069808744586145	RABGAP1L, KIF1B	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR003617:TFIIS/CRSP70_N_sub	2	0.11204481792717086	0.5069808744586145	PPP1R10, TCEA1	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR004152:GAT_dom	2	0.11204481792717086	0.5069808744586145	GGA1, TOM1	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR038425:GAT_sf	2	0.11204481792717086	0.5069808744586145	GGA1, TOM1	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR045263:GLUT	2	0.11204481792717086	0.5069808744586145	SLC2A1, SLC2A3	1721	6	15472	2.9967073406933955	1.0	1.0	1.0
INTERPRO	IPR027370:Znf-RING_euk	6	0.33613445378151263	0.5071385282302439	TRIM9, TRIM2, MKRN1, TRIM13, TRIM35, TRIM59	1721	42	15472	1.2843031460114551	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090110~COPII-coated vesicle cargo loading	3	0.16806722689075632	0.5072974342752481	SAR1A, SAR1B, MIA3	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0008210~estrogen metabolic process	3	0.16806722689075632	0.5072974342752481	2610005L07RIK, SCHIP1, CYP1B1	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0070935~3'-UTR-mediated mRNA stabilization	3	0.16806722689075632	0.5072974342752481	ELAVL4, TIRAP, HNRNPA0	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0034314~Arp2/3 complex-mediated actin nucleation	3	0.16806722689075632	0.5072974342752481	ARPC2, WIPF3, ARPC5	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0042573~retinoic acid metabolic process	3	0.16806722689075632	0.5072974342752481	CYP26B1, ALDH1A2, RBP1	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0035235~ionotropic glutamate receptor signaling pathway	3	0.16806722689075632	0.5072974342752481	GRIN3A, CAMK2A, GRIN2B	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	3	0.16806722689075632	0.5072974342752481	HDAC5, SPRED1, KLF4	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0007167~enzyme-linked receptor protein signaling pathway	3	0.16806722689075632	0.5072974342752481	JAK2, CRKL, JAK1	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0032026~response to magnesium ion	3	0.16806722689075632	0.5072974342752481	KCNIP3, ENPP1, SNCA	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0030224~monocyte differentiation	3	0.16806722689075632	0.5072974342752481	JUN, GPR68, MYH9	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0002024~diet induced thermogenesis	3	0.16806722689075632	0.5072974342752481	ADRB1, ADRB2, SORL1	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0055091~phospholipid homeostasis	3	0.16806722689075632	0.5072974342752481	LIPG, LYST, SLC25A46	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0007406~negative regulation of neuroblast proliferation	3	0.16806722689075632	0.5072974342752481	CD24A, BDNF, PTN	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0051895~negative regulation of focal adhesion assembly	3	0.16806722689075632	0.5072974342752481	DMTN, APOD, CORO1C	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0022407~regulation of cell-cell adhesion	3	0.16806722689075632	0.5072974342752481	CD24A, MINK1, CELSR2	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0042574~retinal metabolic process	3	0.16806722689075632	0.5072974342752481	ALDH1A2, CYP1B1, RPE65	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0030857~negative regulation of epithelial cell differentiation	3	0.16806722689075632	0.5072974342752481	CAV1, SOX9, FGF10	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0061298~retina vasculature development in camera-type eye	3	0.16806722689075632	0.5072974342752481	NRP1, PDGFB, CYP1B1	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0002260~lymphocyte homeostasis	3	0.16806722689075632	0.5072974342752481	SPNS2, SKIL, BBS4	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0019433~triglyceride catabolic process	3	0.16806722689075632	0.5072974342752481	LIPE, LIPG, LPL	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_BP_DIRECT	GO:0035729~cellular response to hepatocyte growth factor stimulus	3	0.16806722689075632	0.5072974342752481	NRP1, GCLM, APPL1	1731	16	16628	1.8011265164644712	1.0	1.0	0.996741491672701
GOTERM_MF_DIRECT	GO:1990756~ubiquitin-like ligase-substrate adaptor activity	7	0.39215686274509803	0.5076694383204525	SH3BGRL, FEM1B, KLHDC1, ZSWIM8, KLHL2, FBXL2, PCMTD1	1726	54	16408	1.2323076262821338	1.0	1.0	0.9933171324422844
UP_SEQ_FEATURE	DOMAIN:DDHD	2	0.11204481792717086	0.5078277300338223	PITPNM1, DDHD1	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:GAT	2	0.11204481792717086	0.5078277300338223	GGA1, TOM1	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	REGION:Coil 2A	2	0.11204481792717086	0.5078277300338223	NEFH, GFAP	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	REGION:Coil 2B	2	0.11204481792717086	0.5078277300338223	NEFH, GFAP	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	REGION:GPS	2	0.11204481792717086	0.5078277300338223	CELSR2, PKD1	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	TRANSMEM:Discontinuously helical	2	0.11204481792717086	0.5078277300338223	SLC12A2, SLC12A5	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:Serine-threonine/tyrosine-protein kinase catalytic	2	0.11204481792717086	0.5078277300338223	NRBP2, NTRK3	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:MSP	2	0.11204481792717086	0.5078277300338223	VAPB, MOSPD3	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:Cadherin 10	2	0.11204481792717086	0.5078277300338223	PCDH15, FAT4	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:PLD phosphodiesterase 2	2	0.11204481792717086	0.5078277300338223	PLD5, PLD3	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:Sushi 8	2	0.11204481792717086	0.5078277300338223	CFH, CSMD3	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:PLD phosphodiesterase 1	2	0.11204481792717086	0.5078277300338223	PLD5, PLD3	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:GAF 2	2	0.11204481792717086	0.5078277300338223	PDE2A, PDE5A	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:Transient receptor ion channel	2	0.11204481792717086	0.5078277300338223	TRPC7, TRPC5	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	REGION:Microtubule-binding	2	0.11204481792717086	0.5078277300338223	KIF5C, FMN1	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:SPR	2	0.11204481792717086	0.5078277300338223	SPRED2, SPRED1	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:PET	2	0.11204481792717086	0.5078277300338223	PRICKLE2, PRICKLE1	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:GAIN-B	2	0.11204481792717086	0.5078277300338223	CELSR2, PKD1	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	REPEAT:37	2	0.11204481792717086	0.5078277300338223	PRG4, NEFH	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:CUB 5	2	0.11204481792717086	0.5078277300338223	TLL1, CSMD3	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:GAF 1	2	0.11204481792717086	0.5078277300338223	PDE2A, PDE5A	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	SITE:Not glycosylated	2	0.11204481792717086	0.5078277300338223	CD24A, PTGS2	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:CUB 4	2	0.11204481792717086	0.5078277300338223	TLL1, CSMD3	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:Glycosyltransferase 2-like	2	0.11204481792717086	0.5078277300338223	B4GALNT1, B4GALNT2	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:PABC	2	0.11204481792717086	0.5078277300338223	PABPC4, PABPC1	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:Phosphatidylinositol-specific phospholipase C X	2	0.11204481792717086	0.5078277300338223	PLCB4, PLCB1	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	REPEAT:BNR 5	2	0.11204481792717086	0.5078277300338223	SORCS3, SORL1	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:OCEL	2	0.11204481792717086	0.5078277300338223	ELL2, OCEL1	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	REGION:Interaction with CALM	2	0.11204481792717086	0.5078277300338223	RYR1, RYR3	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:Lipase	2	0.11204481792717086	0.5078277300338223	LIPG, LPL	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:Cadherin 11	2	0.11204481792717086	0.5078277300338223	PCDH15, FAT4	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:DMAP1-binding	2	0.11204481792717086	0.5078277300338223	DNMT1, GNPTAB	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:PDZ 5	2	0.11204481792717086	0.5078277300338223	MAGI3, MPDZ	1708	6	15320	2.9898516783762683	1.0	1.0	0.9997579278625031
BIOCARTA	m_Lis1Pathway:Lissencephaly gene (LIS1) in neuronal migration and development	3	0.16806722689075632	0.5078643840598354	DCX, DYNLL1, LRP8	141	14	1182	1.796352583586626	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF015588:AP_complex_sigma	2	0.11204481792717086	0.5079484748601187	AP1S2, AP1S1	187	6	1671	2.978609625668449	1.0	1.0	1.0
INTERPRO	IPR041569:AAA_lid_3	4	0.22408963585434172	0.5083566258619523	NSF, AFG3L2, VCP, PSMC1	1721	24	15472	1.4983536703466978	1.0	1.0	1.0
INTERPRO	IPR008993:TIMP-like_OB-fold	4	0.22408963585434172	0.5083566258619523	SFRP1, FRZB, TIMP2, TIMP4	1721	24	15472	1.4983536703466978	1.0	1.0	1.0
INTERPRO	IPR018253:DnaJ_domain_CS	4	0.22408963585434172	0.5083566258619523	DNAJA1, DNAJA4, DNAJA2, DNAJB9	1721	24	15472	1.4983536703466978	1.0	1.0	1.0
INTERPRO	IPR046328:ETS_fam	4	0.22408963585434172	0.5083566258619523	ELF2, ETV3, ELK1, ELK3	1721	24	15472	1.4983536703466978	1.0	1.0	1.0
INTERPRO	IPR001173:Glyco_trans_2-like	4	0.22408963585434172	0.5083566258619523	GALNT13, GALNT16, B4GALNT1, B4GALNT2	1721	24	15472	1.4983536703466978	1.0	1.0	1.0
INTERPRO	IPR000418:Ets_dom	4	0.22408963585434172	0.5083566258619523	ELF2, ETV3, ELK1, ELK3	1721	24	15472	1.4983536703466978	1.0	1.0	1.0
INTERPRO	IPR001878:Znf_CCHC	4	0.22408963585434172	0.5083566258619523	ZCCHC12, ZCCHC7, LIN28B, PEG10	1721	24	15472	1.4983536703466978	1.0	1.0	1.0
SMART	SM00349:KRAB	33	1.8487394957983194	0.5085547104940613	ZFP788, ZFP941, ZFP963, GM5141, ZFP169, ZFP869, GM14403, GM14305, ZFP945, POGK, ZFP943, ZFP708, ZFP606, GM10509, ZFP874A, ZFP120, ZFP960, ZFP300, ZFP882, ZFP760, ZFP39, ZFP612, ZFP433, ZFP935, ZFP934, ZFP317, ZFP459, ZFP558, 2610008E11RIK, 1700048O20RIK, ZFP46, ZFP40, ZFP28	1038	258	8432	1.0390285432629833	1.0	1.0	1.0
INTERPRO	IPR006539:P-type_ATPase_IV	3	0.16806722689075632	0.5090769598406928	ATP8A1, ATP10B, ATP11A	1721	15	15472	1.7980244044160372	1.0	1.0	1.0
INTERPRO	IPR017855:SMAD-like_dom_sf	3	0.16806722689075632	0.5090769598406928	SMAD1, SMAD9, SMAD5	1721	15	15472	1.7980244044160372	1.0	1.0	1.0
INTERPRO	IPR000357:HEAT	3	0.16806722689075632	0.5090769598406928	PPP4R1, TNPO2, IPO5	1721	15	15472	1.7980244044160372	1.0	1.0	1.0
INTERPRO	IPR013815:ATP_grasp_subdomain_1	3	0.16806722689075632	0.5090769598406928	SYN3, SYN2, SYN1	1721	15	15472	1.7980244044160372	1.0	1.0	1.0
INTERPRO	IPR006068:ATPase_P-typ_cation-transptr_C	3	0.16806722689075632	0.5090769598406928	ATP2B3, ATP2B2, ATP1A1	1721	15	15472	1.7980244044160372	1.0	1.0	1.0
INTERPRO	IPR032630:P_typ_ATPase_c	3	0.16806722689075632	0.5090769598406928	ATP8A1, ATP10B, ATP11A	1721	15	15472	1.7980244044160372	1.0	1.0	1.0
INTERPRO	IPR001206:Diacylglycerol_kinase_cat_dom	3	0.16806722689075632	0.5090769598406928	DGKG, DGKB, DGKZ	1721	15	15472	1.7980244044160372	1.0	1.0	1.0
INTERPRO	IPR008989:Myosin_S1_N	3	0.16806722689075632	0.5090769598406928	MYH3, MYH14, MYH9	1721	15	15472	1.7980244044160372	1.0	1.0	1.0
INTERPRO	IPR032631:P-type_ATPase_N	3	0.16806722689075632	0.5090769598406928	ATP8A1, ATP10B, ATP11A	1721	15	15472	1.7980244044160372	1.0	1.0	1.0
INTERPRO	IPR037518:MPN	3	0.16806722689075632	0.5090769598406928	NPLOC4, PSMD7, MPND	1721	15	15472	1.7980244044160372	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RING-type	22	1.2324929971988796	0.5091217934870599	RNF13, RNF14, RNF38, DTX1, BMI1, SH3RF1, RC3H2, MIB1, RNF144A, TRIM9, MEX3A, RNF19A, TRIM2, MKRN1, TRIM13, TRIM35, MKRN2, TRIM59, LONRF1, LONRF2, RNF122, LNX2	1708	186	15320	1.0609151116819018	1.0	1.0	0.9997579278625031
GOTERM_BP_DIRECT	GO:0006612~protein targeting to membrane	6	0.33613445378151263	0.5091378366284922	CHM, DUSP18, ZDHHC22, ZDHHC1, GOLGA7, ZDHHC15	1731	45	16628	1.280801078374735	1.0	1.0	0.996741491672701
UP_SEQ_FEATURE	REPEAT:WD 9	5	0.2801120448179272	0.5095522949058473	EML5, TBL3, NWD2, WDR7, STXBP5	1708	33	15320	1.3590234901710312	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:Laminin G	5	0.2801120448179272	0.5095522949058473	CNTNAP2, CNTNAP5B, CSPG4, SLIT2, CELSR2	1708	33	15320	1.3590234901710312	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	REPEAT:HEAT 5	5	0.2801120448179272	0.5095522949058473	PPP4R1, AP3D1, HTT, TNPO2, IPO5	1708	33	15320	1.3590234901710312	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DOMAIN:ETS	4	0.22408963585434172	0.5099647460196219	ELF2, ETV3, ELK1, ELK3	1708	24	15320	1.4949258391881342	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	REPEAT:HEAT 7	4	0.22408963585434172	0.5099647460196219	PPP4R1, AP3D1, TNPO2, IPO5	1708	24	15320	1.4949258391881342	1.0	1.0	0.9997579278625031
UP_SEQ_FEATURE	DNA_BIND:ETS	4	0.22408963585434172	0.5099647460196219	ELF2, ETV3, ELK1, ELK3	1708	24	15320	1.4949258391881342	1.0	1.0	0.9997579278625031
GOTERM_CC_DIRECT	GO:0071564~npBAF complex	3	0.16806722689075632	0.509993129679515	SMARCA2, ACTB, ACTG1	1747	16	16701	1.792465655409273	1.0	1.0	0.9377049180327869
GOTERM_CC_DIRECT	GO:0035060~brahma complex	3	0.16806722689075632	0.509993129679515	SMARCA2, ACTB, ACTG1	1747	16	16701	1.792465655409273	1.0	1.0	0.9377049180327869
GOTERM_CC_DIRECT	GO:0035098~ESC/E(Z) complex	3	0.16806722689075632	0.509993129679515	9630013A20RIK, MTF2, JARID2	1747	16	16701	1.792465655409273	1.0	1.0	0.9377049180327869
