Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription by RNA polymerase II	2	4.166666666666666	0.974896776474018	ENSRNOG00000051170, ENSRNOG00000032729	45	934	11648	0.5542707589816798	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	3	6.25	0.9764735655342384	ENSRNOG00000051170, ENSRNOG00000003905, ENSRNOG00000034066	30	1073	5982	0.557502329916123	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005634~nucleus	10	20.833333333333336	0.9866319897246496	ENSRNOG00000011815, ENSRNOG00000028822, ENSRNOG00000002115, ENSRNOG00000051170, ENSRNOG00000003029, ENSRNOG00000025768, ENSRNOG00000037402, ENSRNOG00000032729, ENSRNOG00000047276, ENSRNOG00000034066	47	4013	12077	0.6403126010678062	1.0	1.0	0.9875
UP_SEQ_FEATURE	COMPBIAS:Pro residues	2	4.166666666666666	0.9911533903830766	ENSRNOG00000057848, ENSRNOG00000051170	46	1218	12235	0.43674591275790675	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0539~Nucleus	6	12.5	0.997434166594029	ENSRNOG00000011815, ENSRNOG00000028822, ENSRNOG00000002115, ENSRNOG00000032729, ENSRNOG00000047276, ENSRNOG00000034066	39	2771	8844	0.4910196263498321	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Polar residues	9	18.75	0.999186914395513	ENSRNOG00000018712, ENSRNOG00000004794, ENSRNOG00000000840, ENSRNOG00000057848, ENSRNOG00000051170, ENSRNOG00000025768, ENSRNOG00000052802, ENSRNOG00000047276, ENSRNOG00000046005	46	4680	12235	0.5114966555183946	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	3	6.25	0.9997483264098811	ENSRNOG00000002115, ENSRNOG00000037402, ENSRNOG00000020674	47	2538	12077	0.30373220662944517	1.0	1.0	0.9997483264098811
GOTERM_BP_DIRECT	GO:0009408~response to heat	1	2.083333333333333	1.0	ENSRNOG00000002115	45	34	11648	7.613071895424837	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043484~regulation of RNA splicing	1	2.083333333333333	1.0	ENSRNOG00000025768	45	44	11648	5.882828282828283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	1	2.083333333333333	1.0	ENSRNOG00000002115	45	95	11648	2.7246783625730995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002502~peptide antigen assembly with MHC class I protein complex	1	2.083333333333333	1.0	ENSRNOG00000003029	45	4	11648	64.71111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035234~ectopic germ cell programmed cell death	1	2.083333333333333	1.0	ENSRNOG00000002115	45	15	11648	17.2562962962963	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040020~regulation of meiotic nuclear division	1	2.083333333333333	1.0	ENSRNOG00000003029	45	6	11648	43.14074074074074	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048545~response to steroid hormone	1	2.083333333333333	1.0	ENSRNOG00000001837	45	46	11648	5.627053140096619	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000124~regulation of endocannabinoid signaling pathway	1	2.083333333333333	1.0	ENSRNOG00000018712	45	3	11648	86.28148148148148	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	1	2.083333333333333	1.0	ENSRNOG00000006037	45	16	11648	16.177777777777777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001014~regulation of skeletal muscle cell differentiation	1	2.083333333333333	1.0	ENSRNOG00000051170	45	5	11648	51.76888888888889	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	1	2.083333333333333	1.0	ENSRNOG00000016660	45	89	11648	2.9083645443196007	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071549~cellular response to dexamethasone stimulus	1	2.083333333333333	1.0	ENSRNOG00000010746	45	53	11648	4.883857442348008	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	1	2.083333333333333	1.0	ENSRNOG00000011815	45	92	11648	2.8135265700483094	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	1	2.083333333333333	1.0	ENSRNOG00000037402	45	51	11648	5.075381263616558	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098976~excitatory chemical synaptic transmission	1	2.083333333333333	1.0	ENSRNOG00000006471	45	10	11648	25.884444444444444	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006783~heme biosynthetic process	1	2.083333333333333	1.0	ENSRNOG00000013300	45	16	11648	16.177777777777777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031647~regulation of protein stability	1	2.083333333333333	1.0	ENSRNOG00000034066	45	77	11648	3.361616161616162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016079~synaptic vesicle exocytosis	1	2.083333333333333	1.0	ENSRNOG00000006037	45	30	11648	8.62814814814815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043410~positive regulation of MAPK cascade	1	2.083333333333333	1.0	ENSRNOG00000002115	45	168	11648	1.5407407407407407	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009063~amino acid catabolic process	1	2.083333333333333	1.0	ENSRNOG00000017851	45	5	11648	51.76888888888889	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032780~negative regulation of ATP-dependent activity	1	2.083333333333333	1.0	ENSRNOG00000013300	45	4	11648	64.71111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904045~cellular response to aldosterone	1	2.083333333333333	1.0	ENSRNOG00000011815	45	5	11648	51.76888888888889	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015990~electron transport coupled proton transport	1	2.083333333333333	1.0	ENSRNOG00000034234	45	5	11648	51.76888888888889	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990090~cellular response to nerve growth factor stimulus	1	2.083333333333333	1.0	ENSRNOG00000011705	45	61	11648	4.243351548269581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018108~peptidyl-tyrosine phosphorylation	1	2.083333333333333	1.0	ENSRNOG00000025768	45	25	11648	10.353777777777777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031117~positive regulation of microtubule depolymerization	1	2.083333333333333	1.0	ENSRNOG00000011705	45	3	11648	86.28148148148148	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071236~cellular response to antibiotic	1	2.083333333333333	1.0	ENSRNOG00000014025	45	19	11648	13.623391812865497	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098943~neurotransmitter receptor transport, postsynaptic endosome to lysosome	1	2.083333333333333	1.0	ENSRNOG00000057848	45	7	11648	36.977777777777774	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007264~small GTPase-mediated signal transduction	1	2.083333333333333	1.0	ENSRNOG00000014025	45	79	11648	3.2765119549929675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044342~type B pancreatic cell proliferation	1	2.083333333333333	1.0	ENSRNOG00000014025	45	18	11648	14.380246913580248	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046314~phosphocreatine biosynthetic process	1	2.083333333333333	1.0	ENSRNOG00000014573	45	2	11648	129.42222222222222	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006633~fatty acid biosynthetic process	1	2.083333333333333	1.0	ENSRNOG00000046005	45	39	11648	6.637037037037038	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	1	2.083333333333333	1.0	ENSRNOG00000002115	45	39	11648	6.637037037037038	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007049~cell cycle	1	2.083333333333333	1.0	ENSRNOG00000032729	45	140	11648	1.8488888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035235~ionotropic glutamate receptor signaling pathway	1	2.083333333333333	1.0	ENSRNOG00000018712	45	23	11648	11.254106280193238	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031110~regulation of microtubule polymerization or depolymerization	1	2.083333333333333	1.0	ENSRNOG00000011705	45	11	11648	23.531313131313134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008104~protein localization	1	2.083333333333333	1.0	ENSRNOG00000010945	45	158	11648	1.6382559774964838	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099170~postsynaptic modulation of chemical synaptic transmission	1	2.083333333333333	1.0	ENSRNOG00000014025	45	32	11648	8.088888888888889	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045665~negative regulation of neuron differentiation	1	2.083333333333333	1.0	ENSRNOG00000003029	45	59	11648	4.387193973634652	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099175~regulation of postsynapse organization	1	2.083333333333333	1.0	ENSRNOG00000034066	45	54	11648	4.7934156378600825	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000352~negative regulation of endothelial cell apoptotic process	1	2.083333333333333	1.0	ENSRNOG00000015055	45	24	11648	10.785185185185185	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990834~response to odorant	1	2.083333333333333	1.0	ENSRNOG00000034066	45	9	11648	28.760493827160495	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042594~response to starvation	1	2.083333333333333	1.0	ENSRNOG00000034066	45	53	11648	4.883857442348008	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904925~positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization	1	2.083333333333333	1.0	ENSRNOG00000013300	45	5	11648	51.76888888888889	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042178~xenobiotic catabolic process	1	2.083333333333333	1.0	ENSRNOG00000029726	45	14	11648	18.488888888888887	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901687~glutathione derivative biosynthetic process	1	2.083333333333333	1.0	ENSRNOG00000029726	45	2	11648	129.42222222222222	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	1	2.083333333333333	1.0	ENSRNOG00000033615	45	27	11648	9.586831275720165	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034504~protein localization to nucleus	1	2.083333333333333	1.0	ENSRNOG00000003029	45	45	11648	5.752098765432099	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	1	2.083333333333333	1.0	ENSRNOG00000003905	45	216	11648	1.1983539094650206	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008088~axo-dendritic transport	1	2.083333333333333	1.0	ENSRNOG00000034066	45	8	11648	32.355555555555554	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016191~synaptic vesicle uncoating	1	2.083333333333333	1.0	ENSRNOG00000034066	45	6	11648	43.14074074074074	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097214~positive regulation of lysosomal membrane permeability	1	2.083333333333333	1.0	ENSRNOG00000034066	45	2	11648	129.42222222222222	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001222~regulation of neuron migration	1	2.083333333333333	1.0	ENSRNOG00000018712	45	23	11648	11.254106280193238	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	1	2.083333333333333	1.0	ENSRNOG00000034066	45	106	11648	2.441928721174004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098989~NMDA selective glutamate receptor signaling pathway	1	2.083333333333333	1.0	ENSRNOG00000018712	45	5	11648	51.76888888888889	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043085~positive regulation of catalytic activity	1	2.083333333333333	1.0	ENSRNOG00000002115	45	6	11648	43.14074074074074	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription by RNA polymerase II	1	2.083333333333333	1.0	ENSRNOG00000051170	45	904	11648	0.2863323500491642	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	1	2.083333333333333	1.0	ENSRNOG00000010945	45	15	11648	17.2562962962963	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051881~regulation of mitochondrial membrane potential	1	2.083333333333333	1.0	ENSRNOG00000002115	45	28	11648	9.244444444444444	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903076~regulation of protein localization to plasma membrane	1	2.083333333333333	1.0	ENSRNOG00000018712	45	27	11648	9.586831275720165	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035020~regulation of Rac protein signal transduction	1	2.083333333333333	1.0	ENSRNOG00000014025	45	9	11648	28.760493827160495	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071805~potassium ion transmembrane transport	1	2.083333333333333	1.0	ENSRNOG00000006037	45	115	11648	2.2508212560386474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000302~response to reactive oxygen species	1	2.083333333333333	1.0	ENSRNOG00000002115	45	21	11648	12.325925925925926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007420~brain development	1	2.083333333333333	1.0	ENSRNOG00000004794	45	189	11648	1.3695473251028807	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006813~potassium ion transport	1	2.083333333333333	1.0	ENSRNOG00000003905	45	54	11648	4.7934156378600825	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010977~negative regulation of neuron projection development	1	2.083333333333333	1.0	ENSRNOG00000011705	45	77	11648	3.361616161616162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099525~presynaptic dense core vesicle exocytosis	1	2.083333333333333	1.0	ENSRNOG00000006037	45	8	11648	32.355555555555554	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	1	2.083333333333333	1.0	ENSRNOG00000034066	45	142	11648	1.822848200312989	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032930~positive regulation of superoxide anion generation	1	2.083333333333333	1.0	ENSRNOG00000002115	45	18	11648	14.380246913580248	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030307~positive regulation of cell growth	1	2.083333333333333	1.0	ENSRNOG00000011815	45	72	11648	3.595061728395062	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902108~regulation of mitochondrial membrane permeability involved in apoptotic process	1	2.083333333333333	1.0	ENSRNOG00000018712	45	8	11648	32.355555555555554	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000510~positive regulation of dendritic cell chemotaxis	1	2.083333333333333	1.0	ENSRNOG00000003029	45	5	11648	51.76888888888889	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098880~maintenance of postsynaptic specialization structure	1	2.083333333333333	1.0	ENSRNOG00000034066	45	7	11648	36.977777777777774	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097421~liver regeneration	1	2.083333333333333	1.0	ENSRNOG00000010746	45	57	11648	4.541130604288499	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006887~exocytosis	1	2.083333333333333	1.0	ENSRNOG00000006037	45	91	11648	2.8444444444444446	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048245~eosinophil chemotaxis	1	2.083333333333333	1.0	ENSRNOG00000015055	45	3	11648	86.28148148148148	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044743~protein transmembrane import into intracellular organelle	1	2.083333333333333	1.0	ENSRNOG00000034066	45	1	11648	258.84444444444443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035094~response to nicotine	1	2.083333333333333	1.0	ENSRNOG00000052802	45	58	11648	4.462835249042146	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	1	2.083333333333333	1.0	ENSRNOG00000034066	45	30	11648	8.62814814814815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018916~nitrobenzene metabolic process	1	2.083333333333333	1.0	ENSRNOG00000029726	45	3	11648	86.28148148148148	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010595~positive regulation of endothelial cell migration	1	2.083333333333333	1.0	ENSRNOG00000003029	45	49	11648	5.282539682539683	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000380~alternative mRNA splicing, via spliceosome	1	2.083333333333333	1.0	ENSRNOG00000051170	45	19	11648	13.623391812865497	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010038~response to metal ion	1	2.083333333333333	1.0	ENSRNOG00000029726	45	18	11648	14.380246913580248	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072318~clathrin coat disassembly	1	2.083333333333333	1.0	ENSRNOG00000034066	45	4	11648	64.71111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	1	2.083333333333333	1.0	ENSRNOG00000032204	45	10	11648	25.884444444444444	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006811~monoatomic ion transport	1	2.083333333333333	1.0	ENSRNOG00000027049	45	40	11648	6.471111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032570~response to progesterone	1	2.083333333333333	1.0	ENSRNOG00000034066	45	54	11648	4.7934156378600825	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	1	2.083333333333333	1.0	ENSRNOG00000018712	45	26	11648	9.955555555555556	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050930~induction of positive chemotaxis	1	2.083333333333333	1.0	ENSRNOG00000015055	45	13	11648	19.91111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048167~regulation of synaptic plasticity	1	2.083333333333333	1.0	ENSRNOG00000014025	45	69	11648	3.7513687600644126	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090398~cellular senescence	1	2.083333333333333	1.0	ENSRNOG00000003029	45	35	11648	7.395555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	1	2.083333333333333	1.0	ENSRNOG00000003905	45	181	11648	1.4300798035604665	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051262~protein tetramerization	1	2.083333333333333	1.0	ENSRNOG00000047276	45	24	11648	10.785185185185185	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098977~inhibitory chemical synaptic transmission	1	2.083333333333333	1.0	ENSRNOG00000006471	45	6	11648	43.14074074074074	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046579~positive regulation of Ras protein signal transduction	1	2.083333333333333	1.0	ENSRNOG00000014025	45	21	11648	12.325925925925926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006000~fructose metabolic process	1	2.083333333333333	1.0	ENSRNOG00000052802	45	6	11648	43.14074074074074	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090102~cochlea development	1	2.083333333333333	1.0	ENSRNOG00000006471	45	35	11648	7.395555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	1	2.083333333333333	1.0	ENSRNOG00000020674	45	84	11648	3.0814814814814815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001837~epithelial to mesenchymal transition	1	2.083333333333333	1.0	ENSRNOG00000051170	45	42	11648	6.162962962962963	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032981~mitochondrial respiratory chain complex I assembly	1	2.083333333333333	1.0	ENSRNOG00000014568	45	57	11648	4.541130604288499	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044788~modulation by host of viral process	1	2.083333333333333	1.0	ENSRNOG00000034066	45	7	11648	36.977777777777774	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030521~androgen receptor signaling pathway	1	2.083333333333333	1.0	ENSRNOG00000051170	45	20	11648	12.942222222222222	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046034~ATP metabolic process	1	2.083333333333333	1.0	ENSRNOG00000034066	45	28	11648	9.244444444444444	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002931~response to ischemia	1	2.083333333333333	1.0	ENSRNOG00000018712	45	80	11648	3.2355555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010243~response to organonitrogen compound	1	2.083333333333333	1.0	ENSRNOG00000001837	45	56	11648	4.622222222222222	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006883~intracellular sodium ion homeostasis	1	2.083333333333333	1.0	ENSRNOG00000011815	45	16	11648	16.177777777777777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007204~positive regulation of cytosolic calcium ion concentration	1	2.083333333333333	1.0	ENSRNOG00000019570	45	100	11648	2.5884444444444443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008306~associative learning	1	2.083333333333333	1.0	ENSRNOG00000006037	45	47	11648	5.507328605200946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033574~response to testosterone	1	2.083333333333333	1.0	ENSRNOG00000003029	45	48	11648	5.392592592592592	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904044~response to aldosterone	1	2.083333333333333	1.0	ENSRNOG00000020674	45	17	11648	15.226143790849674	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007339~binding of sperm to zona pellucida	1	2.083333333333333	1.0	ENSRNOG00000052802	45	26	11648	9.955555555555556	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000303~response to superoxide	1	2.083333333333333	1.0	ENSRNOG00000002115	45	4	11648	64.71111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010447~response to acidic pH	1	2.083333333333333	1.0	ENSRNOG00000001837	45	13	11648	19.91111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000311~regulation of AMPA receptor activity	1	2.083333333333333	1.0	ENSRNOG00000057848	45	17	11648	15.226143790849674	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001916~positive regulation of T cell mediated cytotoxicity	1	2.083333333333333	1.0	ENSRNOG00000034066	45	25	11648	10.353777777777777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	1	2.083333333333333	1.0	ENSRNOG00000052802	45	194	11648	1.334249713631157	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035493~SNARE complex assembly	1	2.083333333333333	1.0	ENSRNOG00000006037	45	12	11648	21.57037037037037	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043403~skeletal muscle tissue regeneration	1	2.083333333333333	1.0	ENSRNOG00000047276	45	24	11648	10.785185185185185	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045541~negative regulation of cholesterol biosynthetic process	1	2.083333333333333	1.0	ENSRNOG00000002115	45	4	11648	64.71111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001938~positive regulation of endothelial cell proliferation	1	2.083333333333333	1.0	ENSRNOG00000015055	45	59	11648	4.387193973634652	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034465~response to carbon monoxide	1	2.083333333333333	1.0	ENSRNOG00000002115	45	5	11648	51.76888888888889	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006636~unsaturated fatty acid biosynthetic process	1	2.083333333333333	1.0	ENSRNOG00000046005	45	13	11648	19.91111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051882~mitochondrial depolarization	1	2.083333333333333	1.0	ENSRNOG00000013300	45	7	11648	36.977777777777774	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030520~estrogen receptor signaling pathway	1	2.083333333333333	1.0	ENSRNOG00000051170	45	15	11648	17.2562962962963	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001889~liver development	1	2.083333333333333	1.0	ENSRNOG00000047276	45	143	11648	1.8101010101010102	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042026~protein refolding	1	2.083333333333333	1.0	ENSRNOG00000034066	45	16	11648	16.177777777777777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051602~response to electrical stimulus	1	2.083333333333333	1.0	ENSRNOG00000034234	45	59	11648	4.387193973634652	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061025~membrane fusion	1	2.083333333333333	1.0	ENSRNOG00000006037	45	31	11648	8.349820788530465	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane	1	2.083333333333333	1.0	ENSRNOG00000006037	45	8	11648	32.355555555555554	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	1	2.083333333333333	1.0	ENSRNOG00000018712	45	21	11648	12.325925925925926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903672~positive regulation of sprouting angiogenesis	1	2.083333333333333	1.0	ENSRNOG00000047276	45	20	11648	12.942222222222222	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	1	2.083333333333333	1.0	ENSRNOG00000017851	45	12	11648	21.57037037037037	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071385~cellular response to glucocorticoid stimulus	1	2.083333333333333	1.0	ENSRNOG00000033615	45	29	11648	8.925670498084292	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050665~hydrogen peroxide biosynthetic process	1	2.083333333333333	1.0	ENSRNOG00000002115	45	6	11648	43.14074074074074	1.0	1.0	1.0
