Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0007166~cell surface receptor signaling pathway	2	0.5141388174807198	0.9690679090227192	ENSRNOT00000006087, ENSRNOT00000064671	350	124	12687	0.5846543778801843	1.0	1.0	1.0
INTERPRO	IPR009057:Homeobox-like_sf	3	0.7712082262210797	0.9698391731792635	ENSRNOT00000011386, ENSRNOT00000011453, ENSRNOT00000024568	385	190	13872	0.5689131920710868	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0010~Activator	5	1.2853470437017995	0.970745474552106	ENSRNOT00000028546, ENSRNOT00000011453, ENSRNOT00000009578, ENSRNOT00000021548, ENSRNOT00000008911	190	287	6505	0.5964606638547588	1.0	1.0	1.0
UP_KW_PTM	KW-0865~Zymogen	2	0.5141388174807198	0.970879310142447	ENSRNOT00000017972, ENSRNOT00000073642	174	122	6116	0.5762200866779725	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007584~response to nutrient	2	0.5141388174807198	0.9731328142359118	ENSRNOT00000024310, ENSRNOT00000001292	350	129	12687	0.5619933554817276	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	2	0.5141388174807198	0.9731328142359118	ENSRNOT00000020476, ENSRNOT00000001602	350	129	12687	0.5619933554817276	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005938~cell cortex	2	0.5141388174807198	0.9734797763557376	ENSRNOT00000001685, ENSRNOT00000006607	364	129	13147	0.5599710367152227	1.0	1.0	1.0
KEGG_PATHWAY	rno04140:Autophagy - animal	2	0.5141388174807198	0.9735434839585894	ENSRNOT00000027809, ENSRNOT00000060683	159	136	6063	0.5607658157602664	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0009986~cell surface	10	2.570694087403599	0.9737982130984602	ENSRNOT00000068407, ENSRNOT00000010594, ENSRNOT00000006195, ENSRNOT00000039540, ENSRNOT00000023256, ENSRNOT00000028287, ENSRNOT00000006087, ENSRNOT00000067414, ENSRNOT00000007601, ENSRNOT00000024736	364	558	13147	0.6472783488912521	1.0	1.0	1.0
KEGG_PATHWAY	rno05012:Parkinson disease	3	0.7712082262210797	0.9747115509184372	ENSRNOT00000017972, ENSRNOT00000001759, ENSRNOT00000074096	159	208	6063	0.5499818577648765	1.0	1.0	1.0
KEGG_PATHWAY	rno04141:Protein processing in endoplasmic reticulum	2	0.5141388174807198	0.9749353370289368	ENSRNOT00000014912, ENSRNOT00000043518	159	138	6063	0.5526387749521466	1.0	1.0	1.0
KEGG_PATHWAY	rno04062:Chemokine signaling pathway	2	0.5141388174807198	0.9749353370289368	ENSRNOT00000046486, ENSRNOT00000045233	159	138	6063	0.5526387749521466	1.0	1.0	1.0
INTERPRO	IPR035892:C2_domain_sf	2	0.5141388174807198	0.9751530906515522	ENSRNOT00000008281, ENSRNOT00000064472	385	131	13872	0.5500941806285318	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0245~EGF-like domain	2	0.5141388174807198	0.976340161785283	ENSRNOT00000008361, ENSRNOT00000056051	228	140	8672	0.5433583959899749	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Homeobox	2	0.5141388174807198	0.9784269989077184	ENSRNOT00000011386, ENSRNOT00000011453	372	135	13309	0.5300278773397054	1.0	1.0	1.0
UP_KW_PTM	KW-0325~Glycoprotein	45	11.568123393316196	0.9789606271324254	ENSRNOT00000041753, ENSRNOT00000006195, ENSRNOT00000015384, ENSRNOT00000013703, ENSRNOT00000016739, ENSRNOT00000010433, ENSRNOT00000035317, ENSRNOT00000012875, ENSRNOT00000009817, ENSRNOT00000010938, ENSRNOT00000028892, ENSRNOT00000001759, ENSRNOT00000009612, ENSRNOT00000021764, ENSRNOT00000005773, ENSRNOT00000005630, ENSRNOT00000040845, ENSRNOT00000043518, ENSRNOT00000075341, ENSRNOT00000018083, ENSRNOT00000008262, ENSRNOT00000039166, ENSRNOT00000067414, ENSRNOT00000014441, ENSRNOT00000043365, ENSRNOT00000065494, ENSRNOT00000010927, ENSRNOT00000000011, ENSRNOT00000004477, ENSRNOT00000004256, ENSRNOT00000048554, ENSRNOT00000023256, ENSRNOT00000028287, ENSRNOT00000003240, ENSRNOT00000026387, ENSRNOT00000025254, ENSRNOT00000074082, ENSRNOT00000008138, ENSRNOT00000023896, ENSRNOT00000022246, ENSRNOT00000045845, ENSRNOT00000000831, ENSRNOT00000004955, ENSRNOT00000020566, ENSRNOT00000004613	174	1966	6116	0.8045392359771285	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:Homeobox	2	0.5141388174807198	0.9807566278724161	ENSRNOT00000011386, ENSRNOT00000011453	372	139	13309	0.5147752765529512	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0040~ANK repeat	2	0.5141388174807198	0.9809329673049614	ENSRNOT00000018685, ENSRNOT00000005942	228	148	8672	0.5139876718824087	1.0	1.0	1.0
KEGG_PATHWAY	rno05014:Amyotrophic lateral sclerosis	4	1.0282776349614395	0.9817175966300993	ENSRNOT00000004477, ENSRNOT00000017972, ENSRNOT00000008120, ENSRNOT00000074096	159	285	6063	0.5351870241641841	1.0	1.0	1.0
INTERPRO	IPR001356:Homeobox_dom	2	0.5141388174807198	0.9832945628813289	ENSRNOT00000011386, ENSRNOT00000011453	385	145	13872	0.4969816390506046	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055085~transmembrane transport	3	0.7712082262210797	0.9842281362430934	ENSRNOT00000016739, ENSRNOT00000004834, ENSRNOT00000012942	350	218	12687	0.49883355176933164	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	12	3.0848329048843186	0.9866496080751666	ENSRNOT00000054987, ENSRNOT00000001696, ENSRNOT00000004256, ENSRNOT00000021001, ENSRNOT00000027256, ENSRNOT00000018133, ENSRNOT00000023896, ENSRNOT00000044567, ENSRNOT00000016739, ENSRNOT00000007601, ENSRNOT00000055570, ENSRNOT00000005623	364	696	13147	0.6227264115195149	1.0	1.0	1.0
KEGG_PATHWAY	rno05016:Huntington disease	3	0.7712082262210797	0.9868626744624912	ENSRNOT00000017972, ENSRNOT00000008120, ENSRNOT00000074096	159	236	6063	0.484729772945315	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005576~extracellular region	11	2.827763496143959	0.9871885682279291	ENSRNOT00000000011, ENSRNOT00000055978, ENSRNOT00000008262, ENSRNOT00000013036, ENSRNOT00000018874, ENSRNOT00000028892, ENSRNOT00000004351, ENSRNOT00000047139, ENSRNOT00000008037, ENSRNOT00000019501, ENSRNOT00000024419	364	651	13147	0.6102910146688948	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0524~Neurogenesis	2	0.5141388174807198	0.9872838182612756	ENSRNOT00000001910, ENSRNOT00000003228	155	143	5194	0.46866681705391383	1.0	1.0	1.0
SMART	SM00181:EGF	2	0.5141388174807198	0.9876207687006354	ENSRNOT00000008361, ENSRNOT00000056051	225	140	7323	0.4649523809523809	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0813~Transport	30	7.712082262210797	0.9877223822385169	ENSRNOT00000065128, ENSRNOT00000016739, ENSRNOT00000017307, ENSRNOT00000033537, ENSRNOT00000012875, ENSRNOT00000011523, ENSRNOT00000054987, ENSRNOT00000006329, ENSRNOT00000001696, ENSRNOT00000028496, ENSRNOT00000049337, ENSRNOT00000057953, ENSRNOT00000061504, ENSRNOT00000005773, ENSRNOT00000018083, ENSRNOT00000005556, ENSRNOT00000064840, ENSRNOT00000031640, ENSRNOT00000012942, ENSRNOT00000036819, ENSRNOT00000001685, ENSRNOT00000004477, ENSRNOT00000023256, ENSRNOT00000026165, ENSRNOT00000003240, ENSRNOT00000008138, ENSRNOT00000023896, ENSRNOT00000022246, ENSRNOT00000025878, ENSRNOT00000005623	155	1357	5194	0.7408182185561129	1.0	1.0	1.0
SMART	SM00389:HOX	2	0.5141388174807198	0.988006811832428	ENSRNOT00000011386, ENSRNOT00000011453	225	141	7323	0.4616548463356974	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	3	0.7712082262210797	0.9892869599260948	ENSRNOT00000041394, ENSRNOT00000035338, ENSRNOT00000019735	326	230	11632	0.4654041077620699	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007186~G protein-coupled receptor signaling pathway	5	1.2853470437017995	0.9897839492778667	ENSRNOT00000004256, ENSRNOT00000006195, ENSRNOT00000001759, ENSRNOT00000023869, ENSRNOT00000044945	350	357	12687	0.5076830732292917	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	2	0.5141388174807198	0.9902737747341465	ENSRNOT00000049337, ENSRNOT00000064472	350	165	12687	0.43937662337662337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043123~positive regulation of canonical NF-kappaB signal transduction	2	0.5141388174807198	0.9913137155535301	ENSRNOT00000045233, ENSRNOT00000059524	350	169	12687	0.4289771766694844	1.0	1.0	1.0
KEGG_PATHWAY	rno04714:Thermogenesis	2	0.5141388174807198	0.9928054108175648	ENSRNOT00000001910, ENSRNOT00000033537	159	184	6063	0.41447908121411	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0653~Protein transport	5	1.2853470437017995	0.9938036050517687	ENSRNOT00000036819, ENSRNOT00000006329, ENSRNOT00000001696, ENSRNOT00000049337, ENSRNOT00000025878	155	348	5194	0.48146088246199475	1.0	1.0	1.0
INTERPRO	IPR000742:EGF-like_dom	2	0.5141388174807198	0.993992609000502	ENSRNOT00000008361, ENSRNOT00000056051	385	181	13872	0.39813446222286003	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD	2	0.5141388174807198	0.9948424708713897	ENSRNOT00000040505, ENSRNOT00000020951	372	185	13309	0.3867770996803255	1.0	1.0	1.0
KEGG_PATHWAY	rno04060:Cytokine-cytokine receptor interaction	2	0.5141388174807198	0.9949529573273188	ENSRNOT00000016289, ENSRNOT00000072856	159	197	6063	0.38712766976343266	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0217~Developmental protein	6	1.5424164524421593	0.9950483168175316	ENSRNOT00000005060, ENSRNOT00000006195, ENSRNOT00000064671, ENSRNOT00000004955, ENSRNOT00000017307, ENSRNOT00000067042	190	420	6505	0.48909774436090225	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-9996~Developmental protein	6	1.5424164524421593	0.9950483168175316	ENSRNOT00000005060, ENSRNOT00000006195, ENSRNOT00000064671, ENSRNOT00000004955, ENSRNOT00000017307, ENSRNOT00000067042	190	420	6505	0.48909774436090225	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	3	0.7712082262210797	0.9953108103347267	ENSRNOT00000029996, ENSRNOT00000018394, ENSRNOT00000024419	350	267	12687	0.4072873194221509	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031410~cytoplasmic vesicle	3	0.7712082262210797	0.9954167766453308	ENSRNOT00000035338, ENSRNOT00000045845, ENSRNOT00000019735	364	267	13147	0.4058217063835042	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	3	0.7712082262210797	0.9958566652211039	ENSRNOT00000027246, ENSRNOT00000046486, ENSRNOT00000003228	364	271	13147	0.39983171809740076	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0964~Secreted	14	3.5989717223650386	0.996711774052655	ENSRNOT00000008262, ENSRNOT00000005161, ENSRNOT00000016289, ENSRNOT00000019501, ENSRNOT00000019317, ENSRNOT00000000011, ENSRNOT00000009817, ENSRNOT00000073642, ENSRNOT00000028892, ENSRNOT00000008037, ENSRNOT00000023869, ENSRNOT00000024419, ENSRNOT00000004955, ENSRNOT00000024798	270	858	9557	0.5775619442286108	1.0	1.0	1.0
INTERPRO	IPR001680:WD40_rpt	2	0.5141388174807198	0.9982852631149775	ENSRNOT00000040505, ENSRNOT00000020951	385	225	13872	0.3202770562770563	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	2	0.5141388174807198	0.998964720603502	ENSRNOT00000045233, ENSRNOT00000036556	350	244	12687	0.2971194379391101	1.0	1.0	1.0
INTERPRO	IPR036322:WD40_repeat_dom_sf	2	0.5141388174807198	0.9990852863862716	ENSRNOT00000040505, ENSRNOT00000020951	385	247	13872	0.29175035490824963	1.0	1.0	1.0
SMART	SM00320:WD40	2	0.5141388174807198	0.9991755345566745	ENSRNOT00000040505, ENSRNOT00000020951	225	225	7323	0.28930370370370373	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005764~lysosome	2	0.5141388174807198	0.9991952689323915	ENSRNOT00000048554, ENSRNOT00000061861	364	252	13147	0.2866518402232688	1.0	1.0	1.0
INTERPRO	IPR015943:WD40/YVTN_repeat-like_dom_sf	2	0.5141388174807198	0.9997171990463799	ENSRNOT00000040505, ENSRNOT00000020951	385	288	13872	0.2502164502164502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009060~aerobic respiration	1	0.2570694087403599	1.0	ENSRNOT00000008037	350	18	12687	2.013809523809524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007494~midgut development	1	0.2570694087403599	1.0	ENSRNOT00000006087	350	15	12687	2.4165714285714284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043376~regulation of CD8-positive, alpha-beta T cell differentiation	1	0.2570694087403599	1.0	ENSRNOT00000028010	350	1	12687	36.24857142857143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021879~forebrain neuron differentiation	1	0.2570694087403599	1.0	ENSRNOT00000011453	350	11	12687	3.2953246753246757	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903798~regulation of miRNA processing	1	0.2570694087403599	1.0	ENSRNOT00000064661	350	1	12687	36.24857142857143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051481~negative regulation of cytosolic calcium ion concentration	1	0.2570694087403599	1.0	ENSRNOT00000028116	350	18	12687	2.013809523809524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	1	0.2570694087403599	1.0	ENSRNOT00000028116	350	5	12687	7.249714285714285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072539~T-helper 17 cell differentiation	1	0.2570694087403599	1.0	ENSRNOT00000067042	350	5	12687	7.249714285714285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031115~negative regulation of microtubule polymerization	1	0.2570694087403599	1.0	ENSRNOT00000008737	350	12	12687	3.020714285714286	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019538~protein metabolic process	1	0.2570694087403599	1.0	ENSRNOT00000048554	350	18	12687	2.013809523809524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019452~L-cysteine catabolic process to taurine	1	0.2570694087403599	1.0	ENSRNOT00000016205	350	1	12687	36.24857142857143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051091~positive regulation of DNA-binding transcription factor activity	1	0.2570694087403599	1.0	ENSRNOT00000025221	350	18	12687	2.013809523809524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021983~pituitary gland development	1	0.2570694087403599	1.0	ENSRNOT00000011453	350	20	12687	1.8124285714285713	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046850~regulation of bone remodeling	1	0.2570694087403599	1.0	ENSRNOT00000023869	350	9	12687	4.027619047619048	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010633~negative regulation of epithelial cell migration	1	0.2570694087403599	1.0	ENSRNOT00000005400	350	17	12687	2.132268907563025	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043152~induction of bacterial agglutination	1	0.2570694087403599	1.0	ENSRNOT00000008262	350	1	12687	36.24857142857143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009968~negative regulation of signal transduction	1	0.2570694087403599	1.0	ENSRNOT00000025355	350	40	12687	0.9062142857142856	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045668~negative regulation of osteoblast differentiation	1	0.2570694087403599	1.0	ENSRNOT00000003780	350	62	12687	0.5846543778801843	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051651~maintenance of location in cell	1	0.2570694087403599	1.0	ENSRNOT00000048554	350	4	12687	9.062142857142858	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071397~cellular response to cholesterol	1	0.2570694087403599	1.0	ENSRNOT00000001292	350	18	12687	2.013809523809524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	1	0.2570694087403599	1.0	ENSRNOT00000026556	350	21	12687	1.7261224489795919	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016562~protein import into peroxisome matrix, receptor recycling	1	0.2570694087403599	1.0	ENSRNOT00000036819	350	6	12687	6.041428571428572	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034390~smooth muscle cell apoptotic process	1	0.2570694087403599	1.0	ENSRNOT00000008302	350	2	12687	18.124285714285715	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045820~negative regulation of glycolytic process	1	0.2570694087403599	1.0	ENSRNOT00000001099	350	14	12687	2.5891836734693876	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030258~lipid modification	1	0.2570694087403599	1.0	ENSRNOT00000006491	350	5	12687	7.249714285714285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071493~cellular response to UV-B	1	0.2570694087403599	1.0	ENSRNOT00000060683	350	12	12687	3.020714285714286	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035235~ionotropic glutamate receptor signaling pathway	1	0.2570694087403599	1.0	ENSRNOT00000004477	350	21	12687	1.7261224489795919	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048627~myoblast development	1	0.2570694087403599	1.0	ENSRNOT00000016177	350	2	12687	18.124285714285715	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045840~positive regulation of mitotic nuclear division	1	0.2570694087403599	1.0	ENSRNOT00000068216	350	22	12687	1.6476623376623378	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900273~positive regulation of long-term synaptic potentiation	1	0.2570694087403599	1.0	ENSRNOT00000001759	350	25	12687	1.449942857142857	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030574~collagen catabolic process	1	0.2570694087403599	1.0	ENSRNOT00000073642	350	24	12687	1.510357142857143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001894~tissue homeostasis	1	0.2570694087403599	1.0	ENSRNOT00000060683	350	23	12687	1.5760248447204968	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048286~lung alveolus development	1	0.2570694087403599	1.0	ENSRNOT00000019966	350	49	12687	0.7397667638483965	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045585~positive regulation of cytotoxic T cell differentiation	1	0.2570694087403599	1.0	ENSRNOT00000027811	350	2	12687	18.124285714285715	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	1	0.2570694087403599	1.0	ENSRNOT00000007601	350	17	12687	2.132268907563025	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035710~CD4-positive, alpha-beta T cell activation	1	0.2570694087403599	1.0	ENSRNOT00000023942	350	3	12687	12.082857142857144	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070945~neutrophil-mediated killing of gram-negative bacterium	1	0.2570694087403599	1.0	ENSRNOT00000036556	350	5	12687	7.249714285714285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048145~regulation of fibroblast proliferation	1	0.2570694087403599	1.0	ENSRNOT00000011246	350	3	12687	12.082857142857144	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002230~positive regulation of defense response to virus by host	1	0.2570694087403599	1.0	ENSRNOT00000026556	350	29	12687	1.2499507389162563	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	1	0.2570694087403599	1.0	ENSRNOT00000028010	350	7	12687	5.178367346938775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046339~diacylglycerol metabolic process	1	0.2570694087403599	1.0	ENSRNOT00000035338	350	13	12687	2.7883516483516484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071514~genomic imprinting	1	0.2570694087403599	1.0	ENSRNOT00000029996	350	14	12687	2.5891836734693876	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904428~negative regulation of tubulin deacetylation	1	0.2570694087403599	1.0	ENSRNOT00000039166	350	5	12687	7.249714285714285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050850~positive regulation of calcium-mediated signaling	1	0.2570694087403599	1.0	ENSRNOT00000007802	350	30	12687	1.2082857142857142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048715~negative regulation of oligodendrocyte differentiation	1	0.2570694087403599	1.0	ENSRNOT00000005400	350	15	12687	2.4165714285714284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000422~autophagy of mitochondrion	1	0.2570694087403599	1.0	ENSRNOT00000074632	350	29	12687	1.2499507389162563	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042417~dopamine metabolic process	1	0.2570694087403599	1.0	ENSRNOT00000041394	350	17	12687	2.132268907563025	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway	1	0.2570694087403599	1.0	ENSRNOT00000037482	350	15	12687	2.4165714285714284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010575~positive regulation of vascular endothelial growth factor production	1	0.2570694087403599	1.0	ENSRNOT00000045233	350	24	12687	1.510357142857143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140576~ascorbate homeostasis	1	0.2570694087403599	1.0	ENSRNOT00000012942	350	3	12687	12.082857142857144	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070293~renal absorption	1	0.2570694087403599	1.0	ENSRNOT00000004351	350	6	12687	6.041428571428572	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048294~negative regulation of isotype switching to IgE isotypes	1	0.2570694087403599	1.0	ENSRNOT00000002522	350	3	12687	12.082857142857144	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	1	0.2570694087403599	1.0	ENSRNOT00000007601	350	11	12687	3.2953246753246757	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0095500~acetylcholine receptor signaling pathway	1	0.2570694087403599	1.0	ENSRNOT00000037482	350	25	12687	1.449942857142857	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030953~astral microtubule organization	1	0.2570694087403599	1.0	ENSRNOT00000039166	350	12	12687	3.020714285714286	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904862~inhibitory synapse assembly	1	0.2570694087403599	1.0	ENSRNOT00000003240	350	18	12687	2.013809523809524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060700~regulation of ribonuclease activity	1	0.2570694087403599	1.0	ENSRNOT00000041741	350	6	12687	6.041428571428572	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902358~sulfate transmembrane transport	1	0.2570694087403599	1.0	ENSRNOT00000054987	350	15	12687	2.4165714285714284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030850~prostate gland development	1	0.2570694087403599	1.0	ENSRNOT00000008737	350	12	12687	3.020714285714286	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098694~regulation of synaptic vesicle budding from presynaptic endocytic zone membrane	1	0.2570694087403599	1.0	ENSRNOT00000023256	350	1	12687	36.24857142857143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990708~conditioned place preference	1	0.2570694087403599	1.0	ENSRNOT00000045845	350	8	12687	4.531071428571429	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900737~negative regulation of phospholipase C-activating G protein-coupled receptor signaling pathway	1	0.2570694087403599	1.0	ENSRNOT00000054890	350	2	12687	18.124285714285715	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903512~phytanic acid metabolic process	1	0.2570694087403599	1.0	ENSRNOT00000016739	350	2	12687	18.124285714285715	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000672~negative regulation of motor neuron apoptotic process	1	0.2570694087403599	1.0	ENSRNOT00000020437	350	11	12687	3.2953246753246757	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014003~oligodendrocyte development	1	0.2570694087403599	1.0	ENSRNOT00000039166	350	30	12687	1.2082857142857142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	1	0.2570694087403599	1.0	ENSRNOT00000075341	350	21	12687	1.7261224489795919	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060629~regulation of homologous chromosome segregation	1	0.2570694087403599	1.0	ENSRNOT00000066821	350	3	12687	12.082857142857144	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140865~interleukin-22-mediated signaling pathway	1	0.2570694087403599	1.0	ENSRNOT00000072856	350	2	12687	18.124285714285715	1.0	1.0	1.0
