Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0007004~telomere maintenance via telomerase	1	0.08517887563884156	1.0	RAD50	1134	17	16628	0.8625376076356468	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071902~positive regulation of protein serine/threonine kinase activity	1	0.08517887563884156	1.0	PIH1D1	1134	31	16628	0.47300449450987087	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009452~7-methylguanosine RNA capping	1	0.08517887563884156	1.0	TGS1	1134	1	16628	14.663139329805995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905145~cellular response to acetylcholine	1	0.08517887563884156	1.0	ATP2B4	1134	2	16628	7.3315696649029976	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0150003~regulation of spontaneous synaptic transmission	1	0.08517887563884156	1.0	ITGB1	1134	3	16628	4.887713109935332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902966~positive regulation of protein localization to early endosome	1	0.08517887563884156	1.0	RDX	1134	11	16628	1.3330126663459996	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060627~regulation of vesicle-mediated transport	1	0.08517887563884156	1.0	WDR44	1134	11	16628	1.3330126663459996	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006259~DNA metabolic process	1	0.08517887563884156	1.0	RAD51	1134	14	16628	1.0473670949861424	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098528~skeletal muscle fiber differentiation	1	0.08517887563884156	1.0	KLHL40	1134	8	16628	1.8328924162257494	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	1	0.08517887563884156	1.0	HNRNPU	1134	8	16628	1.8328924162257494	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017183~protein histidyl modification to diphthamide	1	0.08517887563884156	1.0	DPH1	1134	7	16628	2.094734189972285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045116~protein neddylation	1	0.08517887563884156	1.0	NAE1	1134	14	16628	1.0473670949861424	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072016~glomerular parietal epithelial cell development	1	0.08517887563884156	1.0	FOXJ1	1134	1	16628	14.663139329805995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061512~protein localization to cilium	1	0.08517887563884156	1.0	FAM149B	1134	35	16628	0.41894683799445703	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042797~tRNA transcription by RNA polymerase III	1	0.08517887563884156	1.0	POLR3E	1134	6	16628	2.443856554967666	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033693~neurofilament bundle assembly	1	0.08517887563884156	1.0	NEFL	1134	3	16628	4.887713109935332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010592~positive regulation of lamellipodium assembly	1	0.08517887563884156	1.0	RAC1	1134	29	16628	0.5056254941312412	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035729~cellular response to hepatocyte growth factor stimulus	1	0.08517887563884156	1.0	APPL2	1134	16	16628	0.9164462081128747	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902952~positive regulation of dendritic spine maintenance	1	0.08517887563884156	1.0	ZFP804A	1134	6	16628	2.443856554967666	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035418~protein localization to synapse	1	0.08517887563884156	1.0	NLGN1	1134	19	16628	0.7717441752529471	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021758~putamen development	1	0.08517887563884156	1.0	FOXP2	1134	1	16628	14.663139329805995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009744~response to sucrose	1	0.08517887563884156	1.0	PNPLA3	1134	5	16628	2.9326278659611993	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021871~forebrain regionalization	1	0.08517887563884156	1.0	WNT7B	1134	5	16628	2.9326278659611993	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036465~synaptic vesicle recycling	1	0.08517887563884156	1.0	AP1S2	1134	13	16628	1.127933794600461	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060427~lung connective tissue development	1	0.08517887563884156	1.0	FOSL2	1134	2	16628	7.3315696649029976	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097694~establishment of RNA localization to telomere	1	0.08517887563884156	1.0	ATR	1134	2	16628	7.3315696649029976	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	1	0.08517887563884156	1.0	NR1D1	1134	22	16628	0.6665063331729998	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002540~leukotriene production involved in inflammatory response	1	0.08517887563884156	1.0	ALOX5AP	1134	2	16628	7.3315696649029976	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007631~feeding behavior	1	0.08517887563884156	1.0	DRD2	1134	28	16628	0.5236835474930712	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007208~phospholipase C-activating serotonin receptor signaling pathway	1	0.08517887563884156	1.0	HTR2A	1134	3	16628	4.887713109935332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000494~box C/D sno(s)RNA 3'-end processing	1	0.08517887563884156	1.0	LARP7	1134	3	16628	4.887713109935332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903441~protein localization to ciliary membrane	1	0.08517887563884156	1.0	GGA1	1134	4	16628	3.6657848324514988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003181~atrioventricular valve morphogenesis	1	0.08517887563884156	1.0	HEYL	1134	12	16628	1.221928277483833	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001869~negative regulation of complement activation, lectin pathway	1	0.08517887563884156	1.0	A2M	1134	2	16628	7.3315696649029976	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021757~caudate nucleus development	1	0.08517887563884156	1.0	FOXP2	1134	1	16628	14.663139329805995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051279~regulation of release of sequestered calcium ion into cytosol	1	0.08517887563884156	1.0	NGF	1134	14	16628	1.0473670949861424	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086009~membrane repolarization	1	0.08517887563884156	1.0	KCNH2	1134	11	16628	1.3330126663459996	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021836~chemorepulsion involved in postnatal olfactory bulb interneuron migration	1	0.08517887563884156	1.0	SLIT2	1134	2	16628	7.3315696649029976	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042110~T cell activation	1	0.08517887563884156	1.0	CD28	1134	59	16628	0.2485277852509491	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	1	0.08517887563884156	1.0	RIPK2	1134	11	16628	1.3330126663459996	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034122~negative regulation of toll-like receptor signaling pathway	1	0.08517887563884156	1.0	ARRB2	1134	19	16628	0.7717441752529471	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000266~mitochondrial fission	1	0.08517887563884156	1.0	FIS1	1134	18	16628	0.8146188516558888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046985~positive regulation of hemoglobin biosynthetic process	1	0.08517887563884156	1.0	ABCB10	1134	5	16628	2.9326278659611993	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086018~SA node cell to atrial cardiac muscle cell signaling	1	0.08517887563884156	1.0	CACNA1G	1134	1	16628	14.663139329805995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071887~leukocyte apoptotic process	1	0.08517887563884156	1.0	CASP9	1134	4	16628	3.6657848324514988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	1	0.08517887563884156	1.0	HIPK2	1134	21	16628	0.6982447299907617	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001013~epithelial cell proliferation involved in renal tubule morphogenesis	1	0.08517887563884156	1.0	MEF2C	1134	4	16628	3.6657848324514988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035815~positive regulation of renal sodium excretion	1	0.08517887563884156	1.0	DRD2	1134	2	16628	7.3315696649029976	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902850~microtubule cytoskeleton organization involved in mitosis	1	0.08517887563884156	1.0	SETD2	1134	3	16628	4.887713109935332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021986~habenula development	1	0.08517887563884156	1.0	NR4A2	1134	3	16628	4.887713109935332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051443~positive regulation of ubiquitin-protein transferase activity	1	0.08517887563884156	1.0	TRIB2	1134	12	16628	1.221928277483833	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090063~positive regulation of microtubule nucleation	1	0.08517887563884156	1.0	PDE4DIP	1134	8	16628	1.8328924162257494	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051893~regulation of focal adhesion assembly	1	0.08517887563884156	1.0	GREM1	1134	21	16628	0.6982447299907617	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990845~adaptive thermogenesis	1	0.08517887563884156	1.0	HNRNPU	1134	12	16628	1.221928277483833	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099173~postsynapse organization	1	0.08517887563884156	1.0	IQSEC3	1134	19	16628	0.7717441752529471	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098700~neurotransmitter loading into synaptic vesicle	1	0.08517887563884156	1.0	SLC17A7	1134	7	16628	2.094734189972285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021559~trigeminal nerve development	1	0.08517887563884156	1.0	ISL1	1134	5	16628	2.9326278659611993	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034501~protein localization to kinetochore	1	0.08517887563884156	1.0	IK	1134	10	16628	1.4663139329805996	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036305~ameloblast differentiation	1	0.08517887563884156	1.0	FST	1134	9	16628	1.6292377033117775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010656~negative regulation of muscle cell apoptotic process	1	0.08517887563884156	1.0	CAV1	1134	12	16628	1.221928277483833	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098912~membrane depolarization during atrial cardiac muscle cell action potential	1	0.08517887563884156	1.0	CACNA1C	1134	3	16628	4.887713109935332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010649~regulation of cell communication by electrical coupling	1	0.08517887563884156	1.0	CASQ2	1134	4	16628	3.6657848324514988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002897~positive regulation of central B cell tolerance induction	1	0.08517887563884156	1.0	FOXJ1	1134	1	16628	14.663139329805995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035720~intraciliary anterograde transport	1	0.08517887563884156	1.0	CCDC38	1134	15	16628	0.9775426219870663	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000635~negative regulation of primary miRNA processing	1	0.08517887563884156	1.0	LIN28B	1134	4	16628	3.6657848324514988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051971~positive regulation of transmission of nerve impulse	1	0.08517887563884156	1.0	CARTPT	1134	6	16628	2.443856554967666	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045003~double-strand break repair via synthesis-dependent strand annealing	1	0.08517887563884156	1.0	XRCC3	1134	8	16628	1.8328924162257494	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019065~receptor-mediated endocytosis of virus by host cell	1	0.08517887563884156	1.0	CAV1	1134	7	16628	2.094734189972285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046600~negative regulation of centriole replication	1	0.08517887563884156	1.0	PDE4DIP	1134	7	16628	2.094734189972285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035441~cell migration involved in vasculogenesis	1	0.08517887563884156	1.0	SETD2	1134	3	16628	4.887713109935332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	1	0.08517887563884156	1.0	HYOU1	1134	9	16628	1.6292377033117775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071354~cellular response to interleukin-6	1	0.08517887563884156	1.0	PTPRT	1134	15	16628	0.9775426219870663	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008594~photoreceptor cell morphogenesis	1	0.08517887563884156	1.0	CABP4	1134	6	16628	2.443856554967666	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097119~postsynaptic density protein 95 clustering	1	0.08517887563884156	1.0	NLGN1	1134	7	16628	2.094734189972285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051142~positive regulation of NK T cell proliferation	1	0.08517887563884156	1.0	IL18	1134	5	16628	2.9326278659611993	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099150~regulation of postsynaptic specialization assembly	1	0.08517887563884156	1.0	GAP43	1134	6	16628	2.443856554967666	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	1	0.08517887563884156	1.0	ADAR	1134	25	16628	0.5865255731922399	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0080163~regulation of protein serine/threonine phosphatase activity	1	0.08517887563884156	1.0	PPP4R4	1134	1	16628	14.663139329805995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042711~maternal behavior	1	0.08517887563884156	1.0	OXTR	1134	17	16628	0.8625376076356468	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061874~positive regulation of hepatic stellate cell contraction	1	0.08517887563884156	1.0	ACTA2	1134	1	16628	14.663139329805995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002634~regulation of germinal center formation	1	0.08517887563884156	1.0	MEF2C	1134	4	16628	3.6657848324514988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060560~developmental growth involved in morphogenesis	1	0.08517887563884156	1.0	WNT7B	1134	3	16628	4.887713109935332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015819~lysine transport	1	0.08517887563884156	1.0	SLC7A3	1134	2	16628	7.3315696649029976	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070254~mucus secretion	1	0.08517887563884156	1.0	FOSL2	1134	18	16628	0.8146188516558888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016557~peroxisome membrane biogenesis	1	0.08517887563884156	1.0	PEX19	1134	4	16628	3.6657848324514988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007042~lysosomal lumen acidification	1	0.08517887563884156	1.0	CLN6	1134	15	16628	0.9775426219870663	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006072~glycerol-3-phosphate metabolic process	1	0.08517887563884156	1.0	GNPAT	1134	8	16628	1.8328924162257494	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001763~morphogenesis of a branching structure	1	0.08517887563884156	1.0	SETD2	1134	10	16628	1.4663139329805996	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071657~positive regulation of granulocyte colony-stimulating factor production	1	0.08517887563884156	1.0	ISL1	1134	3	16628	4.887713109935332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033366~protein localization to secretory granule	1	0.08517887563884156	1.0	CHGA	1134	3	16628	4.887713109935332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003100~regulation of systemic arterial blood pressure by endothelin	1	0.08517887563884156	1.0	EDN3	1134	5	16628	2.9326278659611993	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032486~Rap protein signal transduction	1	0.08517887563884156	1.0	RAP2B	1134	11	16628	1.3330126663459996	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904037~positive regulation of epithelial cell apoptotic process	1	0.08517887563884156	1.0	ARRB2	1134	9	16628	1.6292377033117775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904970~brush border assembly	1	0.08517887563884156	1.0	CALML4	1134	6	16628	2.443856554967666	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043504~mitochondrial DNA repair	1	0.08517887563884156	1.0	DNA2	1134	8	16628	1.8328924162257494	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072553~terminal button organization	1	0.08517887563884156	1.0	NLGN1	1134	5	16628	2.9326278659611993	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	1	0.08517887563884156	1.0	F2R	1134	5	16628	2.9326278659611993	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048268~clathrin coat assembly	1	0.08517887563884156	1.0	DAB2	1134	18	16628	0.8146188516558888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060236~regulation of mitotic spindle organization	1	0.08517887563884156	1.0	MAP9	1134	20	16628	0.7331569664902998	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003158~endothelium development	1	0.08517887563884156	1.0	KRIT1	1134	11	16628	1.3330126663459996	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070828~heterochromatin organization	1	0.08517887563884156	1.0	MTHFR	1134	10	16628	1.4663139329805996	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040038~polar body extrusion after meiotic divisions	1	0.08517887563884156	1.0	ORC4	1134	6	16628	2.443856554967666	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046685~response to arsenic-containing substance	1	0.08517887563884156	1.0	ATR	1134	14	16628	1.0473670949861424	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0023035~CD40 signaling pathway	1	0.08517887563884156	1.0	ITGB1	1134	8	16628	1.8328924162257494	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021575~hindbrain morphogenesis	1	0.08517887563884156	1.0	DLC1	1134	4	16628	3.6657848324514988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070427~nucleotide-binding oligomerization domain containing 1 signaling pathway	1	0.08517887563884156	1.0	RIPK2	1134	5	16628	2.9326278659611993	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042421~norepinephrine biosynthetic process	1	0.08517887563884156	1.0	EPAS1	1134	8	16628	1.8328924162257494	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098534~centriole assembly	1	0.08517887563884156	1.0	CEP85	1134	7	16628	2.094734189972285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905526~regulation of Golgi lumen acidification	1	0.08517887563884156	1.0	SLC9A7	1134	2	16628	7.3315696649029976	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071051~poly(A)-dependent snoRNA 3'-end processing	1	0.08517887563884156	1.0	PARN	1134	7	16628	2.094734189972285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035269~protein O-linked mannosylation	1	0.08517887563884156	1.0	TMTC4	1134	11	16628	1.3330126663459996	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006972~hyperosmotic response	1	0.08517887563884156	1.0	RAC1	1134	7	16628	2.094734189972285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018171~peptidyl-cysteine oxidation	1	0.08517887563884156	1.0	PRDX3	1134	2	16628	7.3315696649029976	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070098~chemokine-mediated signaling pathway	1	0.08517887563884156	1.0	ACKR1	1134	43	16628	0.3410032402280464	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036302~atrioventricular canal development	1	0.08517887563884156	1.0	SMAD4	1134	7	16628	2.094734189972285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060059~embryonic retina morphogenesis in camera-type eye	1	0.08517887563884156	1.0	HIPK2	1134	7	16628	2.094734189972285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014015~positive regulation of gliogenesis	1	0.08517887563884156	1.0	SOX10	1134	4	16628	3.6657848324514988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007400~neuroblast fate determination	1	0.08517887563884156	1.0	ASCL1	1134	1	16628	14.663139329805995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061025~membrane fusion	1	0.08517887563884156	1.0	CHP1	1134	21	16628	0.6982447299907617	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060686~negative regulation of prostatic bud formation	1	0.08517887563884156	1.0	SULF1	1134	4	16628	3.6657848324514988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019372~lipoxygenase pathway	1	0.08517887563884156	1.0	ALOX5AP	1134	11	16628	1.3330126663459996	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002262~myeloid cell homeostasis	1	0.08517887563884156	1.0	BCL2L11	1134	13	16628	1.127933794600461	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905634~regulation of protein localization to chromatin	1	0.08517887563884156	1.0	SETD2	1134	3	16628	4.887713109935332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070982~L-asparagine metabolic process	1	0.08517887563884156	1.0	ATF4	1134	1	16628	14.663139329805995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090316~positive regulation of intracellular protein transport	1	0.08517887563884156	1.0	CEP131	1134	25	16628	0.5865255731922399	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048871~multicellular organismal-level homeostasis	1	0.08517887563884156	1.0	NDN	1134	3	16628	4.887713109935332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033599~regulation of mammary gland epithelial cell proliferation	1	0.08517887563884156	1.0	PYGO2	1134	4	16628	3.6657848324514988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	1	0.08517887563884156	1.0	KCNH2	1134	4	16628	3.6657848324514988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061017~hepatoblast differentiation	1	0.08517887563884156	1.0	HHEX	1134	4	16628	3.6657848324514988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900195~positive regulation of oocyte maturation	1	0.08517887563884156	1.0	SIRT2	1134	3	16628	4.887713109935332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904871~positive regulation of protein localization to Cajal body	1	0.08517887563884156	1.0	LARP7	1134	2	16628	7.3315696649029976	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006401~RNA catabolic process	1	0.08517887563884156	1.0	RNASEH2C	1134	22	16628	0.6665063331729998	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070198~protein localization to chromosome, telomeric region	1	0.08517887563884156	1.0	ATR	1134	10	16628	1.4663139329805996	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046068~cGMP metabolic process	1	0.08517887563884156	1.0	RORA	1134	5	16628	2.9326278659611993	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072174~metanephric tubule formation	1	0.08517887563884156	1.0	WNT4	1134	2	16628	7.3315696649029976	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072110~glomerular mesangial cell proliferation	1	0.08517887563884156	1.0	EGR1	1134	1	16628	14.663139329805995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009650~UV protection	1	0.08517887563884156	1.0	SDF4	1134	10	16628	1.4663139329805996	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036295~cellular response to increased oxygen levels	1	0.08517887563884156	1.0	ATP6V1A	1134	7	16628	2.094734189972285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902667~regulation of axon guidance	1	0.08517887563884156	1.0	TBR1	1134	6	16628	2.443856554967666	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007017~microtubule-based process	1	0.08517887563884156	1.0	KIF17	1134	34	16628	0.4312688038178234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0080120~CAAX-box protein maturation	1	0.08517887563884156	1.0	RAP1GDS1	1134	1	16628	14.663139329805995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051090~regulation of DNA-binding transcription factor activity	1	0.08517887563884156	1.0	CARF	1134	20	16628	0.7331569664902998	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	1	0.08517887563884156	1.0	ZFP36L1	1134	16	16628	0.9164462081128747	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021536~diencephalon development	1	0.08517887563884156	1.0	SIX3	1134	3	16628	4.887713109935332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015888~thiamine transport	1	0.08517887563884156	1.0	SLC35F3	1134	4	16628	3.6657848324514988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032204~regulation of telomere maintenance	1	0.08517887563884156	1.0	LMNA	1134	13	16628	1.127933794600461	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048733~sebaceous gland development	1	0.08517887563884156	1.0	SMAD4	1134	11	16628	1.3330126663459996	1.0	1.0	1.0
