Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0050728~negative regulation of inflammatory response	2	0.6042296072507553	0.8914060002810101	MVK, ETS1	320	116	16885	0.9097521551724138	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 1	2	0.6042296072507553	0.8918177011597367	UNC45A, FKBPL	286	119	15452	0.9080331433272609	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 2	2	0.6042296072507553	0.8918177011597367	UNC45A, FKBPL	286	119	15452	0.9080331433272609	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	19	5.740181268882175	0.8922239128964828	OFD1, CEP104, CCDC18, CEP112, NUMA1, CEP152, HAUS3, PTPN13, CKAP4, ENKUR, AIF1L, SPTA1, ACTA2, MYO1E, HCK, MPHOSPH9, TTLL5, STMN1, LRRCC1	317	1245	17036	0.8201487337362067	1.0	1.0	1.0
KEGG_PATHWAY	mmu04152:AMPK signaling pathway	2	0.6042296072507553	0.893450218259215	PFKFB1, IGF1	127	122	6989	0.9021556731638054	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019900~kinase binding	2	0.6042296072507553	0.8934682456990188	PFKFB1, WWC2	317	117	16727	0.9019925045161638	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0065003~protein-containing complex assembly	2	0.6042296072507553	0.8934718053876736	SDS, AXIN1	320	117	16885	0.9019764957264957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006935~chemotaxis	2	0.6042296072507553	0.8934718053876736	CCR9, ACKR3	320	117	16885	0.9019764957264957	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	13	3.927492447129909	0.8941798698791598	SLC37A1, INSIG1, VRK2, ZDHHC22, CKAP4, GM12185, RAB21, ATXN3, PNLDC1, LPCAT2, BCL2, TLR7, XXYLT1	317	877	17036	0.7966216921034931	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043235~receptor complex	3	0.906344410876133	0.8949011949221352	IL4RA, TLR7, IL27RA	317	204	17036	0.7903136017814065	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0037~Angiogenesis	2	0.6042296072507553	0.8950026040078579	ACVRL1, FZD5	149	127	8477	0.8959467314907784	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	5	1.5105740181268883	0.8953534818159292	KIN, RBM47, CNOT6L, FRG1, RBM20	320	346	16885	0.7625090317919074	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	2	0.6042296072507553	0.8958189360752193	CNOT6L, PNLDC1	163	124	9025	0.8930338412824065	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	3	0.906344410876133	0.8960625972122385	CDSN, BCL2, DSC1	320	201	16885	0.7875466417910448	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G-protein coupled receptors family 1 profile	3	0.906344410876133	0.8963551304248292	VMN1R15, CCR9, GPR146	286	206	15452	0.7868151266209519	1.0	1.0	1.0
UP_KW_PTM	KW-0165~Cleavage on pair of basic residues	3	0.906344410876133	0.8968287788391638	ADAMTS16, EDN1, DSC1	192	220	11065	0.7858664772727273	1.0	1.0	1.0
INTERPRO	IPR001245:Ser-Thr/Tyr_kinase_cat_dom	2	0.6042296072507553	0.8970512676001267	ACVRL1, HCK	278	126	15553	0.8880324311978988	1.0	1.0	1.0
SMART	SM00228:PDZ	2	0.6042296072507553	0.8972556880048169	HTRA4, PTPN13	144	133	8496	0.8872180451127819	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006814~sodium ion transport	2	0.6042296072507553	0.8974866242231034	SLC10A2, CPOX	320	119	16885	0.8868172268907564	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0904~Protein phosphatase	2	0.6042296072507553	0.8977150525089791	PPP3CB, PTPN13	163	125	9025	0.8858895705521472	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 1	2	0.6042296072507553	0.8977391173561897	USH2A, IL27RA	286	122	15452	0.8857044594749514	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 2	2	0.6042296072507553	0.8977391173561897	USH2A, IL27RA	286	122	15452	0.8857044594749514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006887~exocytosis	2	0.6042296072507553	0.8994371053565755	HCK, EXOC6B	320	120	16885	0.8794270833333334	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	9	2.719033232628399	0.8995693391820747	ACVRL1, NQO1, NUMA1, KCNJ14, CACNA1B, IGF1, USH2A, NAIP1, KCNH1	317	627	17036	0.7714065778153442	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	22	6.646525679758309	0.8997903538643502	TPD52, SLC37A1, H6PD, MYOC, INSIG1, RAP1GDS1, CNPY1, PLA2G4A, VRK2, ZDHHC22, TOR1B, CKAP4, RCN3, RAB21, PLSCR2, PNLDC1, LPCAT2, BCL2, TLR7, PDILT, MXRA7, XXYLT1	317	1438	17036	0.8221899501147317	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0747~Spliceosome	2	0.6042296072507553	0.9003537227596645	FRG1, TXNL4A	243	128	13617	0.8755787037037037	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	2	0.6042296072507553	0.9013474412618396	BCL2, DCP1A	317	121	16727	0.8721745704825716	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-1000~Mitochondrion outer membrane	2	0.6042296072507553	0.9021414312005044	MYOC, BCL2	243	129	13617	0.8687912718920472	1.0	1.0	1.0
UP_KW_DISEASE	KW-0225~Disease variant	2	0.6042296072507553	0.9024622787833044	FASL, TYR	9	91	364	0.8888888888888888	0.9999991389356091	1.0	1.0
INTERPRO	IPR009003:Peptidase_S1_PA	2	0.6042296072507553	0.9024981358284867	HTRA4, KLK1B5	278	129	15553	0.8673805141932965	1.0	1.0	1.0
KEGG_PATHWAY	mmu05163:Human cytomegalovirus infection	3	0.906344410876133	0.9030991346902395	PPP3CB, GNGT2, FASL	127	214	6989	0.7714695709765251	1.0	1.0	1.0
INTERPRO	IPR007110:Ig-like_dom	5	1.5105740181268883	0.9035807803924467	FCGR1, IL1RL2, CD300A, LRRC4, SLAMF6	278	374	15553	0.7479417535490324	1.0	1.0	1.0
SMART	SM00409:IG	4	1.2084592145015105	0.9036405497304782	FCGR1, IL1RL2, CD300A, LRRC4	144	314	8496	0.7515923566878981	1.0	1.0	1.0
KEGG_PATHWAY	mmu04371:Apelin signaling pathway	2	0.6042296072507553	0.9046592637265987	ACTA2, GNGT2	127	128	6989	0.859867125984252	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0234~DNA repair	4	1.2084592145015105	0.9051174814836852	PIF1, KIN, PNKP, NSMCE2	149	304	8477	0.7485870717061108	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045177~apical part of cell	2	0.6042296072507553	0.9063223995426066	NUMA1, KLK1B5	317	126	17036	0.8530369035100895	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0072686~mitotic spindle	2	0.6042296072507553	0.908072968532465	NUMA1, HAUS3	317	127	17036	0.8463200774981992	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 8	2	0.6042296072507553	0.9086304031803126	LRRC4, TLR7	286	128	15452	0.8441870629370628	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017124~SH3 domain binding	2	0.6042296072507553	0.9086455909666958	PLSCR2, ENKUR	317	125	16727	0.8442649842271294	1.0	1.0	1.0
SMART	SM00060:FN3	2	0.6042296072507553	0.9089443598382517	USH2A, IL27RA	144	140	8496	0.8428571428571429	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	49	14.803625377643503	0.9092754442492452	CUEDC2, NUMA1, ETS1, RPS6KA3, MED14, ZFP281, MECOM, HMG20B, MYBL2, RBM12B2, TXNL4A, RBM12B1, EOMES, ZGPAT, NSMCE2, THAP1, KIN, MAPKAPK3, PLSCR2, DPPA2, RARB, CMPK2, RPP25, BCORL1, MCM2, SMARCD2, CASZ1, CDCA2, PNKP, ZFP746, CUL2, IL4RA, LIN9, PSMA8, ATXN3, ZFP180, KLHDC3, EGR2, STAT1, CEP152, SETDB2, ZBTB10, WDR12, PTPN13, MLXIPL, SPATS2L, POLR3H, FAM98B, RCOR3	317	3042	17036	0.8656557926152686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070374~positive regulation of ERK1 and ERK2 cascade	3	0.906344410876133	0.9094872081705292	ACTA2, ACKR3, IGF1	320	210	16885	0.7537946428571429	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005777~peroxisome	2	0.6042296072507553	0.9097909259498524	MVK, ACNAT2	317	128	17036	0.8397082018927444	1.0	1.0	1.0
UP_KW_LIGAND	KW-0630~Potassium	2	0.6042296072507553	0.9102813632804877	KCNJ14, KCNH1	105	131	5768	0.8386768447837151	1.0	1.0	1.0
UP_KW_DISEASE	KW-0656~Proto-oncogene	2	0.6042296072507553	0.9108179785155059	HCK, ETS1	9	94	364	0.8605200945626477	0.9999994968889296	1.0	1.0
INTERPRO	IPR001478:PDZ	2	0.6042296072507553	0.9109455115576556	HTRA4, PTPN13	278	134	15553	0.8350155696338453	1.0	1.0	1.0
KEGG_PATHWAY	mmu04820:Cytoskeleton in muscle cells	3	0.906344410876133	0.9114135780803537	MYH3, SDC1, COL9A2	127	220	6989	0.7504294917680744	1.0	1.0	1.0
KEGG_PATHWAY	mmu05166:Human T-cell leukemia virus 1 infection	3	0.906344410876133	0.9114135780803537	PPP3CB, EGR2, ETS1	127	220	6989	0.7504294917680744	1.0	1.0	1.0
KEGG_PATHWAY	mmu05135:Yersinia infection	2	0.6042296072507553	0.9114737400277488	RPS6KA3, LAT	127	132	6989	0.8338105464089717	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 2	2	0.6042296072507553	0.9119975418337338	FCGR1, IL1RL2	286	130	15452	0.8311995696611081	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 1	2	0.6042296072507553	0.9119975418337338	FCGR1, IL1RL2	286	130	15452	0.8311995696611081	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045121~membrane raft	3	0.906344410876133	0.9136377185118479	ACTA2, PLSCR2, RHOQ	317	217	17036	0.7429676256378199	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	2	0.6042296072507553	0.9137662013264455	ATXN3, TTLL5	320	128	16885	0.8244628906250001	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0802~TPR repeat	2	0.6042296072507553	0.9142213367163223	UNC45A, FKBPL	200	134	11024	0.8226865671641792	1.0	1.0	1.0
KEGG_PATHWAY	mmu04120:Ubiquitin mediated proteolysis	2	0.6042296072507553	0.9146974894579832	UBA1Y, CUL2	127	134	6989	0.8213656128804795	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ	2	0.6042296072507553	0.9152410145525366	HTRA4, PTPN13	286	132	15452	0.818605636787455	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042826~histone deacetylase binding	2	0.6042296072507553	0.915405417693551	ATXN3, JDP2	317	129	16727	0.8180862250262881	1.0	1.0	1.0
INTERPRO	IPR036034:PDZ_sf	2	0.6042296072507553	0.9156596560849788	HTRA4, PTPN13	278	137	15553	0.8167305571601114	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007005~mitochondrion organization	2	0.6042296072507553	0.9170182809421803	EDN1, COX10	320	130	16885	0.8117788461538461	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016477~cell migration	4	1.2084592145015105	0.9176522976503358	LAMB2, WWC2, BCL2, SDC1	320	293	16885	0.7203498293515359	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0720~Serine protease	2	0.6042296072507553	0.9194570498780601	HTRA4, KLK1B5	163	138	9025	0.8024362052102784	1.0	1.0	1.0
KEGG_PATHWAY	mmu05017:Spinocerebellar ataxia	2	0.6042296072507553	0.9207996739477764	ATXN3, PSMA8	127	138	6989	0.7975579139564076	1.0	1.0	1.0
INTERPRO	IPR003599:Ig_sub	4	1.2084592145015105	0.9211288614704594	FCGR1, IL1RL2, CD300A, LRRC4	278	314	15553	0.7126884479677406	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030036~actin cytoskeleton organization	3	0.906344410876133	0.9212782643011768	SPTA1, ATXN3, RHOQ	320	219	16885	0.7228167808219177	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005769~early endosome	4	1.2084592145015105	0.9214840232072194	RAB21, FZD5, EQTN, ACKR3	317	302	17036	0.7118056280945119	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004721~phosphoprotein phosphatase activity	2	0.6042296072507553	0.9216665122572839	PPP3CB, PTPN13	317	133	16727	0.7934821280330163	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0072~Autophagy	2	0.6042296072507553	0.9225508524877958	ARMC3, BCL2	149	144	8477	0.7901752423564504	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042593~glucose homeostasis	2	0.6042296072507553	0.9231602027531197	MLXIPL, ALMS1	320	134	16885	0.7875466417910448	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098839~postsynaptic density membrane	2	0.6042296072507553	0.9253047127260438	LRRC4, KCNH1	317	138	17036	0.778859781465734	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0628~Postsynaptic cell membrane	2	0.6042296072507553	0.9254247102283808	LRRC4, KCNH1	243	144	13617	0.7782921810699589	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0130~Cell adhesion	5	1.5105740181268883	0.9258926400303561	LAMB2, ACKR3, MADCAM1, DSC1, FBLN5	149	402	8477	0.7076196200207018	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	7	2.1148036253776437	0.9269958188740496	NQO1, HCK, DAB2, BCL2, ALOX12, IGF1, NAIP1	320	515	16885	0.7172026699029126	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	2	0.6042296072507553	0.9274673135506416	DAB2, AXIN1	320	137	16885	0.770301094890511	1.0	1.0	1.0
KEGG_PATHWAY	mmu04145:Phagosome	2	0.6042296072507553	0.927821692691234	FCGR1, ATP6V1E1	127	143	6989	0.7696712736082816	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	6	1.812688821752266	0.9282570814309052	ADAMTS16, ATXN3, HTRA4, KLK1B5, AMZ1, TRABD2B	163	468	9025	0.7098474123014001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	2	0.6042296072507553	0.9288488472846269	RALGAPA2, RAP1GDS1	320	138	16885	0.7647192028985508	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0012505~endomembrane system	2	0.6042296072507553	0.9294175795265738	RAB21, CAMK1G	317	141	17036	0.7622882967536971	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like	4	1.2084592145015105	0.9299271211744212	FCGR1, IL1RL2, LRRC4, SLAMF6	286	312	15452	0.6926663080509234	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	3	0.906344410876133	0.9302934018229198	ADAMTS16, LTBP4, ITIH1	317	231	17036	0.6979392846900734	1.0	1.0	1.0
KEGG_PATHWAY	mmu05132:Salmonella infection	3	0.906344410876133	0.930454060308763	ARF2, BCL2, NAIP1	127	236	6989	0.6995529160549846	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050804~modulation of chemical synaptic transmission	2	0.6042296072507553	0.9315337116890712	LRRC4, CACNA1B	320	140	16885	0.7537946428571429	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0344~Guanine-nucleotide releasing factor	2	0.6042296072507553	0.9317524373150545	PLEKHG2, RAP1GDS1	163	147	9025	0.7533074579525062	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Homeobox	2	0.6042296072507553	0.9323471227848746	DBX2, CRX	286	144	15452	0.7503885003885004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	2	0.6042296072507553	0.9328380261699022	CNOT6L, IGF1	320	141	16885	0.7484485815602837	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001669~acrosomal vesicle	2	0.6042296072507553	0.9333046610794032	KLK1B5, ENKUR	317	144	17036	0.7464072905713284	1.0	1.0	1.0
KEGG_PATHWAY	mmu04020:Calcium signaling pathway	3	0.906344410876133	0.9335674271990269	PPP3CB, CACNA1B, CAMK1G	127	239	6989	0.6907719171086878	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008236~serine-type peptidase activity	2	0.6042296072507553	0.9341161768929687	HTRA4, KLK1B5	317	142	16727	0.7431910072421912	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0970~Cilium biogenesis/degradation	2	0.6042296072507553	0.9352637972342464	OFD1, CEP152	149	154	8477	0.7388651616839536	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042995~cell projection	15	4.531722054380665	0.9355040140085499	OFD1, CEP104, MYOC, FZD5, SPRY4, PTPN13, USH2A, ENKUR, AIF1L, SPTA1, RAB21, ATOH7, HCK, TTLL5, KCNH1	317	1066	17036	0.7562100129615711	1.0	1.0	1.0
KEGG_PATHWAY	mmu04390:Hippo signaling pathway	2	0.6042296072507553	0.9366264046961967	FZD5, AXIN1	127	150	6989	0.733753280839895	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030182~neuron differentiation	3	0.906344410876133	0.93778018277267	EOMES, DDX6, CASZ1	320	234	16885	0.6764823717948718	1.0	1.0	1.0
KEGG_PATHWAY	mmu04110:Cell cycle	2	0.6042296072507553	0.9377939837293122	MCM2, GADD45G	127	151	6989	0.7288939875892997	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005615~extracellular space	20	6.042296072507553	0.9380874288345592	EDN1, AOC1, MYOC, RAP1GDS1, TACSTD2, GKN3, IL4RA, STC1, PCOLCE, IGF1, FBLN5, F5, ACTA2, NELL1, FASL, OLFML3, PRRG2, KLK1B5, COL9A2, WFDC15B	317	1386	17036	0.7754880941000815	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	6	1.812688821752266	0.9386874653067494	ADAMTS16, ATXN3, HTRA4, KLK1B5, AMZ1, TRABD2B	317	461	16727	0.6867665272997255	1.0	1.0	1.0
KEGG_PATHWAY	mmu04530:Tight junction	2	0.6042296072507553	0.9389402191872052	CLDN14, CLDN12	127	152	6989	0.724098632407791	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 7	2	0.6042296072507553	0.939562362634955	LRRC4, TLR7	286	150	15452	0.7203729603729603	1.0	1.0	1.0
UP_KW_PTM	KW-0519~Myristate	2	0.6042296072507553	0.9395758663471211	HCK, ARF2	192	160	11065	0.7203776041666666	1.0	1.0	1.0
SMART	SM00225:BTB	2	0.6042296072507553	0.9408956260797592	ZBTB10, KLHL11	144	165	8496	0.7151515151515151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006508~proteolysis	7	2.1148036253776437	0.9427635238489671	ADAMTS16, ATXN3, HTRA4, KLK1B5, PCOLCE, AMZ1, TRABD2B	320	537	16885	0.6878200651769087	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ubiquitin)	3	0.906344410876133	0.9427877365673919	ATXN3, MPHOSPH9, INSIG1	286	245	15452	0.6615670044241473	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	3	0.906344410876133	0.9430051317145051	CUEDC2, BCL2, TOR1B	317	244	17036	0.6607539949319957	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	3	0.906344410876133	0.9430051317145051	ACTA2, MYO1E, AIF1L	317	244	17036	0.6607539949319957	1.0	1.0	1.0
INTERPRO	IPR013106:Ig_V-set	2	0.6042296072507553	0.9434181809194131	CD300A, SLAMF6	278	159	15553	0.7037238134021085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045766~positive regulation of angiogenesis	2	0.6042296072507553	0.9435166071179486	ACVRL1, ETS1	320	150	16885	0.7035416666666667	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031901~early endosome membrane	2	0.6042296072507553	0.9437314374148561	RAB21, KCNH1	317	153	17036	0.7025009793612502	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Acidic residues	11	3.3232628398791544	0.9439623567393381	TTLL5, CASZ1, ZGPAT, MECOM, ALMS1, ZBTB10, MXRA7, GNL2, ZFP280B, LAT, MCM2	286	826	15452	0.719500838144906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	3	0.906344410876133	0.9443076421870832	DAB2, AXIN1, PRR5L	320	241	16885	0.6568335062240663	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BTB	2	0.6042296072507553	0.944985520708823	ZBTB10, KLHL11	286	155	15452	0.6971351229415745	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0524~Neurogenesis	3	0.906344410876133	0.9473379489500184	ATOH7, STMN1, CRX	149	263	8477	0.6489652180570087	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	2	0.6042296072507553	0.9478277119129445	FRG1, TXNL4A	317	157	17036	0.6846028652373968	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:N-myristoyl glycine	2	0.6042296072507553	0.9480037220344286	HCK, ARF2	286	158	15452	0.6838983801009118	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000776~kinetochore	2	0.6042296072507553	0.9488044547900185	ACTA2, SMARCD2	317	158	17036	0.6802699357105777	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 3	2	0.6042296072507553	0.9489726601328032	TRPC7, BCORL1	286	159	15452	0.6795971324273211	1.0	1.0	1.0
KEGG_PATHWAY	mmu05206:MicroRNAs in cancer	2	0.6042296072507553	0.9493104877861843	STMN1, BCL2	127	162	6989	0.6794011859628657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	3	0.906344410876133	0.9493801144417592	RAB21, ARF2, EXOC6B	320	247	16885	0.640878036437247	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	5	1.5105740181268883	0.9506346079059746	UBA1Y, KLHDC3, CUL2, NSMCE2, FBXO30	320	406	16885	0.6498229679802956	1.0	1.0	1.0
INTERPRO	IPR029071:Ubiquitin-like_domsf	2	0.6042296072507553	0.9510699709872743	AXIN1, PTPN13	278	167	15553	0.6700124929996123	1.0	1.0	1.0
INTERPRO	IPR000210:BTB/POZ_dom	2	0.6042296072507553	0.9519508768827023	ZBTB10, KLHL11	278	168	15553	0.6660243233984241	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005874~microtubule	4	1.2084592145015105	0.95205325252439	TTLL5, NUMA1, STMN1, HAUS3	317	338	17036	0.6359920109010135	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045202~synapse	12	3.625377643504532	0.9530899462590754	TPD52, ACTA2, RAB21, PPP3CB, FZD5, LAMB2, LRRC4, ICA1, AXIN1, MYCBPAP, ATP6V1E1, KCNH1	317	908	17036	0.7102377742881363	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006974~DNA damage response	6	1.812688821752266	0.9534693921621652	UBA1Y, PIF1, KIN, PNKP, NSMCE2, BCL2	320	484	16885	0.6541193181818181	1.0	1.0	1.0
INTERPRO	IPR017970:Homeobox_CS	2	0.6042296072507553	0.9536655619884967	DBX2, CRX	278	170	15553	0.6581887431231486	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030424~axon	6	1.812688821752266	0.9540362768186044	ACTA2, SPTA1, ATOH7, FZD5, STAT1, KCNH1	317	494	17036	0.6527286427668297	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030054~cell junction	2	0.6042296072507553	0.9542937497575712	SPTA1, KDF1	317	164	17036	0.6553820112333615	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042393~histone binding	2	0.6042296072507553	0.9542960184729451	STAT1, MCM2	317	161	16727	0.6554852362011873	1.0	1.0	1.0
INTERPRO	IPR011333:SKP1/BTB/POZ_sf	2	0.6042296072507553	0.9544999011458775	ZBTB10, KLHL11	278	171	15553	0.6543396861458203	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031982~vesicle	2	0.6042296072507553	0.9551497938000726	MYO1E, MYOC	317	165	17036	0.6514099990440685	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001822~kidney development	2	0.6042296072507553	0.9551681151159117	MYO1E, BCL2	320	162	16885	0.6514274691358025	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007399~nervous system development	5	1.5105740181268883	0.9555257067887524	ATOH7, NELL1, STMN1, CRX, IGF1	320	414	16885	0.6372660024154589	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005764~lysosome	5	1.5105740181268883	0.9557070842656757	ATXN3, HCK, MREG, FASL, TLR7	317	422	17036	0.6367455559376262	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	9	2.719033232628399	0.9557709490962104	PLSCR2, SETDB2, NSMCE2, RBM20, RARB, SIRT5, ZCCHC4, FBXO30, THAP1	317	698	16727	0.6803711370025219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043123~positive regulation of canonical NF-kappaB signal transduction	2	0.6042296072507553	0.9568622355040499	EDN1, FASL	320	164	16885	0.6434832317073171	1.0	1.0	1.0
INTERPRO	IPR013320:ConA-like_dom_sf	2	0.6042296072507553	0.9592007567834194	NELL1, USH2A	278	177	15553	0.6321586798357924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030030~cell projection organization	2	0.6042296072507553	0.9592844972638295	OFD1, CEP152	320	167	16885	0.6319236526946108	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0227~DNA damage	4	1.2084592145015105	0.9600525374983151	PIF1, KIN, PNKP, NSMCE2	149	370	8477	0.6150553237801559	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Lumenal	7	2.1148036253776437	0.961080688160044	B3GNT7, EQTN, LPCAT2, MANEAL, ZDHHC22, XXYLT1, FUT4	286	584	15452	0.6475955551298017	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005741~mitochondrial outer membrane	2	0.6042296072507553	0.961447054964286	MYOC, BCL2	317	173	17036	0.6212869933079265	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005102~signaling receptor binding	4	1.2084592145015105	0.9619692711120018	HCK, EDN1, WIF1, AXIN1	317	348	16727	0.606512201312593	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	3	0.906344410876133	0.962088938730662	RBM47, FRG1, RBM20	320	265	16885	0.5973466981132075	1.0	1.0	1.0
SMART	SM00248:ANK	2	0.6042296072507553	0.9629934786349851	TRPC7, BCORL1	144	192	8496	0.6145833333333333	1.0	1.0	1.0
