Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR000086:NUDIX_hydrolase_dom	1	0.39370078740157477	1.0	ENSRNOT00000038436	253	23	13872	2.3839147619865955	1.0	1.0	1.0
INTERPRO	IPR039361:Cyclin	1	0.39370078740157477	1.0	ENSRNOT00000028411	253	13	13872	4.217695348130131	1.0	1.0	1.0
INTERPRO	IPR000322:Glyco_hydro_31_TIM	1	0.39370078740157477	1.0	ENSRNOT00000033235	253	6	13872	9.138339920948615	1.0	1.0	1.0
INTERPRO	IPR037768:C2B_Copine	1	0.39370078740157477	1.0	ENSRNOT00000008281	253	9	13872	6.092226613965744	1.0	1.0	1.0
INTERPRO	IPR001932:PPM-type_phosphatase-like_dom	1	0.39370078740157477	1.0	ENSRNOT00000031842	253	16	13872	3.426877470355731	1.0	1.0	1.0
INTERPRO	IPR042468:Peptidase_C65_otubain_sub1	1	0.39370078740157477	1.0	ENSRNOT00000028752	253	3	13872	18.27667984189723	1.0	1.0	1.0
INTERPRO	IPR002172:LDrepeatLR_classA_rpt	1	0.39370078740157477	1.0	ENSRNOT00000059813	253	38	13872	1.4428957769918866	1.0	1.0	1.0
INTERPRO	IPR014868:Cadherin_pro_dom	1	0.39370078740157477	1.0	ENSRNOT00000019298	253	4	13872	13.707509881422924	1.0	1.0	1.0
INTERPRO	IPR037639:SMOC1_EC	1	0.39370078740157477	1.0	ENSRNOT00000007947	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR007084:BRICHOS_dom	1	0.39370078740157477	1.0	ENSRNOT00000017400	253	8	13872	6.853754940711462	1.0	1.0	1.0
INTERPRO	IPR036457:PPM-type-like_dom_sf	1	0.39370078740157477	1.0	ENSRNOT00000031842	253	16	13872	3.426877470355731	1.0	1.0	1.0
INTERPRO	IPR000500:Connexin	1	0.39370078740157477	1.0	ENSRNOT00000011078	253	11	13872	4.984549047790154	1.0	1.0	1.0
INTERPRO	IPR032880:Csc1/OSCA1-like_N	1	0.39370078740157477	1.0	ENSRNOT00000015571	253	2	13872	27.415019762845848	1.0	1.0	1.0
INTERPRO	IPR013333:Ryan_recept	1	0.39370078740157477	1.0	ENSRNOT00000027893	253	3	13872	18.27667984189723	1.0	1.0	1.0
INTERPRO	IPR010109:Citrate_synthase_euk	1	0.39370078740157477	1.0	ENSRNOT00000033726	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR000387:Tyr_Pase_dom	1	0.39370078740157477	1.0	ENSRNOT00000049832	253	70	13872	0.7832862789384528	1.0	1.0	1.0
INTERPRO	IPR029052:Metallo-depent_PP-like	1	0.39370078740157477	1.0	ENSRNOT00000048851	253	26	13872	2.1088476740650655	1.0	1.0	1.0
INTERPRO	IPR008847:Suf	1	0.39370078740157477	1.0	ENSRNOT00000027512	253	2	13872	27.415019762845848	1.0	1.0	1.0
INTERPRO	IPR004147:ABC1_dom	1	0.39370078740157477	1.0	ENSRNOT00000028290	253	4	13872	13.707509881422924	1.0	1.0	1.0
INTERPRO	IPR014748:Enoyl-CoA_hydra_C	1	0.39370078740157477	1.0	ENSRNOT00000068440	253	8	13872	6.853754940711462	1.0	1.0	1.0
INTERPRO	IPR006369:Protohaem_IX_farnesylTrfase	1	0.39370078740157477	1.0	ENSRNOT00000034261	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR000261:EH_dom	1	0.39370078740157477	1.0	ENSRNOT00000017353	253	8	13872	6.853754940711462	1.0	1.0	1.0
INTERPRO	IPR020476:Nudix_hydrolase	1	0.39370078740157477	1.0	ENSRNOT00000038436	253	7	13872	7.832862789384529	1.0	1.0	1.0
INTERPRO	IPR023416:Transthyretin/HIU_hydrolase_d	1	0.39370078740157477	1.0	ENSRNOT00000022113	253	2	13872	27.415019762845848	1.0	1.0	1.0
INTERPRO	IPR022630:S-AdoMet_synt_C	1	0.39370078740157477	1.0	ENSRNOT00000018170	253	2	13872	27.415019762845848	1.0	1.0	1.0
INTERPRO	IPR036703:MOB_kinase_act_sf	1	0.39370078740157477	1.0	ENSRNOT00000012519	253	6	13872	9.138339920948615	1.0	1.0	1.0
INTERPRO	IPR029070:Chitinase_insertion_sf	1	0.39370078740157477	1.0	ENSRNOT00000026390	253	4	13872	13.707509881422924	1.0	1.0	1.0
INTERPRO	IPR048256:Tektin-like	1	0.39370078740157477	1.0	ENSRNOT00000066740	253	6	13872	9.138339920948615	1.0	1.0	1.0
INTERPRO	IPR016129:Caspase_his_AS	1	0.39370078740157477	1.0	ENSRNOT00000017972	253	8	13872	6.853754940711462	1.0	1.0	1.0
INTERPRO	IPR048395:Glyco_hydro_31_C	1	0.39370078740157477	1.0	ENSRNOT00000033235	253	6	13872	9.138339920948615	1.0	1.0	1.0
INTERPRO	IPR019378:GDP-Fuc_O-FucTrfase	1	0.39370078740157477	1.0	ENSRNOT00000001644	253	2	13872	27.415019762845848	1.0	1.0	1.0
INTERPRO	IPR041090:DUF5578	1	0.39370078740157477	1.0	ENSRNOT00000050195	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR007865:Aminopep_P_N	1	0.39370078740157477	1.0	ENSRNOT00000068666	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR041476:TRAF3IP1_C	1	0.39370078740157477	1.0	ENSRNOT00000056612	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR008250:ATPase_P-typ_transduc_dom_A_sf	1	0.39370078740157477	1.0	ENSRNOT00000071201	253	29	13872	1.8906910181273	1.0	1.0	1.0
INTERPRO	IPR016167:FAD-bd_PCMH_sub1	1	0.39370078740157477	1.0	ENSRNOT00000044844	253	7	13872	7.832862789384529	1.0	1.0	1.0
INTERPRO	IPR024956:tRNAHis_GuaTrfase_cat	1	0.39370078740157477	1.0	ENSRNOT00000007917	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR042303:Malonyl_CoA_deC_C_sf	1	0.39370078740157477	1.0	ENSRNOT00000019923	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR033551:DRC7/lobo	1	0.39370078740157477	1.0	ENSRNOT00000031064	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR011324:Cytotoxic_necrot_fac-like_cat	1	0.39370078740157477	1.0	ENSRNOT00000032301	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR045851:AMP-bd_C_sf	1	0.39370078740157477	1.0	ENSRNOT00000001292	253	19	13872	2.8857915539837733	1.0	1.0	1.0
INTERPRO	IPR023273:RCMT_NOP2	1	0.39370078740157477	1.0	ENSRNOT00000024938	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR042496:CGRF1	1	0.39370078740157477	1.0	ENSRNOT00000013912	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR007882:MAP6	1	0.39370078740157477	1.0	ENSRNOT00000034389	253	2	13872	27.415019762845848	1.0	1.0	1.0
INTERPRO	IPR015655:PP2C	1	0.39370078740157477	1.0	ENSRNOT00000031842	253	13	13872	4.217695348130131	1.0	1.0	1.0
INTERPRO	IPR000159:RA_dom	1	0.39370078740157477	1.0	ENSRNOT00000032535	253	31	13872	1.7687109524416675	1.0	1.0	1.0
INTERPRO	IPR046356:MARCHF4/9/11	1	0.39370078740157477	1.0	ENSRNOT00000032027	253	3	13872	18.27667984189723	1.0	1.0	1.0
INTERPRO	IPR016257:Tyr_kinase_ephrin_rcpt	1	0.39370078740157477	1.0	ENSRNOT00000012328	253	14	13872	3.9164313946922644	1.0	1.0	1.0
INTERPRO	IPR015876:Acyl-CoA_DS	1	0.39370078740157477	1.0	ENSRNOT00000017834	253	4	13872	13.707509881422924	1.0	1.0	1.0
INTERPRO	IPR045870:TryX_NRX_thioredoxin_dom	1	0.39370078740157477	1.0	ENSRNOT00000050232	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR007651:Lipin_N	1	0.39370078740157477	1.0	ENSRNOT00000020476	253	3	13872	18.27667984189723	1.0	1.0	1.0
INTERPRO	IPR031588:Collectrin_dom	1	0.39370078740157477	1.0	ENSRNOT00000005348	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR000535:MSP_dom	1	0.39370078740157477	1.0	ENSRNOT00000001890	253	7	13872	7.832862789384529	1.0	1.0	1.0
INTERPRO	IPR011856:tRNA_endonuc-like_dom_sf	1	0.39370078740157477	1.0	ENSRNOT00000065521	253	2	13872	27.415019762845848	1.0	1.0	1.0
INTERPRO	IPR014753:Arrestin_N	1	0.39370078740157477	1.0	ENSRNOT00000043554	253	4	13872	13.707509881422924	1.0	1.0	1.0
INTERPRO	IPR023142:MAST_pre-PK_dom_sf	1	0.39370078740157477	1.0	ENSRNOT00000037756	253	2	13872	27.415019762845848	1.0	1.0	1.0
INTERPRO	IPR009068:uS15_NS1_RNA-bd_sf	1	0.39370078740157477	1.0	ENSRNOT00000011565	253	7	13872	7.832862789384529	1.0	1.0	1.0
INTERPRO	IPR035761:SPRY1_RyR	1	0.39370078740157477	1.0	ENSRNOT00000027893	253	2	13872	27.415019762845848	1.0	1.0	1.0
INTERPRO	IPR001293:Znf_TRAF	1	0.39370078740157477	1.0	ENSRNOT00000006148	253	11	13872	4.984549047790154	1.0	1.0	1.0
INTERPRO	IPR002759:Pop5/Rpp14/Rnp2-like	1	0.39370078740157477	1.0	ENSRNOT00000001591	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR004113:FAD-bd_oxidored_4_C	1	0.39370078740157477	1.0	ENSRNOT00000044844	253	2	13872	27.415019762845848	1.0	1.0	1.0
INTERPRO	IPR047024:Gabra-1-6_TM	1	0.39370078740157477	1.0	ENSRNOT00000004877	253	4	13872	13.707509881422924	1.0	1.0	1.0
INTERPRO	IPR018297:A/G_cyclase_CS	1	0.39370078740157477	1.0	ENSRNOT00000020307	253	17	13872	3.225296442687747	1.0	1.0	1.0
INTERPRO	IPR036051:KRAB_dom_sf	1	0.39370078740157477	1.0	ENSRNOT00000020207	253	138	13872	0.39731912699776595	1.0	1.0	1.0
INTERPRO	IPR038466:S8_pro-domain_sf	1	0.39370078740157477	1.0	ENSRNOT00000007249	253	7	13872	7.832862789384529	1.0	1.0	1.0
INTERPRO	IPR016142:Citrate_synth-like_lrg_a-sub	1	0.39370078740157477	1.0	ENSRNOT00000033726	253	2	13872	27.415019762845848	1.0	1.0	1.0
INTERPRO	IPR038704:YEAST_sf	1	0.39370078740157477	1.0	ENSRNOT00000007580	253	4	13872	13.707509881422924	1.0	1.0	1.0
INTERPRO	IPR000175:Na/ntran_symport	1	0.39370078740157477	1.0	ENSRNOT00000008342	253	19	13872	2.8857915539837733	1.0	1.0	1.0
INTERPRO	IPR010734:Copine_C	1	0.39370078740157477	1.0	ENSRNOT00000008281	253	9	13872	6.092226613965744	1.0	1.0	1.0
INTERPRO	IPR003029:S1_domain	1	0.39370078740157477	1.0	ENSRNOT00000027512	253	9	13872	6.092226613965744	1.0	1.0	1.0
INTERPRO	IPR026541:MRG_dom	1	0.39370078740157477	1.0	ENSRNOT00000001050	253	3	13872	18.27667984189723	1.0	1.0	1.0
INTERPRO	IPR006214:Bax_inhibitor_1-related	1	0.39370078740157477	1.0	ENSRNOT00000018723	253	6	13872	9.138339920948615	1.0	1.0	1.0
INTERPRO	IPR017372:Glial_neurotroph_fac_rcpt_a1/2	1	0.39370078740157477	1.0	ENSRNOT00000019222	253	2	13872	27.415019762845848	1.0	1.0	1.0
INTERPRO	IPR037879:RGS10_RGS	1	0.39370078740157477	1.0	ENSRNOT00000027375	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR013099:K_chnl_dom	1	0.39370078740157477	1.0	ENSRNOT00000028197	253	18	13872	3.046113306982872	1.0	1.0	1.0
INTERPRO	IPR000152:EGF-type_Asp/Asn_hydroxyl_site	1	0.39370078740157477	1.0	ENSRNOT00000037257	253	71	13872	0.7722540778266437	1.0	1.0	1.0
INTERPRO	IPR000679:Znf_GATA	1	0.39370078740157477	1.0	ENSRNOT00000026187	253	10	13872	5.483003952569169	1.0	1.0	1.0
INTERPRO	IPR013632:DNA_recomb/repair_Rad51_C	1	0.39370078740157477	1.0	ENSRNOT00000016208	253	6	13872	9.138339920948615	1.0	1.0	1.0
INTERPRO	IPR000589:Ribosomal_uS15	1	0.39370078740157477	1.0	ENSRNOT00000011565	253	2	13872	27.415019762845848	1.0	1.0	1.0
INTERPRO	IPR036915:Cyclin-like_sf	1	0.39370078740157477	1.0	ENSRNOT00000028411	253	30	13872	1.827667984189723	1.0	1.0	1.0
INTERPRO	IPR004821:Cyt_trans-like	1	0.39370078740157477	1.0	ENSRNOT00000016669	253	7	13872	7.832862789384529	1.0	1.0	1.0
INTERPRO	IPR001650:Helicase_C-like	1	0.39370078740157477	1.0	ENSRNOT00000049048	253	86	13872	0.6375585991359499	1.0	1.0	1.0
INTERPRO	IPR008366:NFAT	1	0.39370078740157477	1.0	ENSRNOT00000027789	253	4	13872	13.707509881422924	1.0	1.0	1.0
INTERPRO	IPR032631:P-type_ATPase_N	1	0.39370078740157477	1.0	ENSRNOT00000071201	253	11	13872	4.984549047790154	1.0	1.0	1.0
INTERPRO	IPR001315:CARD	1	0.39370078740157477	1.0	ENSRNOT00000017972	253	22	13872	2.492274523895077	1.0	1.0	1.0
INTERPRO	IPR042771:GTF3C6-like	1	0.39370078740157477	1.0	ENSRNOT00000000716	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR004269:Folate_rcpt	1	0.39370078740157477	1.0	ENSRNOT00000026962	253	3	13872	18.27667984189723	1.0	1.0	1.0
INTERPRO	IPR023418:Thyroxine_BS	1	0.39370078740157477	1.0	ENSRNOT00000022113	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR017972:Cyt_P450_CS	1	0.39370078740157477	1.0	ENSRNOT00000055570	253	44	13872	1.2461372619475386	1.0	1.0	1.0
INTERPRO	IPR037373:KAP1	1	0.39370078740157477	1.0	ENSRNOT00000029996	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR027139:TRAF6_RING-HC	1	0.39370078740157477	1.0	ENSRNOT00000006148	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR011042:6-blade_b-propeller_TolB-like	1	0.39370078740157477	1.0	ENSRNOT00000011823	253	28	13872	1.9582156973461322	1.0	1.0	1.0
INTERPRO	IPR013233:PIG-X/PBN1	1	0.39370078740157477	1.0	ENSRNOT00000043365	253	1	13872	54.830039525691696	1.0	1.0	1.0
INTERPRO	IPR001717:Anion_exchange	1	0.39370078740157477	1.0	ENSRNOT00000019666	253	3	13872	18.27667984189723	1.0	1.0	1.0
INTERPRO	IPR008983:Tumour_necrosis_fac-like_dom	1	0.39370078740157477	1.0	ENSRNOT00000002492	253	36	13872	1.523056653491436	1.0	1.0	1.0
INTERPRO	IPR020902:Actin/actin-like_CS	1	0.39370078740157477	1.0	ENSRNOT00000006607	253	12	13872	4.569169960474308	1.0	1.0	1.0
INTERPRO	IPR003613:Ubox_domain	1	0.39370078740157477	1.0	ENSRNOT00000034506	253	10	13872	5.483003952569169	1.0	1.0	1.0
INTERPRO	IPR000435:Tektins	1	0.39370078740157477	1.0	ENSRNOT00000066740	253	5	13872	10.966007905138339	1.0	1.0	1.0
INTERPRO	IPR022629:S-AdoMet_synt_central	1	0.39370078740157477	1.0	ENSRNOT00000018170	253	2	13872	27.415019762845848	1.0	1.0	1.0
KEGG_PATHWAY	rno04916:Melanogenesis	1	0.39370078740157477	1.0	ENSRNOT00000068739	117	68	6063	0.7620663650075415	1.0	1.0	1.0
KEGG_PATHWAY	rno05214:Glioma	1	0.39370078740157477	1.0	ENSRNOT00000028411	117	58	6063	0.8934571175950488	1.0	1.0	1.0
KEGG_PATHWAY	rno04725:Cholinergic synapse	1	0.39370078740157477	1.0	ENSRNOT00000068739	117	79	6063	0.6559558584875042	1.0	1.0	1.0
KEGG_PATHWAY	rno04630:JAK-STAT signaling pathway	1	0.39370078740157477	1.0	ENSRNOT00000028411	117	114	6063	0.45456590193432306	1.0	1.0	1.0
KEGG_PATHWAY	rno00983:Drug metabolism - other enzymes	1	0.39370078740157477	1.0	ENSRNOT00000071420	117	56	6063	0.9253663003663005	1.0	1.0	1.0
KEGG_PATHWAY	rno01210:2-Oxocarboxylic acid metabolism	1	0.39370078740157477	1.0	ENSRNOT00000033726	117	28	6063	1.850732600732601	1.0	1.0	1.0
KEGG_PATHWAY	rno00830:Retinol metabolism	1	0.39370078740157477	1.0	ENSRNOT00000019571	117	34	6063	1.524132730015083	1.0	1.0	1.0
KEGG_PATHWAY	rno04145:Phagosome	1	0.39370078740157477	1.0	ENSRNOT00000020932	117	116	6063	0.4467285587975244	1.0	1.0	1.0
KEGG_PATHWAY	rno00910:Nitrogen metabolism	1	0.39370078740157477	1.0	ENSRNOT00000023060	117	15	6063	3.4547008547008553	1.0	1.0	1.0
KEGG_PATHWAY	rno04148:Efferocytosis	1	0.39370078740157477	1.0	ENSRNOT00000027789	117	126	6063	0.41127391127391133	1.0	1.0	1.0
KEGG_PATHWAY	rno04914:Progesterone-mediated oocyte maturation	1	0.39370078740157477	1.0	ENSRNOT00000068739	117	73	6063	0.709870038637162	1.0	1.0	1.0
KEGG_PATHWAY	rno00590:Arachidonic acid metabolism	1	0.39370078740157477	1.0	ENSRNOT00000055570	117	46	6063	1.1265328874024527	1.0	1.0	1.0
KEGG_PATHWAY	rno04659:Th17 cell differentiation	1	0.39370078740157477	1.0	ENSRNOT00000026187	117	81	6063	0.6397594175371953	1.0	1.0	1.0
KEGG_PATHWAY	rno03440:Homologous recombination	1	0.39370078740157477	1.0	ENSRNOT00000016208	117	36	6063	1.4394586894586896	1.0	1.0	1.0
KEGG_PATHWAY	rno00750:Vitamin B6 metabolism	1	0.39370078740157477	1.0	ENSRNOT00000001589	117	6	6063	8.636752136752136	1.0	1.0	1.0
KEGG_PATHWAY	rno04350:TGF-beta signaling pathway	1	0.39370078740157477	1.0	ENSRNOT00000021801	117	91	6063	0.5694561848408003	1.0	1.0	1.0
KEGG_PATHWAY	rno00020:Citrate cycle (TCA cycle)	1	0.39370078740157477	1.0	ENSRNOT00000033726	117	27	6063	1.9192782526115864	1.0	1.0	1.0
KEGG_PATHWAY	rno00604:Glycosphingolipid biosynthesis - ganglio series	1	0.39370078740157477	1.0	ENSRNOT00000048554	117	12	6063	4.318376068376068	1.0	1.0	1.0
KEGG_PATHWAY	rno00440:Phosphonate and phosphinate metabolism	1	0.39370078740157477	1.0	ENSRNOT00000016669	117	4	6063	12.955128205128208	1.0	1.0	1.0
KEGG_PATHWAY	rno03013:Nucleocytoplasmic transport	1	0.39370078740157477	1.0	ENSRNOT00000014859	117	90	6063	0.5757834757834759	1.0	1.0	1.0
KEGG_PATHWAY	rno04668:TNF signaling pathway	1	0.39370078740157477	1.0	ENSRNOT00000016730	117	94	6063	0.5512820512820513	1.0	1.0	1.0
KEGG_PATHWAY	rno00053:Ascorbate and aldarate metabolism	1	0.39370078740157477	1.0	ENSRNOT00000001449	117	16	6063	3.238782051282052	1.0	1.0	1.0
KEGG_PATHWAY	rno00061:Fatty acid biosynthesis	1	0.39370078740157477	1.0	ENSRNOT00000030760	117	15	6063	3.4547008547008553	1.0	1.0	1.0
KEGG_PATHWAY	rno05150:Staphylococcus aureus infection	1	0.39370078740157477	1.0	ENSRNOT00000012216	117	57	6063	0.9091318038686461	1.0	1.0	1.0
KEGG_PATHWAY	rno00410:beta-Alanine metabolism	1	0.39370078740157477	1.0	ENSRNOT00000019923	117	28	6063	1.850732600732601	1.0	1.0	1.0
KEGG_PATHWAY	rno04370:VEGF signaling pathway	1	0.39370078740157477	1.0	ENSRNOT00000017972	117	45	6063	1.1515669515669518	1.0	1.0	1.0
KEGG_PATHWAY	rno05217:Basal cell carcinoma	1	0.39370078740157477	1.0	ENSRNOT00000009803	117	46	6063	1.1265328874024527	1.0	1.0	1.0
KEGG_PATHWAY	rno03060:Protein export	1	0.39370078740157477	1.0	ENSRNOT00000015177	117	27	6063	1.9192782526115864	1.0	1.0	1.0
KEGG_PATHWAY	rno00100:Steroid biosynthesis	1	0.39370078740157477	1.0	ENSRNOT00000009402	117	15	6063	3.4547008547008553	1.0	1.0	1.0
KEGG_PATHWAY	rno04721:Synaptic vesicle cycle	1	0.39370078740157477	1.0	ENSRNOT00000008342	117	61	6063	0.8495166036149644	1.0	1.0	1.0
KEGG_PATHWAY	rno00603:Glycosphingolipid biosynthesis - globo and isoglobo series	1	0.39370078740157477	1.0	ENSRNOT00000048554	117	14	6063	3.701465201465202	1.0	1.0	1.0
KEGG_PATHWAY	rno04911:Insulin secretion	1	0.39370078740157477	1.0	ENSRNOT00000068739	117	63	6063	0.8225478225478227	1.0	1.0	1.0
KEGG_PATHWAY	rno00650:Butanoate metabolism	1	0.39370078740157477	1.0	ENSRNOT00000001292	117	24	6063	2.159188034188034	1.0	1.0	1.0
KEGG_PATHWAY	rno04122:Sulfur relay system	1	0.39370078740157477	1.0	ENSRNOT00000024690	117	5	6063	10.364102564102566	1.0	1.0	1.0
KEGG_PATHWAY	rno04913:Ovarian steroidogenesis	1	0.39370078740157477	1.0	ENSRNOT00000068739	117	40	6063	1.2955128205128208	1.0	1.0	1.0
KEGG_PATHWAY	rno04217:Necroptosis	1	0.39370078740157477	1.0	ENSRNOT00000016730	117	104	6063	0.4982741617357002	1.0	1.0	1.0
KEGG_PATHWAY	rno04620:Toll-like receptor signaling pathway	1	0.39370078740157477	1.0	ENSRNOT00000006148	117	81	6063	0.6397594175371953	1.0	1.0	1.0
KEGG_PATHWAY	rno04613:Neutrophil extracellular trap formation	1	0.39370078740157477	1.0	ENSRNOT00000014382	117	90	6063	0.5757834757834759	1.0	1.0	1.0
KEGG_PATHWAY	rno04929:GnRH secretion	1	0.39370078740157477	1.0	ENSRNOT00000043554	117	46	6063	1.1265328874024527	1.0	1.0	1.0
KEGG_PATHWAY	rno04730:Long-term depression	1	0.39370078740157477	1.0	ENSRNOT00000027893	117	44	6063	1.1777389277389279	1.0	1.0	1.0
KEGG_PATHWAY	rno05133:Pertussis	1	0.39370078740157477	1.0	ENSRNOT00000006148	117	59	6063	0.8783137766188615	1.0	1.0	1.0
KEGG_PATHWAY	rno05134:Legionellosis	1	0.39370078740157477	1.0	ENSRNOT00000017972	117	43	6063	1.2051282051282053	1.0	1.0	1.0
KEGG_PATHWAY	rno04972:Pancreatic secretion	1	0.39370078740157477	1.0	ENSRNOT00000019666	117	74	6063	0.7002772002772004	1.0	1.0	1.0
KEGG_PATHWAY	rno04930:Type II diabetes mellitus	1	0.39370078740157477	1.0	ENSRNOT00000002492	117	34	6063	1.524132730015083	1.0	1.0	1.0
KEGG_PATHWAY	rno00280:Valine, leucine and isoleucine degradation	1	0.39370078740157477	1.0	ENSRNOT00000001292	117	49	6063	1.0575614861329148	1.0	1.0	1.0
KEGG_PATHWAY	rno05216:Thyroid cancer	1	0.39370078740157477	1.0	ENSRNOT00000028411	117	30	6063	1.7273504273504277	1.0	1.0	1.0
KEGG_PATHWAY	rno00561:Glycerolipid metabolism	1	0.39370078740157477	1.0	ENSRNOT00000020476	117	56	6063	0.9253663003663005	1.0	1.0	1.0
KEGG_PATHWAY	rno05164:Influenza A	1	0.39370078740157477	1.0	ENSRNOT00000017972	117	123	6063	0.42130498228059204	1.0	1.0	1.0
KEGG_PATHWAY	rno04915:Estrogen signaling pathway	1	0.39370078740157477	1.0	ENSRNOT00000068739	117	98	6063	0.5287807430664574	1.0	1.0	1.0
KEGG_PATHWAY	rno04622:RIG-I-like receptor signaling pathway	1	0.39370078740157477	1.0	ENSRNOT00000006148	117	49	6063	1.0575614861329148	1.0	1.0	1.0
KEGG_PATHWAY	rno04931:Insulin resistance	1	0.39370078740157477	1.0	ENSRNOT00000048851	117	89	6063	0.5822529530394699	1.0	1.0	1.0
KEGG_PATHWAY	rno04136:Autophagy - other	1	0.39370078740157477	1.0	ENSRNOT00000005172	117	27	6063	1.9192782526115864	1.0	1.0	1.0
KEGG_PATHWAY	rno01200:Carbon metabolism	1	0.39370078740157477	1.0	ENSRNOT00000033726	117	93	6063	0.5572098152743314	1.0	1.0	1.0
KEGG_PATHWAY	rno00310:Lysine degradation	1	0.39370078740157477	1.0	ENSRNOT00000010433	117	50	6063	1.0364102564102564	1.0	1.0	1.0
KEGG_PATHWAY	rno04933:AGE-RAGE signaling pathway in diabetic complications	1	0.39370078740157477	1.0	ENSRNOT00000028411	117	84	6063	0.6169108669108669	1.0	1.0	1.0
KEGG_PATHWAY	rno03015:mRNA surveillance pathway	1	0.39370078740157477	1.0	ENSRNOT00000048851	117	80	6063	0.6477564102564104	1.0	1.0	1.0
KEGG_PATHWAY	rno04610:Complement and coagulation cascades	1	0.39370078740157477	1.0	ENSRNOT00000012216	117	57	6063	0.9091318038686461	1.0	1.0	1.0
KEGG_PATHWAY	rno04927:Cortisol synthesis and secretion	1	0.39370078740157477	1.0	ENSRNOT00000068739	117	47	6063	1.1025641025641026	1.0	1.0	1.0
KEGG_PATHWAY	rno00640:Propanoate metabolism	1	0.39370078740157477	1.0	ENSRNOT00000019923	117	28	6063	1.850732600732601	1.0	1.0	1.0
KEGG_PATHWAY	rno00520:Amino sugar and nucleotide sugar metabolism	1	0.39370078740157477	1.0	ENSRNOT00000048554	117	44	6063	1.1777389277389279	1.0	1.0	1.0
KEGG_PATHWAY	rno04710:Circadian rhythm	1	0.39370078740157477	1.0	ENSRNOT00000028546	117	28	6063	1.850732600732601	1.0	1.0	1.0
KEGG_PATHWAY	rno03460:Fanconi anemia pathway	1	0.39370078740157477	1.0	ENSRNOT00000022670	117	41	6063	1.2639149468417763	1.0	1.0	1.0
KEGG_PATHWAY	rno00860:Porphyrin metabolism	1	0.39370078740157477	1.0	ENSRNOT00000034261	117	28	6063	1.850732600732601	1.0	1.0	1.0
KEGG_PATHWAY	rno04974:Protein digestion and absorption	1	0.39370078740157477	1.0	ENSRNOT00000021507	117	82	6063	0.6319574734208881	1.0	1.0	1.0
KEGG_PATHWAY	rno05140:Leishmaniasis	1	0.39370078740157477	1.0	ENSRNOT00000006148	117	59	6063	0.8783137766188615	1.0	1.0	1.0
KEGG_PATHWAY	rno05231:Choline metabolism in cancer	1	0.39370078740157477	1.0	ENSRNOT00000016669	117	80	6063	0.6477564102564104	1.0	1.0	1.0
KEGG_PATHWAY	rno04640:Hematopoietic cell lineage	1	0.39370078740157477	1.0	ENSRNOT00000040954	117	70	6063	0.7402930402930404	1.0	1.0	1.0
KEGG_PATHWAY	rno04625:C-type lectin receptor signaling pathway	1	0.39370078740157477	1.0	ENSRNOT00000027789	117	83	6063	0.6243435279579859	1.0	1.0	1.0
KEGG_PATHWAY	rno04912:GnRH signaling pathway	1	0.39370078740157477	1.0	ENSRNOT00000068739	117	67	6063	0.7734404898584004	1.0	1.0	1.0
KEGG_PATHWAY	rno05220:Chronic myeloid leukemia	1	0.39370078740157477	1.0	ENSRNOT00000028411	117	66	6063	0.7851592851592852	1.0	1.0	1.0
KEGG_PATHWAY	rno00620:Pyruvate metabolism	1	0.39370078740157477	1.0	ENSRNOT00000044844	117	36	6063	1.4394586894586896	1.0	1.0	1.0
KEGG_PATHWAY	rno00513:Various types of N-glycan biosynthesis	1	0.39370078740157477	1.0	ENSRNOT00000048554	117	35	6063	1.4805860805860809	1.0	1.0	1.0
KEGG_PATHWAY	rno03265:Virion - Ebolavirus, Lyssavirus and Morbillivirus	1	0.39370078740157477	1.0	ENSRNOT00000007268	117	14	6063	3.701465201465202	1.0	1.0	1.0
