Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin	2	1.0309278350515463	0.09368657245300738	ENSRNOT00000068216, ENSRNOT00000035653	178	7	12687	20.364365971107542	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090129~positive regulation of synapse maturation	2	1.0309278350515463	0.09368657245300738	ENSRNOT00000015099, ENSRNOT00000036151	178	7	12687	20.364365971107542	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	2	1.0309278350515463	0.09368657245300738	ENSRNOT00000028411, ENSRNOT00000006443	178	7	12687	20.364365971107542	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070292~N-acylphosphatidylethanolamine metabolic process	2	1.0309278350515463	0.09368657245300738	ENSRNOT00000015322, ENSRNOT00000002329	178	7	12687	20.364365971107542	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045773~positive regulation of axon extension	3	1.5463917525773196	0.09387155556071951	ENSRNOT00000023460, ENSRNOT00000016422, ENSRNOT00000015099	178	37	12687	5.779076829638627	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048675~axon extension	3	1.5463917525773196	0.09821173703090644	ENSRNOT00000014993, ENSRNOT00000023460, ENSRNOT00000016422	178	38	12687	5.626995860437611	1.0	1.0	1.0
UP_KW_LIGAND	KW-0464~Manganese	5	2.5773195876288657	0.1004564379558707	ENSRNOT00000010375, ENSRNOT00000067546, ENSRNOT00000025282, ENSRNOT00000031842, ENSRNOT00000075041	57	139	4383	2.7659977281332826	0.9026158241299742	1.0	1.0
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	4	2.0618556701030926	0.1046170640996786	ENSRNOT00000018646, ENSRNOT00000021648, ENSRNOT00000045300, ENSRNOT00000024712	185	81	13147	3.509376042709376	0.9999999999999979	1.0	1.0
GOTERM_MF_DIRECT	GO:0004129~cytochrome-c oxidase activity	2	1.0309278350515463	0.10491687020517938	ENSRNOT00000049683, ENSRNOT00000043693	161	8	11632	18.062111801242235	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell population proliferation	10	5.154639175257731	0.10525915276802866	ENSRNOT00000015687, ENSRNOT00000029768, ENSRNOT00000036718, ENSRNOT00000008471, ENSRNOT00000040631, ENSRNOT00000015367, ENSRNOT00000017466, ENSRNOT00000028411, ENSRNOT00000045233, ENSRNOT00000036151	178	398	12687	1.7908362034893568	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003179~heart valve morphogenesis	2	1.0309278350515463	0.10633779300932761	ENSRNOT00000029768, ENSRNOT00000000037	178	8	12687	17.8188202247191	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098528~skeletal muscle fiber differentiation	2	1.0309278350515463	0.10633779300932761	ENSRNOT00000001679, ENSRNOT00000014382	178	8	12687	17.8188202247191	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016525~negative regulation of angiogenesis	4	2.0618556701030926	0.11562495860755692	ENSRNOT00000027414, ENSRNOT00000017400, ENSRNOT00000068216, ENSRNOT00000045233	178	85	12687	3.354130865829478	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043005~neuron projection	8	4.123711340206185	0.11687138658425567	ENSRNOT00000004970, ENSRNOT00000018058, ENSRNOT00000065533, ENSRNOT00000065720, ENSRNOT00000013170, ENSRNOT00000024711, ENSRNOT00000043693, ENSRNOT00000006443	185	292	13147	1.9469825990373937	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	2	1.0309278350515463	0.11881339918351283	ENSRNOT00000045233, ENSRNOT00000016111	178	9	12687	15.838951310861423	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042759~long-chain fatty acid biosynthetic process	2	1.0309278350515463	0.11881339918351283	ENSRNOT00000016688, ENSRNOT00000004359	178	9	12687	15.838951310861423	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0812~Transmembrane	53	27.31958762886598	0.11892340912710961	ENSRNOT00000022519, ENSRNOT00000010375, ENSRNOT00000017400, ENSRNOT00000015384, ENSRNOT00000034342, ENSRNOT00000043693, ENSRNOT00000044582, ENSRNOT00000000083, ENSRNOT00000013170, ENSRNOT00000023326, ENSRNOT00000025308, ENSRNOT00000009139, ENSRNOT00000075483, ENSRNOT00000075041, ENSRNOT00000024659, ENSRNOT00000016688, ENSRNOT00000020307, ENSRNOT00000063952, ENSRNOT00000016561, ENSRNOT00000006186, ENSRNOT00000043365, ENSRNOT00000019795, ENSRNOT00000060282, ENSRNOT00000054934, ENSRNOT00000001486, ENSRNOT00000027414, ENSRNOT00000000037, ENSRNOT00000004359, ENSRNOT00000008471, ENSRNOT00000036103, ENSRNOT00000013703, ENSRNOT00000010358, ENSRNOT00000019129, ENSRNOT00000038408, ENSRNOT00000028752, ENSRNOT00000020476, ENSRNOT00000006443, ENSRNOT00000002329, ENSRNOT00000008987, ENSRNOT00000021723, ENSRNOT00000001313, ENSRNOT00000040993, ENSRNOT00000014444, ENSRNOT00000015176, ENSRNOT00000031640, ENSRNOT00000014249, ENSRNOT00000049683, ENSRNOT00000075794, ENSRNOT00000004970, ENSRNOT00000023314, ENSRNOT00000008138, ENSRNOT00000005665, ENSRNOT00000005502	113	3515	8672	1.1571545462556174	0.8976127380973018	0.78101877455028	0.78101877455028
UP_SEQ_FEATURE	ACT_SITE:Nucleophile	6	3.0927835051546393	0.11934529146250582	ENSRNOT00000016688, ENSRNOT00000026462, ENSRNOT00000028752, ENSRNOT00000016111, ENSRNOT00000013703, ENSRNOT00000024711	182	191	13309	2.2971635694148786	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044877~protein-containing complex binding	12	6.185567010309279	0.12044272487716585	ENSRNOT00000023460, ENSRNOT00000016027, ENSRNOT00000064662, ENSRNOT00000028411, ENSRNOT00000045233, ENSRNOT00000064245, ENSRNOT00000061921, ENSRNOT00000024711, ENSRNOT00000006443, ENSRNOT00000025282, ENSRNOT00000029829, ENSRNOT00000004359	161	536	11632	1.6175025493649764	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030016~myofibril	3	1.5463917525773196	0.12133716431032208	ENSRNOT00000014124, ENSRNOT00000067546, ENSRNOT00000001679	185	43	13147	4.95801382778127	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004721~phosphoprotein phosphatase activity	3	1.5463917525773196	0.1224536352872834	ENSRNOT00000000078, ENSRNOT00000025282, ENSRNOT00000031842	161	44	11632	4.926030491247882	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0443~Lipid metabolism	11	5.670103092783505	0.12369780109041216	ENSRNOT00000016688, ENSRNOT00000015322, ENSRNOT00000019571, ENSRNOT00000017454, ENSRNOT00000065533, ENSRNOT00000043693, ENSRNOT00000002329, ENSRNOT00000075099, ENSRNOT00000024659, ENSRNOT00000019923, ENSRNOT00000016669	78	448	5194	1.6350160256410255	0.9998895618300121	1.0	1.0
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	3	1.5463917525773196	0.12533987706709432	ENSRNOT00000066191, ENSRNOT00000015384, ENSRNOT00000013142	178	44	12687	4.8596782431052095	1.0	1.0	1.0
INTERPRO	IPR035979:RBD_domain_sf	6	3.0927835051546393	0.12601468103652255	ENSRNOT00000003950, ENSRNOT00000021648, ENSRNOT00000025031, ENSRNOT00000045300, ENSRNOT00000024712, ENSRNOT00000029593	192	192	13872	2.2578125	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Signal-anchor for type II membrane protein	5	2.5773195876288657	0.12602057015801893	ENSRNOT00000016688, ENSRNOT00000010375, ENSRNOT00000010358, ENSRNOT00000025308, ENSRNOT00000075041	182	141	13309	2.5931338165380717	1.0	1.0	1.0
KEGG_PATHWAY	rno04110:Cell cycle	5	2.5773195876288657	0.12696731830336494	ENSRNOT00000000078, ENSRNOT00000028411, ENSRNOT00000015099, ENSRNOT00000041727, ENSRNOT00000036151	91	130	6063	2.562552831783601	0.9999999999985968	1.0	1.0
INTERPRO	IPR012677:Nucleotide-bd_a/b_plait_sf	6	3.0927835051546393	0.1295393187806578	ENSRNOT00000003950, ENSRNOT00000021648, ENSRNOT00000025031, ENSRNOT00000045300, ENSRNOT00000024712, ENSRNOT00000029593	192	194	13872	2.234536082474227	1.0	1.0	1.0
UP_KW_DOMAIN	KW-1133~Transmembrane helix	49	25.257731958762886	0.13016979575838	ENSRNOT00000022519, ENSRNOT00000010375, ENSRNOT00000017400, ENSRNOT00000015384, ENSRNOT00000034342, ENSRNOT00000043693, ENSRNOT00000044582, ENSRNOT00000000083, ENSRNOT00000013170, ENSRNOT00000023326, ENSRNOT00000025308, ENSRNOT00000009139, ENSRNOT00000075483, ENSRNOT00000075041, ENSRNOT00000024659, ENSRNOT00000016688, ENSRNOT00000020307, ENSRNOT00000063952, ENSRNOT00000016561, ENSRNOT00000006186, ENSRNOT00000043365, ENSRNOT00000019795, ENSRNOT00000060282, ENSRNOT00000054934, ENSRNOT00000001486, ENSRNOT00000000037, ENSRNOT00000004359, ENSRNOT00000008471, ENSRNOT00000036103, ENSRNOT00000013703, ENSRNOT00000010358, ENSRNOT00000019129, ENSRNOT00000038408, ENSRNOT00000028752, ENSRNOT00000020476, ENSRNOT00000006443, ENSRNOT00000002329, ENSRNOT00000008987, ENSRNOT00000021723, ENSRNOT00000001313, ENSRNOT00000040993, ENSRNOT00000031640, ENSRNOT00000014249, ENSRNOT00000049683, ENSRNOT00000075794, ENSRNOT00000004970, ENSRNOT00000023314, ENSRNOT00000008138, ENSRNOT00000005502	113	3234	8672	1.1627782247251275	0.9187504966618076	0.78101877455028	0.78101877455028
GOTERM_BP_DIRECT	GO:0090161~Golgi ribbon formation	2	1.0309278350515463	0.1311158150455643	ENSRNOT00000000083, ENSRNOT00000024408	178	10	12687	14.25505617977528	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031915~positive regulation of synaptic plasticity	2	1.0309278350515463	0.1311158150455643	ENSRNOT00000015099, ENSRNOT00000036151	178	10	12687	14.25505617977528	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140059~dendrite arborization	2	1.0309278350515463	0.1311158150455643	ENSRNOT00000057992, ENSRNOT00000075099	178	10	12687	14.25505617977528	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001541~ovarian follicle development	3	1.5463917525773196	0.13474322500839367	ENSRNOT00000008471, ENSRNOT00000075733, ENSRNOT00000016669	178	46	12687	4.64838788470933	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140297~DNA-binding transcription factor binding	5	2.5773195876288657	0.13699506752730561	ENSRNOT00000027125, ENSRNOT00000066191, ENSRNOT00000045233, ENSRNOT00000015283, ENSRNOT00000024711	161	144	11632	2.5086266390614216	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051301~cell division	6	3.0927835051546393	0.13729485208138534	ENSRNOT00000014993, ENSRNOT00000028411, ENSRNOT00000015099, ENSRNOT00000041727, ENSRNOT00000025282, ENSRNOT00000036151	178	195	12687	2.1930855661192736	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038023~signaling receptor activity	4	2.0618556701030926	0.13946897739394745	ENSRNOT00000019795, ENSRNOT00000025308, ENSRNOT00000008987, ENSRNOT00000054934	161	94	11632	3.0744020087220822	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (GalNAc...) serine	2	1.0309278350515463	0.13987847740483247	ENSRNOT00000016688, ENSRNOT00000008471	182	11	13309	13.295704295704297	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042301~phosphate ion binding	2	1.0309278350515463	0.1413749879046389	ENSRNOT00000004686, ENSRNOT00000045233	161	11	11632	13.136081309994353	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0106072~negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	2	1.0309278350515463	0.14324743142154397	ENSRNOT00000015687, ENSRNOT00000067546	178	11	12687	12.959141981613891	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0015935~small ribosomal subunit	2	1.0309278350515463	0.14366905882920167	ENSRNOT00000043005, ENSRNOT00000011314	185	11	13147	12.92088452088452	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031397~negative regulation of protein ubiquitination	3	1.5463917525773196	0.14429905229547973	ENSRNOT00000016027, ENSRNOT00000050232, ENSRNOT00000024711	178	48	12687	4.454705056179775	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005667~transcription regulator complex	6	3.0927835051546393	0.14511663573132	ENSRNOT00000029768, ENSRNOT00000027125, ENSRNOT00000016422, ENSRNOT00000045233, ENSRNOT00000065053, ENSRNOT00000004901	185	198	13147	2.1534807534807534	1.0	1.0	1.0
KEGG_PATHWAY	rno04931:Insulin resistance	4	2.0618556701030926	0.1453828548842689	ENSRNOT00000045233, ENSRNOT00000001690, ENSRNOT00000025282, ENSRNOT00000024659	91	89	6063	2.9944437584887025	0.9999999999999807	1.0	1.0
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	10	5.154639175257731	0.14703815259363345	ENSRNOT00000040993, ENSRNOT00000068216, ENSRNOT00000064662, ENSRNOT00000008120, ENSRNOT00000028411, ENSRNOT00000045233, ENSRNOT00000027256, ENSRNOT00000023326, ENSRNOT00000068400, ENSRNOT00000021289	161	436	11632	1.657074477178187	1.0	1.0	1.0
KEGG_PATHWAY	rno04114:Oocyte meiosis	4	2.0618556701030926	0.1488726319382129	ENSRNOT00000000078, ENSRNOT00000015099, ENSRNOT00000025282, ENSRNOT00000036151	91	90	6063	2.9611721611721613	0.9999999999999916	1.0	1.0
UP_KW_LIGAND	KW-0342~GTP-binding	6	3.0927835051546393	0.14989955583564818	ENSRNOT00000020307, ENSRNOT00000015177, ENSRNOT00000007917, ENSRNOT00000071663, ENSRNOT00000068400, ENSRNOT00000008522	57	221	4383	2.087639914265301	0.9719233461337059	1.0	1.0
GOTERM_BP_DIRECT	GO:0098869~cellular oxidant detoxification	3	1.5463917525773196	0.15399182148243556	ENSRNOT00000050232, ENSRNOT00000024711, ENSRNOT00000004359	178	50	12687	4.276516853932584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	2	1.0309278350515463	0.1552106062874042	ENSRNOT00000014124, ENSRNOT00000075733	178	12	12687	11.879213483146067	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0150052~regulation of postsynapse assembly	3	1.5463917525773196	0.15888490564015673	ENSRNOT00000023460, ENSRNOT00000019795, ENSRNOT00000006443	178	51	12687	4.192663582286848	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	4	2.0618556701030926	0.16032342188526702	ENSRNOT00000021648, ENSRNOT00000075733, ENSRNOT00000006443, ENSRNOT00000019129	178	99	12687	2.8798093292475313	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0524~Neurogenesis	5	2.5773195876288657	0.16146767397295342	ENSRNOT00000035653, ENSRNOT00000006443, ENSRNOT00000057992, ENSRNOT00000001910, ENSRNOT00000075041	78	143	5194	2.3283127129280974	0.9999947171672132	1.0	1.0
GOTERM_BP_DIRECT	GO:0042752~regulation of circadian rhythm	3	1.5463917525773196	0.16380673027729806	ENSRNOT00000013142, ENSRNOT00000000826, ENSRNOT00000025282	178	52	12687	4.112035436473639	1.0	1.0	1.0
INTERPRO	IPR043129:ATPase_NBD	3	1.5463917525773196	0.16534540440457018	ENSRNOT00000006607, ENSRNOT00000001910, ENSRNOT00000030700	192	53	13872	4.089622641509434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006351~DNA-templated transcription	3	1.5463917525773196	0.1737296831058597	ENSRNOT00000029768, ENSRNOT00000066191, ENSRNOT00000045233	178	54	12687	3.959737827715356	1.0	1.0	1.0
KEGG_PATHWAY	rno04270:Vascular smooth muscle contraction	4	2.0618556701030926	0.1740282501732967	ENSRNOT00000036718, ENSRNOT00000020307, ENSRNOT00000068400, ENSRNOT00000025282	91	97	6063	2.747479324798913	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0062023~collagen-containing extracellular matrix	5	2.5773195876288657	0.1752751658854005	ENSRNOT00000060838, ENSRNOT00000033918, ENSRNOT00000015818, ENSRNOT00000023326, ENSRNOT00000001679	185	156	13147	2.277720027720028	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006956~complement activation	2	1.0309278350515463	0.17864090207941685	ENSRNOT00000068216, ENSRNOT00000009139	178	14	12687	10.182182985553771	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048566~embryonic digestive tract development	2	1.0309278350515463	0.17864090207941685	ENSRNOT00000015367, ENSRNOT00000033918	178	14	12687	10.182182985553771	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048709~oligodendrocyte differentiation	3	1.5463917525773196	0.17872745763675985	ENSRNOT00000015687, ENSRNOT00000015283, ENSRNOT00000006443	178	55	12687	3.887742594484168	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0053~Apoptosis	7	3.608247422680412	0.1799733548875017	ENSRNOT00000015687, ENSRNOT00000016688, ENSRNOT00000016422, ENSRNOT00000016561, ENSRNOT00000031640, ENSRNOT00000014382, ENSRNOT00000001379	78	257	5194	1.8137284246233663	0.9999988672618556	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Cytoplasmic	24	12.371134020618557	0.18545534125806928	ENSRNOT00000016688, ENSRNOT00000008471, ENSRNOT00000010375, ENSRNOT00000020307, ENSRNOT00000006186, ENSRNOT00000015384, ENSRNOT00000010358, ENSRNOT00000019795, ENSRNOT00000014249, ENSRNOT00000075794, ENSRNOT00000004970, ENSRNOT00000000083, ENSRNOT00000023326, ENSRNOT00000013170, ENSRNOT00000025308, ENSRNOT00000023314, ENSRNOT00000008138, ENSRNOT00000006443, ENSRNOT00000002329, ENSRNOT00000000037, ENSRNOT00000008987, ENSRNOT00000075041, ENSRNOT00000024659, ENSRNOT00000004359	182	1388	13309	1.264432973366691	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RRM	5	2.5773195876288657	0.1874044089727298	ENSRNOT00000003950, ENSRNOT00000021648, ENSRNOT00000025031, ENSRNOT00000045300, ENSRNOT00000024712	182	165	13309	2.215950715950716	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045892~negative regulation of DNA-templated transcription	10	5.154639175257731	0.187429211045142	ENSRNOT00000029768, ENSRNOT00000027125, ENSRNOT00000066191, ENSRNOT00000075733, ENSRNOT00000064662, ENSRNOT00000045233, ENSRNOT00000015283, ENSRNOT00000061921, ENSRNOT00000004901, ENSRNOT00000020855	178	456	12687	1.563054405677114	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030324~lung development	4	2.0618556701030926	0.18788668047613377	ENSRNOT00000015367, ENSRNOT00000067546, ENSRNOT00000001679, ENSRNOT00000025282	178	107	12687	2.664496482200987	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008286~insulin receptor signaling pathway	3	1.5463917525773196	0.18878752597237347	ENSRNOT00000033918, ENSRNOT00000001679, ENSRNOT00000021289	178	57	12687	3.751330573625074	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005813~centrosome	11	5.670103092783505	0.18894058479009956	ENSRNOT00000014993, ENSRNOT00000000078, ENSRNOT00000068216, ENSRNOT00000064662, ENSRNOT00000008120, ENSRNOT00000067546, ENSRNOT00000028411, ENSRNOT00000017264, ENSRNOT00000057992, ENSRNOT00000021289, ENSRNOT00000036151	185	517	13147	1.5120184013801035	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042711~maternal behavior	2	1.0309278350515463	0.1901125789003618	ENSRNOT00000028186, ENSRNOT00000020855	178	15	12687	9.503370786516854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030520~estrogen receptor signaling pathway	2	1.0309278350515463	0.1901125789003618	ENSRNOT00000027125, ENSRNOT00000016422	178	15	12687	9.503370786516854	1.0	1.0	1.0
KEGG_PATHWAY	rno04151:PI3K-Akt signaling pathway	7	3.608247422680412	0.1904054156946141	ENSRNOT00000008471, ENSRNOT00000015367, ENSRNOT00000000078, ENSRNOT00000028411, ENSRNOT00000015818, ENSRNOT00000045233, ENSRNOT00000001679	91	261	6063	1.7869142351900973	1.0	1.0	1.0
INTERPRO	IPR000504:RRM_dom	5	2.5773195876288657	0.19253342286146835	ENSRNOT00000003950, ENSRNOT00000021648, ENSRNOT00000025031, ENSRNOT00000045300, ENSRNOT00000024712	192	165	13872	2.1893939393939394	1.0	1.0	1.0
KEGG_PATHWAY	rno04152:AMPK signaling pathway	4	2.0618556701030926	0.19268810877703743	ENSRNOT00000000078, ENSRNOT00000028411, ENSRNOT00000008522, ENSRNOT00000019923	91	102	6063	2.6127989657401423	1.0	1.0	1.0
KEGG_PATHWAY	rno04071:Sphingolipid signaling pathway	4	2.0618556701030926	0.19268810877703743	ENSRNOT00000016688, ENSRNOT00000000078, ENSRNOT00000045233, ENSRNOT00000068400	91	102	6063	2.6127989657401423	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0221~Differentiation	8	4.123711340206185	0.1964881035730315	ENSRNOT00000016422, ENSRNOT00000010375, ENSRNOT00000015367, ENSRNOT00000033918, ENSRNOT00000017400, ENSRNOT00000023326, ENSRNOT00000075041, ENSRNOT00000001379	78	321	5194	1.6595574726415847	0.9999997217280274	1.0	1.0
GOTERM_MF_DIRECT	GO:0005525~GTP binding	7	3.608247422680412	0.19927561242278205	ENSRNOT00000020307, ENSRNOT00000015177, ENSRNOT00000007917, ENSRNOT00000071663, ENSRNOT00000065720, ENSRNOT00000068400, ENSRNOT00000008522	161	285	11632	1.7745232646834477	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061061~muscle structure development	2	1.0309278350515463	0.2014249268776913	ENSRNOT00000001679, ENSRNOT00000014382	178	16	12687	8.90941011235955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006656~phosphatidylcholine biosynthetic process	2	1.0309278350515463	0.2014249268776913	ENSRNOT00000024659, ENSRNOT00000016669	178	16	12687	8.90941011235955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008283~cell population proliferation	6	3.0927835051546393	0.202911678347514	ENSRNOT00000036718, ENSRNOT00000008471, ENSRNOT00000040631, ENSRNOT00000015367, ENSRNOT00000028411, ENSRNOT00000061921	178	223	12687	1.9177205623016071	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005730~nucleolus	13	6.701030927835052	0.20452509931095045	ENSRNOT00000008281, ENSRNOT00000016027, ENSRNOT00000043005, ENSRNOT00000017466, ENSRNOT00000068216, ENSRNOT00000013142, ENSRNOT00000025282, ENSRNOT00000022184, ENSRNOT00000073951, ENSRNOT00000073157, ENSRNOT00000073688, ENSRNOT00000045300, ENSRNOT00000024712	185	653	13147	1.41476760067878	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0223~Dioxygenase	3	1.5463917525773196	0.20536775424862067	ENSRNOT00000024393, ENSRNOT00000015296, ENSRNOT00000043693	97	57	6505	3.5295713510580575	0.9999967704638641	1.0	1.0
GOTERM_BP_DIRECT	GO:0007005~mitochondrion organization	4	2.0618556701030926	0.2056970851439258	ENSRNOT00000075733, ENSRNOT00000024711, ENSRNOT00000001679, ENSRNOT00000014382	178	112	12687	2.5455457463884428	1.0	1.0	1.0
KEGG_PATHWAY	rno05221:Acute myeloid leukemia	3	1.5463917525773196	0.20714951480988916	ENSRNOT00000066191, ENSRNOT00000028411, ENSRNOT00000045233	91	57	6063	3.506651243493349	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005515~protein binding	24	12.371134020618557	0.20745775028099117	ENSRNOT00000020307, ENSRNOT00000067546, ENSRNOT00000013142, ENSRNOT00000019795, ENSRNOT00000066266, ENSRNOT00000025282, ENSRNOT00000031842, ENSRNOT00000011314, ENSRNOT00000023460, ENSRNOT00000025421, ENSRNOT00000036718, ENSRNOT00000004970, ENSRNOT00000006607, ENSRNOT00000045233, ENSRNOT00000024712, ENSRNOT00000015283, ENSRNOT00000024711, ENSRNOT00000057992, ENSRNOT00000014382, ENSRNOT00000006443, ENSRNOT00000024408, ENSRNOT00000036151, ENSRNOT00000024659, ENSRNOT00000025878	161	1397	11632	1.241204533227813	1.0	1.0	1.0
