Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0072657~protein localization to membrane	5	0.2972651605231867	0.34634665035434686	CLN3, TIAM1, ABHD17A, CAPN3, LAMTOR1	1647	29	16051	1.6802755270816323	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030001~metal ion transport	5	0.2972651605231867	0.34634665035434686	NDFIP2, SLC41A2, SLC39A5, SLC39A2, SLC39A4	1647	29	16051	1.6802755270816323	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005457~GDP-fucose transmembrane transporter activity	2	0.11890606420927466	0.3466910119876265	SLC35D1, SLC35C1	1607	4	15909	4.949906658369633	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097100~supercoiled DNA binding	2	0.11890606420927466	0.3466910119876265	RPS3, TOP1	1607	4	15909	4.949906658369633	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070851~growth factor receptor binding	2	0.11890606420927466	0.3466910119876265	APP, PSEN1	1607	4	15909	4.949906658369633	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990932~5.8S rRNA binding	2	0.11890606420927466	0.3466910119876265	RPS9, RPL6	1607	4	15909	4.949906658369633	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990599~3' overhang single-stranded DNA endodeoxyribonuclease activity	2	0.11890606420927466	0.3466910119876265	ERCC1, XRCC1	1607	4	15909	4.949906658369633	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004305~ethanolamine kinase activity	2	0.11890606420927466	0.3466910119876265	CHKA, ETNK1	1607	4	15909	4.949906658369633	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004826~phenylalanine-tRNA ligase activity	2	0.11890606420927466	0.3466910119876265	FARSA, FARS2	1607	4	15909	4.949906658369633	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070990~snRNP binding	2	0.11890606420927466	0.3466910119876265	SNRPB2, SNRPB	1607	4	15909	4.949906658369633	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070180~large ribosomal subunit rRNA binding	2	0.11890606420927466	0.3466910119876265	RPLP0, MRPL11	1607	4	15909	4.949906658369633	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001635~calcitonin gene-related peptide receptor activity	2	0.11890606420927466	0.3466910119876265	CRCP, RAMP1	1607	4	15909	4.949906658369633	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0106140~P-TEFb complex binding	2	0.11890606420927466	0.3466910119876265	JMJD6, BRD4	1607	4	15909	4.949906658369633	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019002~GMP binding	2	0.11890606420927466	0.3466910119876265	RAB26, KRAS	1607	4	15909	4.949906658369633	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds	2	0.11890606420927466	0.3466910119876265	EHHADH, ECI1	1607	4	15909	4.949906658369633	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031013~troponin I binding	2	0.11890606420927466	0.3466910119876265	TNNT2, RCAN3	1607	4	15909	4.949906658369633	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047101~branched-chain alpha-keto acid dehydrogenase activity	2	0.11890606420927466	0.3466910119876265	BCKDHA, DLD	1607	4	15909	4.949906658369633	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035019~somatic stem cell population maintenance	10	0.5945303210463734	0.3467562615949761	SKI, MED14, MED24, ELF5, KIT, WNT7A, SOX9, BCL9L, FGF10, MED28	1647	74	16051	1.3169727104153333	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016592~mediator complex	6	0.356718192627824	0.3472902509896781	CDK8, MED22, MED14, MED24, MED20, MED28	1658	38	16206	1.543330582185258	1.0	1.0	0.9844236760124611
BIOCARTA	m_agrPathway:Agrin in Postsynaptic Differentiation	6	0.356718192627824	0.3473577538002541	ACTA1, PAK1, DAG1, UTRN, AGRN, MAPK3	140	34	1215	1.5315126050420167	1.0	1.0	1.0
INTERPRO	IPR029058:AB_hydrolase	15	0.89179548156956	0.34787700123517995	NLGN3, ACHE, PGAP1, NLGN2, BAAT, DPP7, NCEH1, ABHD17A, CES2F, KANSL3, FASN, CES1H, ACOT6, ACOT5, ACOT3	1606	119	15505	1.2169438136400264	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005764~lysosome	47	2.794292508917955	0.34920478004207134	APP, RAMP3, H2-DMA, NPRL2, CLTC, WDR24, ATRAID, BBC3, CLN5, LAMP5, FYCO1, CLN3, LAPTM4B, CD1D1, DEPTOR, DPP7, SLC17A5, VPS35, SLC26A11, CTSF, DNM1L, AP5S1, RNF152, UBXN6, VPS16, CUBN, MIOS, SLC31A2, VPS13C, FUCA1, GZMB, RAB27A, CTS6, GRIN2B, VAMP8, RNF167, WDR81, TRIM17, SYT11, VMA21, MAN2B1, LAMTOR2, TMEM9, LAMTOR1, LAMTOR4, KPTN, SQSTM1	1658	423	16206	1.0860474467229595	1.0	1.0	0.9844236760124611
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal	43	2.5564803804994054	0.34964191961933205	TCERG1, DYRK3, NVL, AIRE, XPA, BUB1B, NRF1, FOXO3, LMNB2, F8A, LMNB1, SAFB2, DAG1, KAT8, NBN, HIVEP2, METTL18, CCDC134, SPAG7, DAXX, NUDC, TLE1, RFC1, USP4, IPMK, TALDO1, DSTN, KIF23, AEN, NAP1L1, VRK3, MLH1, LARP6, PML, ASXL1, FABP4, MTF1, ERCC1, YPEL1, ANP32B, DNAJC8, MXD1, EZH1	1583	378	15252	1.0960302419557	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019216~regulation of lipid metabolic process	6	0.356718192627824	0.3496508822781411	ACER1, THRB, GOLM1, PRKCE, PLCG2, TREM2	1647	38	16051	1.5387786405905475	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048709~oligodendrocyte differentiation	8	0.47562425683709864	0.34989199315813835	NLGN3, DUSP10, CDK5, MIOS, CNP, BNIP3, SOX9, ASCL1	1647	56	16051	1.3922282938676382	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD	20	1.1890606420927468	0.3503127672973532	TLE1, FBXW10, FBXW7, IFT122, WDR31, WDR83, PLRG1, PWP2, DCAF4, WDR35, WDR77, CIAO1, DDB2, WDR44, CDC20, WDR81, RBBP5, POC1A, BUB3, DPH7	1583	165	15252	1.1678630907942342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000300~regulation of synaptic vesicle exocytosis	7	0.4161712247324614	0.35044199357283023	PRKCG, RIMS1, SYT1, DTNBP1, WNT7A, GIT1, SYN1	1647	47	16051	1.4514720510534949	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045787~positive regulation of cell cycle	7	0.4161712247324614	0.35044199357283023	TGFB2, BCL2L11, CITED2, CCPG1, BIRC5, BRCA1, ASCL1	1647	47	16051	1.4514720510534949	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031122~cytoplasmic microtubule organization	7	0.4161712247324614	0.35044199357283023	DYNC1H1, IFT88, TUBGCP2, AXIN1, WDR73, TUBG2, TUBG1	1647	47	16051	1.4514720510534949	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006513~protein monoubiquitination	7	0.4161712247324614	0.35044199357283023	TRIM41, FANCL, UBE2T, TRIM25, KLHL12, RNF152, PML	1647	47	16051	1.4514720510534949	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034715~pICln-Sm protein complex	2	0.11890606420927466	0.3504524905785705	CLNS1A, SNRPF	1658	4	16206	4.887213510253317	1.0	1.0	0.9844236760124611
GOTERM_CC_DIRECT	GO:0070033~synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	2	0.11890606420927466	0.3504524905785705	SNAP25, VAMP2	1658	4	16206	4.887213510253317	1.0	1.0	0.9844236760124611
GOTERM_CC_DIRECT	GO:0014701~junctional sarcoplasmic reticulum membrane	2	0.11890606420927466	0.3504524905785705	AKAP6, JPH1	1658	4	16206	4.887213510253317	1.0	1.0	0.9844236760124611
GOTERM_CC_DIRECT	GO:0000408~EKC/KEOPS complex	2	0.11890606420927466	0.3504524905785705	LAGE3, OSGEP	1658	4	16206	4.887213510253317	1.0	1.0	0.9844236760124611
GOTERM_CC_DIRECT	GO:0031389~Rad17 RFC-like complex	2	0.11890606420927466	0.3504524905785705	RFC3, RFC2	1658	4	16206	4.887213510253317	1.0	1.0	0.9844236760124611
GOTERM_CC_DIRECT	GO:1990726~Lsm1-7-Pat1 complex	2	0.11890606420927466	0.3504524905785705	LSM7, LSM1	1658	4	16206	4.887213510253317	1.0	1.0	0.9844236760124611
GOTERM_CC_DIRECT	GO:1902554~serine/threonine protein kinase complex	2	0.11890606420927466	0.3504524905785705	STK11, STRADB	1658	4	16206	4.887213510253317	1.0	1.0	0.9844236760124611
GOTERM_CC_DIRECT	GO:0072558~NLRP1 inflammasome complex	2	0.11890606420927466	0.3504524905785705	PYCARD, CASP12	1658	4	16206	4.887213510253317	1.0	1.0	0.9844236760124611
GOTERM_CC_DIRECT	GO:0032127~dense core granule membrane	2	0.11890606420927466	0.3504524905785705	VPS13C, ADAM8	1658	4	16206	4.887213510253317	1.0	1.0	0.9844236760124611
GOTERM_CC_DIRECT	GO:0070552~BRISC complex	2	0.11890606420927466	0.3504524905785705	BABAM1, MPND	1658	4	16206	4.887213510253317	1.0	1.0	0.9844236760124611
GOTERM_CC_DIRECT	GO:0044614~nuclear pore cytoplasmic filaments	2	0.11890606420927466	0.3504524905785705	GLE1, RANGAP1	1658	4	16206	4.887213510253317	1.0	1.0	0.9844236760124611
GOTERM_CC_DIRECT	GO:0043204~perikaryon	24	1.426872770511296	0.35080231878296086	CAMK2B, PCSK2, NGFR, APP, CSF1R, MAP2K1, RBFOX3, AMIGO1, ROGDI, CPNE6, SLC1A1, GOT2, RTN4RL2, CACNA1F, SORCS2, RELN, CDK5, TH, SYT11, MGAT5, FLNA, TOP1, NEFH, PTPN5	1658	205	16206	1.1443231633763864	1.0	1.0	0.9844236760124611
KEGG_PATHWAY	mmu04390:Hippo signaling pathway	19	1.1296076099881094	0.3509314132472011	WWTR1, TGFB2, FZD4, LEF1, AXIN1, WNT7A, SCRIB, CSNK1D, YWHAZ, TGFBR1, ACTG1, SMAD7, BBC3, LATS1, PARD6B, PPP2R2B, BIRC5, BMPR1B, BIRC3	754	150	6985	1.1734305923961097	1.0	1.0	0.985207100591716
KEGG_PATHWAY	mmu04720:Long-term potentiation	9	0.535077288941736	0.351068582338224	PRKCG, CAMK2B, PPP3CB, MAP2K1, ITPR1, ARAF, KRAS, GRIN2B, MAPK3	754	62	6985	1.3447634123384957	1.0	1.0	0.985207100591716
GOTERM_BP_DIRECT	GO:0030035~microspike assembly	2	0.11890606420927466	0.35132655654156514	ACTN2, ABL1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	2	0.11890606420927466	0.35132655654156514	EXOSC7, EXOSC8	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061824~cytosolic ciliogenesis	2	0.11890606420927466	0.35132655654156514	4933427D14RIK, WDR44	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016480~negative regulation of transcription by RNA polymerase III	2	0.11890606420927466	0.35132655654156514	PRDX5, MAF1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001992~regulation of systemic arterial blood pressure by vasopressin	2	0.11890606420927466	0.35132655654156514	OXTR, AVPR2	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035063~nuclear speck organization	2	0.11890606420927466	0.35132655654156514	DYRK3, USP50	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033353~S-adenosylmethionine cycle	2	0.11890606420927466	0.35132655654156514	AHCY, MTRR	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002673~regulation of acute inflammatory response	2	0.11890606420927466	0.35132655654156514	RHBDD3, DNASE1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061819~telomeric DNA-containing double minutes formation	2	0.11890606420927466	0.35132655654156514	ERCC1, XRCC1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097647~amylin receptor signaling pathway	2	0.11890606420927466	0.35132655654156514	RAMP3, RAMP1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042998~positive regulation of Golgi to plasma membrane protein transport	2	0.11890606420927466	0.35132655654156514	CLN3, CNST	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000302~positive regulation of synaptic vesicle exocytosis	2	0.11890606420927466	0.35132655654156514	DNM1L, BCL2L1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000673~positive regulation of motor neuron apoptotic process	2	0.11890606420927466	0.35132655654156514	BAX, AGRN	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	2	0.11890606420927466	0.35132655654156514	CD1D1, AP3B1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010664~negative regulation of striated muscle cell apoptotic process	2	0.11890606420927466	0.35132655654156514	BAG3, HMGCR	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901671~positive regulation of superoxide dismutase activity	2	0.11890606420927466	0.35132655654156514	PARK7, SIRT3	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032227~negative regulation of synaptic transmission, dopaminergic	2	0.11890606420927466	0.35132655654156514	PMCH, PTGS2	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903376~regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	2	0.11890606420927466	0.35132655654156514	TREM2, PARK7	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903055~positive regulation of extracellular matrix organization	2	0.11890606420927466	0.35132655654156514	CYP2J6, ABL1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090170~regulation of Golgi inheritance	2	0.11890606420927466	0.35132655654156514	MAP2K1, MAPK3	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046487~glyoxylate metabolic process	2	0.11890606420927466	0.35132655654156514	GRHPR, HOGA1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002636~positive regulation of germinal center formation	2	0.11890606420927466	0.35132655654156514	H2-DMA, TNFRSF13C	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905765~negative regulation of protection from non-homologous end joining at telomere	2	0.11890606420927466	0.35132655654156514	ERCC1, XRCC1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036446~myofibroblast differentiation	2	0.11890606420927466	0.35132655654156514	TGFBR1, FOSL2	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003289~atrial septum primum morphogenesis	2	0.11890606420927466	0.35132655654156514	ACVR1, TGFB2	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway	2	0.11890606420927466	0.35132655654156514	ASXL1, CYP2J6	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000825~positive regulation of androgen receptor activity	2	0.11890606420927466	0.35132655654156514	PARK7, THAP11	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901970~positive regulation of mitotic sister chromatid separation	2	0.11890606420927466	0.35132655654156514	CDCA8, BIRC5	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007635~chemosensory behavior	2	0.11890606420927466	0.35132655654156514	PRKCG, PRKCE	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030382~sperm mitochondrion organization	2	0.11890606420927466	0.35132655654156514	NSUN7, DDHD1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903828~negative regulation of protein localization	2	0.11890606420927466	0.35132655654156514	VPS35, TRP53INP2	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060437~lung growth	2	0.11890606420927466	0.35132655654156514	RSPO2, SPRY2	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010668~ectodermal cell differentiation	2	0.11890606420927466	0.35132655654156514	VPS52, ITGA6	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006058~mannoprotein catabolic process	2	0.11890606420927466	0.35132655654156514	EDEM3, EDEM1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905166~negative regulation of lysosomal protein catabolic process	2	0.11890606420927466	0.35132655654156514	LAPTM4B, VPS35	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902731~negative regulation of chondrocyte proliferation	2	0.11890606420927466	0.35132655654156514	BMPR1B, SMAD7	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010836~negative regulation of protein ADP-ribosylation	2	0.11890606420927466	0.35132655654156514	XRCC1, BANF1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051204~protein insertion into mitochondrial membrane	2	0.11890606420927466	0.35132655654156514	BAX, TOMM22	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038160~CXCL12-activated CXCR4 signaling pathway	2	0.11890606420927466	0.35132655654156514	CXCL12, TREM2	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021780~glial cell fate specification	2	0.11890606420927466	0.35132655654156514	NFIA, SOX9	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003338~metanephros morphogenesis	2	0.11890606420927466	0.35132655654156514	FRAS1, FGF10	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071866~negative regulation of apoptotic process in bone marrow cell	2	0.11890606420927466	0.35132655654156514	PLK2, LEF1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016560~protein import into peroxisome matrix, docking	2	0.11890606420927466	0.35132655654156514	PEX5L, PEX14	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007386~compartment pattern specification	2	0.11890606420927466	0.35132655654156514	DLL1, DLL3	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003274~endocardial cushion fusion	2	0.11890606420927466	0.35132655654156514	ACVR1, TGFB2	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006432~phenylalanyl-tRNA aminoacylation	2	0.11890606420927466	0.35132655654156514	FARSA, FARS2	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032238~adenosine transport	2	0.11890606420927466	0.35132655654156514	SLC29A4, SLC29A1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031161~phosphatidylinositol catabolic process	2	0.11890606420927466	0.35132655654156514	INPP5F, PLCG1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043137~DNA replication, removal of RNA primer	2	0.11890606420927466	0.35132655654156514	RNASEH1, RNASEH2A	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031860~telomeric 3' overhang formation	2	0.11890606420927466	0.35132655654156514	DCLRE1B, NBN	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903724~positive regulation of centriole elongation	2	0.11890606420927466	0.35132655654156514	CENPJ, PPP1R35	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050820~positive regulation of coagulation	2	0.11890606420927466	0.35132655654156514	VKORC1, PSEN1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090068~positive regulation of cell cycle process	2	0.11890606420927466	0.35132655654156514	LEF1, NUDT16	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070384~Harderian gland development	2	0.11890606420927466	0.35132655654156514	SOX9, FGF10	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000331~regulation of terminal button organization	2	0.11890606420927466	0.35132655654156514	NLGN3, VPS35	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071288~cellular response to mercury ion	2	0.11890606420927466	0.35132655654156514	SLC1A1, AQP2	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045006~DNA deamination	2	0.11890606420927466	0.35132655654156514	EXOSC5, EXOSC4	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001550~ovarian cumulus expansion	2	0.11890606420927466	0.35132655654156514	TNFAIP6, BMPR1B	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021747~cochlear nucleus development	2	0.11890606420927466	0.35132655654156514	BCL2, SCRIB	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007176~regulation of epidermal growth factor-activated receptor activity	2	0.11890606420927466	0.35132655654156514	APP, PSEN1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	2	0.11890606420927466	0.35132655654156514	TGFB2, TGFBR1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904018~positive regulation of vasculature development	2	0.11890606420927466	0.35132655654156514	CXCL12, TGFBR1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0150078~positive regulation of neuroinflammatory response	2	0.11890606420927466	0.35132655654156514	PLCG2, TREM2	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060058~positive regulation of apoptotic process involved in mammary gland involution	2	0.11890606420927466	0.35132655654156514	BAX, PML	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070317~negative regulation of G0 to G1 transition	2	0.11890606420927466	0.35132655654156514	DAB2IP, FOXO4	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030832~regulation of actin filament length	2	0.11890606420927466	0.35132655654156514	MYO3B, NEB	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010992~ubiquitin recycling	2	0.11890606420927466	0.35132655654156514	FBXW7, IDE	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045841~negative regulation of mitotic metaphase/anaphase transition	2	0.11890606420927466	0.35132655654156514	USP44, FBXO5	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070920~regulation of regulatory ncRNA processing	2	0.11890606420927466	0.35132655654156514	ADARB1, TARBP2	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072318~clathrin coat disassembly	2	0.11890606420927466	0.35132655654156514	DNAJC6, CLTC	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990785~response to water-immersion restraint stress	2	0.11890606420927466	0.35132655654156514	FOXO4, FOXO3	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007412~axon target recognition	2	0.11890606420927466	0.35132655654156514	UCHL1, STXBP1	1647	4	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000930~gamma-tubulin complex	3	0.178359096313912	0.35133926702225504	TUBGCP2, TUBG2, TUBG1	1658	12	16206	2.4436067551266585	1.0	1.0	0.9844236760124611
GOTERM_CC_DIRECT	GO:0005665~RNA polymerase II, core complex	3	0.178359096313912	0.35133926702225504	POLR2E, POLR2H, POLR2I	1658	12	16206	2.4436067551266585	1.0	1.0	0.9844236760124611
GOTERM_CC_DIRECT	GO:0046930~pore complex	3	0.178359096313912	0.35133926702225504	BCL2, BAX, TSPAN33	1658	12	16206	2.4436067551266585	1.0	1.0	0.9844236760124611
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	59	3.507728894173603	0.3515828517566829	PECR, MTRR, KDM8, CYB561D1, COX6A2, ALKBH2, TDO2, FTH1, ME1, FDXR, AOX1, QSOX1, HIF1AN, ACAD8, BCKDHA, VKORC1, MECR, AKR1E1, KDM2B, DCXR, AKR1A1, GPX7, PGD, PTGR1, JMJD6, MTHFD1, ETHE1, EHHADH, NDUFS3, ASPHD2, DUS3L, DLD, GLYR1, FTO, GMPR2, HMGCR, PTGS2, HSD17B11, HSD17B10, CRYZ, PRDX5, HMOX2, SDR42E1, SRD5A2, CYP2J6, MICAL3, PYCR2, COQ6, DHODH, ENOX1, QDPR, GRHPR, DHRS7, TH, CYP2C65, FASN, P4HA3, CYP20A1, CRYL1	1607	545	15909	1.0717229095185627	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0055038~recycling endosome membrane	12	0.713436385255648	0.35205906491544164	LAMP5, SCAMP5, SLC9A5, ZFYVE27, SLC31A2, SYT11, ABHD17A, SLC1A1, AQP2, SORCS2, SLC39A4, ATP9A	1658	93	16206	1.2612163897427915	1.0	1.0	0.9844236760124611
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	36	2.140309155766944	0.35268212537873084	ELL, CITED2, CHD7, ZFAND5, KDM8, IHH, CHRD, CTCF, DLL1, DLL3, GNA13, RXRB, BCL2L11, SMPD4, TRIM28, MAN2A1, TCTN1, INPP5K, NBN, PLCG1, PCNT, ACVR1, CUBN, ICMT, AXIN1, RPA1, NR2F2, GRIN2B, TGFBR1, EPN2, SCO2, HAND2, APBA2, SEC24C, BCL2L1, LY6E	1647	317	16051	1.106755615314337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001256~regulation of store-operated calcium entry	3	0.178359096313912	0.35272594974692384	HOMER1, TSPAN18, SLC8B1	1647	12	16051	2.4363995142683668	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045047~protein targeting to ER	3	0.178359096313912	0.35272594974692384	SPCS2, EDEM1, ZFAND2B	1647	12	16051	2.4363995142683668	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007033~vacuole organization	3	0.178359096313912	0.35272594974692384	MAN2A1, B4GALNT1, VPS16	1647	12	16051	2.4363995142683668	1.0	1.0	1.0
