Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0033033~negative regulation of myeloid cell apoptotic process	3	0.5847953216374269	0.025211146292402942	ENSRNOT00000001914, ENSRNOT00000026354, ENSRNOT00000024677	469	7	12687	11.593359731952482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	3	0.5847953216374269	0.025211146292402942	ENSRNOT00000075651, ENSRNOT00000024785, ENSRNOT00000003239	469	7	12687	11.593359731952482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097107~postsynaptic density assembly	3	0.5847953216374269	0.025211146292402942	ENSRNOT00000013009, ENSRNOT00000005067, ENSRNOT00000023637	469	7	12687	11.593359731952482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032967~positive regulation of collagen biosynthetic process	5	0.9746588693957114	0.02615109509896363	ENSRNOT00000028687, ENSRNOT00000068535, ENSRNOT00000017147, ENSRNOT00000068216, ENSRNOT00000007771	469	31	12687	4.363092372240181	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015186~L-glutamine transmembrane transporter activity	3	0.5847953216374269	0.026199552649314176	ENSRNOT00000038068, ENSRNOT00000023623, ENSRNOT00000008138	439	7	11632	11.355678490074846	0.999999999648945	1.0	1.0
KEGG_PATHWAY	rno05214:Glioma	7	1.364522417153996	0.026217261723550732	ENSRNOT00000042117, ENSRNOT00000068535, ENSRNOT00000028411, ENSRNOT00000006087, ENSRNOT00000013933, ENSRNOT00000031796, ENSRNOT00000028328	241	58	6063	3.0362712834454144	0.999485138455305	0.683554290151667	0.683554290151667
KEGG_PATHWAY	rno04810:Regulation of actin cytoskeleton	14	2.729044834307992	0.02675136519840246	ENSRNOT00000042117, ENSRNOT00000068535, ENSRNOT00000068216, ENSRNOT00000060432, ENSRNOT00000038589, ENSRNOT00000006087, ENSRNOT00000013933, ENSRNOT00000013600, ENSRNOT00000011049, ENSRNOT00000027445, ENSRNOT00000075651, ENSRNOT00000024785, ENSRNOT00000006607, ENSRNOT00000055179	241	181	6063	1.945897618119713	0.999559664286134	0.683554290151667	0.683554290151667
GOTERM_BP_DIRECT	GO:0006939~smooth muscle contraction	4	0.7797270955165692	0.026943737567915918	ENSRNOT00000075651, ENSRNOT00000028200, ENSRNOT00000055124, ENSRNOT00000067546	469	18	12687	6.01137171286425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017158~regulation of calcium ion-dependent exocytosis	4	0.7797270955165692	0.026943737567915918	ENSRNOT00000027474, ENSRNOT00000027022, ENSRNOT00000011459, ENSRNOT00000026152	469	18	12687	6.01137171286425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007165~signal transduction	30	5.847953216374268	0.02722512186105576	ENSRNOT00000015203, ENSRNOT00000066977, ENSRNOT00000008253, ENSRNOT00000068535, ENSRNOT00000037895, ENSRNOT00000067546, ENSRNOT00000031796, ENSRNOT00000064390, ENSRNOT00000059628, ENSRNOT00000013621, ENSRNOT00000033858, ENSRNOT00000026530, ENSRNOT00000026354, ENSRNOT00000024677, ENSRNOT00000001911, ENSRNOT00000055272, ENSRNOT00000020437, ENSRNOT00000028416, ENSRNOT00000003413, ENSRNOT00000042117, ENSRNOT00000017413, ENSRNOT00000018006, ENSRNOT00000006087, ENSRNOT00000032535, ENSRNOT00000000078, ENSRNOT00000028200, ENSRNOT00000007949, ENSRNOT00000055124, ENSRNOT00000021674, ENSRNOT00000001766	469	540	12687	1.5028429282160625	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005811~lipid droplet	8	1.5594541910331383	0.027375264755492006	ENSRNOT00000020051, ENSRNOT00000033064, ENSRNOT00000054830, ENSRNOT00000046102, ENSRNOT00000027266, ENSRNOT00000064477, ENSRNOT00000028373, ENSRNOT00000001636	490	79	13147	2.717024024799793	0.999999380794644	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0532~Neurotransmitter transport	5	0.9746588693957114	0.028489274774093038	ENSRNOT00000011651, ENSRNOT00000008342, ENSRNOT00000025209, ENSRNOT00000026063, ENSRNOT00000012875	192	32	5194	4.226888020833334	0.931981547057341	1.0	1.0
KEGG_PATHWAY	rno04730:Long-term depression	6	1.1695906432748537	0.028781233269543873	ENSRNOT00000028720, ENSRNOT00000026373, ENSRNOT00000027893, ENSRNOT00000007498, ENSRNOT00000013933, ENSRNOT00000040645	241	44	6063	3.430592229347416	0.9997571356868783	0.683554290151667	0.683554290151667
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	5	0.9746588693957114	0.029043050117480054	ENSRNOT00000020020, ENSRNOT00000018892, ENSRNOT00000005089, ENSRNOT00000011565, ENSRNOT00000024380	469	32	12687	4.226745735607676	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030425~dendrite	28	5.458089668615984	0.03029931376934933	ENSRNOT00000015401, ENSRNOT00000040488, ENSRNOT00000034264, ENSRNOT00000033551, ENSRNOT00000034389, ENSRNOT00000075504, ENSRNOT00000026580, ENSRNOT00000036705, ENSRNOT00000067483, ENSRNOT00000012875, ENSRNOT00000026795, ENSRNOT00000026373, ENSRNOT00000026530, ENSRNOT00000020410, ENSRNOT00000005773, ENSRNOT00000003239, ENSRNOT00000011651, ENSRNOT00000018006, ENSRNOT00000033200, ENSRNOT00000011052, ENSRNOT00000013933, ENSRNOT00000075651, ENSRNOT00000024785, ENSRNOT00000027474, ENSRNOT00000023452, ENSRNOT00000007249, ENSRNOT00000018073, ENSRNOT00000022943	490	495	13147	1.5176911976911975	0.9999998686539494	1.0	1.0
GOTERM_BP_DIRECT	GO:1902475~L-alpha-amino acid transmembrane transport	4	0.7797270955165692	0.03114113773605961	ENSRNOT00000023623, ENSRNOT00000025209, ENSRNOT00000008138, ENSRNOT00000015205	469	19	12687	5.694983727976658	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048255~mRNA stabilization	5	0.9746588693957114	0.032117169263152	ENSRNOT00000021648, ENSRNOT00000025477, ENSRNOT00000008253, ENSRNOT00000061070, ENSRNOT00000020401	469	33	12687	4.098662531498352	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033028~myeloid cell apoptotic process	3	0.5847953216374269	0.03280441370767716	ENSRNOT00000001914, ENSRNOT00000026354, ENSRNOT00000024677	469	8	12687	10.144189765458423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019900~kinase binding	9	1.7543859649122806	0.032953981080125365	ENSRNOT00000017965, ENSRNOT00000013573, ENSRNOT00000010142, ENSRNOT00000000078, ENSRNOT00000006087, ENSRNOT00000061233, ENSRNOT00000024711, ENSRNOT00000050859, ENSRNOT00000021548	439	99	11632	2.408780285773452	0.9999999999988342	1.0	1.0
GOTERM_MF_DIRECT	GO:0005283~amino acid:sodium symporter activity	3	0.5847953216374269	0.034073524198181625	ENSRNOT00000008342, ENSRNOT00000008138, ENSRNOT00000012875	439	8	11632	9.93621867881549	0.999999999999549	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LRRCT	7	1.364522417153996	0.03415147550971827	ENSRNOT00000015401, ENSRNOT00000015104, ENSRNOT00000036951, ENSRNOT00000033551, ENSRNOT00000013009, ENSRNOT00000010238, ENSRNOT00000001632	491	66	13309	2.874868851447263	0.999999999999986	1.0	1.0
GOTERM_BP_DIRECT	GO:0006412~translation	11	2.144249512670565	0.03441996071381813	ENSRNOT00000025421, ENSRNOT00000027246, ENSRNOT00000028555, ENSRNOT00000006087, ENSRNOT00000074978, ENSRNOT00000005089, ENSRNOT00000004947, ENSRNOT00000011565, ENSRNOT00000019129, ENSRNOT00000001379, ENSRNOT00000011314	469	140	12687	2.125449284191289	1.0	1.0	1.0
KEGG_PATHWAY	rno04020:Calcium signaling pathway	14	2.729044834307992	0.03497156829122052	ENSRNOT00000042117, ENSRNOT00000001938, ENSRNOT00000068535, ENSRNOT00000006087, ENSRNOT00000019647, ENSRNOT00000028720, ENSRNOT00000075651, ENSRNOT00000024785, ENSRNOT00000027893, ENSRNOT00000007498, ENSRNOT00000020452, ENSRNOT00000017064, ENSRNOT00000055272, ENSRNOT00000040645	241	188	6063	1.8734439834024896	0.9999607417451994	0.6967972959060015	0.6967972959060015
UP_KW_DOMAIN	KW-0433~Leucine-rich repeat	14	2.729044834307992	0.03511882606382633	ENSRNOT00000015401, ENSRNOT00000015203, ENSRNOT00000015104, ENSRNOT00000039777, ENSRNOT00000013575, ENSRNOT00000036951, ENSRNOT00000033551, ENSRNOT00000070885, ENSRNOT00000013009, ENSRNOT00000010238, ENSRNOT00000033858, ENSRNOT00000020520, ENSRNOT00000006753, ENSRNOT00000001632	315	205	8672	1.880108401084011	0.5445671815918464	0.41610036814555773	0.41610036814555773
KEGG_PATHWAY	rno05163:Human cytomegalovirus infection	13	2.53411306042885	0.035178188931038856	ENSRNOT00000008253, ENSRNOT00000006087, ENSRNOT00000007771, ENSRNOT00000013933, ENSRNOT00000031796, ENSRNOT00000028720, ENSRNOT00000026373, ENSRNOT00000028411, ENSRNOT00000045233, ENSRNOT00000007498, ENSRNOT00000001911, ENSRNOT00000028328, ENSRNOT00000040645	241	169	6063	1.935205872965209	0.9999630659339673	0.6967972959060015	0.6967972959060015
GOTERM_BP_DIRECT	GO:0071277~cellular response to calcium ion	8	1.5594541910331383	0.03721397988263628	ENSRNOT00000008281, ENSRNOT00000027474, ENSRNOT00000027893, ENSRNOT00000011459, ENSRNOT00000026152, ENSRNOT00000010101, ENSRNOT00000018073, ENSRNOT00000013621	469	85	12687	2.5459927254483885	1.0	1.0	1.0
KEGG_PATHWAY	rno05212:Pancreatic cancer	7	1.364522417153996	0.03743841024760321	ENSRNOT00000028411, ENSRNOT00000006087, ENSRNOT00000045233, ENSRNOT00000013933, ENSRNOT00000031796, ENSRNOT00000028328, ENSRNOT00000003413	241	63	6063	2.7952973720608574	0.9999810708836097	0.6967972959060015	0.6967972959060015
GOTERM_MF_DIRECT	GO:0035259~nuclear glucocorticoid receptor binding	4	0.7797270955165692	0.03755590125845888	ENSRNOT00000010171, ENSRNOT00000026354, ENSRNOT00000035347, ENSRNOT00000002247	439	20	11632	5.299316628701595	0.9999999999999767	1.0	1.0
GOTERM_MF_DIRECT	GO:0019843~rRNA binding	5	0.9746588693957114	0.037705867537569035	ENSRNOT00000027973, ENSRNOT00000023286, ENSRNOT00000074978, ENSRNOT00000005089, ENSRNOT00000013764	439	34	11632	3.896556344633525	0.9999999999999795	1.0	1.0
UP_KW_DOMAIN	KW-0812~Transmembrane	144	28.07017543859649	0.0378273061950507	ENSRNOT00000038068, ENSRNOT00000018973, ENSRNOT00000017400, ENSRNOT00000064477, ENSRNOT00000025150, ENSRNOT00000019666, ENSRNOT00000012875, ENSRNOT00000034708, ENSRNOT00000028811, ENSRNOT00000028650, ENSRNOT00000022032, ENSRNOT00000019672, ENSRNOT00000020410, ENSRNOT00000022951, ENSRNOT00000005773, ENSRNOT00000000888, ENSRNOT00000008126, ENSRNOT00000022157, ENSRNOT00000002546, ENSRNOT00000022713, ENSRNOT00000028416, ENSRNOT00000061648, ENSRNOT00000027208, ENSRNOT00000048947, ENSRNOT00000013691, ENSRNOT00000036951, ENSRNOT00000013052, ENSRNOT00000042156, ENSRNOT00000043365, ENSRNOT00000070885, ENSRNOT00000025281, ENSRNOT00000027340, ENSRNOT00000071459, ENSRNOT00000054939, ENSRNOT00000033327, ENSRNOT00000036717, ENSRNOT00000055506, ENSRNOT00000075651, ENSRNOT00000028546, ENSRNOT00000012408, ENSRNOT00000010627, ENSRNOT00000012927, ENSRNOT00000049621, ENSRNOT00000001602, ENSRNOT00000042717, ENSRNOT00000001961, ENSRNOT00000026526, ENSRNOT00000027615, ENSRNOT00000015401, ENSRNOT00000018999, ENSRNOT00000014038, ENSRNOT00000068535, ENSRNOT00000065145, ENSRNOT00000040162, ENSRNOT00000068774, ENSRNOT00000010238, ENSRNOT00000075504, ENSRNOT00000017948, ENSRNOT00000038807, ENSRNOT00000012017, ENSRNOT00000019966, ENSRNOT00000011049, ENSRNOT00000054963, ENSRNOT00000045053, ENSRNOT00000026897, ENSRNOT00000003177, ENSRNOT00000024752, ENSRNOT00000027344, ENSRNOT00000056862, ENSRNOT00000025209, ENSRNOT00000009712, ENSRNOT00000019618, ENSRNOT00000040430, ENSRNOT00000007771, ENSRNOT00000008342, ENSRNOT00000013912, ENSRNOT00000028295, ENSRNOT00000011459, ENSRNOT00000028173, ENSRNOT00000026152, ENSRNOT00000028290, ENSRNOT00000017714, ENSRNOT00000002356, ENSRNOT00000027474, ENSRNOT00000028200, ENSRNOT00000028685, ENSRNOT00000028328, ENSRNOT00000020688, ENSRNOT00000066977, ENSRNOT00000001938, ENSRNOT00000017201, ENSRNOT00000043210, ENSRNOT00000019224, ENSRNOT00000013009, ENSRNOT00000019502, ENSRNOT00000001890, ENSRNOT00000020452, ENSRNOT00000002984, ENSRNOT00000001533, ENSRNOT00000038537, ENSRNOT00000032158, ENSRNOT00000019876, ENSRNOT00000067272, ENSRNOT00000014625, ENSRNOT00000024785, ENSRNOT00000031904, ENSRNOT00000010826, ENSRNOT00000027893, ENSRNOT00000001360, ENSRNOT00000017064, ENSRNOT00000022003, ENSRNOT00000008954, ENSRNOT00000026327, ENSRNOT00000072181, ENSRNOT00000000036, ENSRNOT00000036143, ENSRNOT00000033551, ENSRNOT00000013703, ENSRNOT00000026063, ENSRNOT00000026580, ENSRNOT00000036705, ENSRNOT00000019129, ENSRNOT00000019647, ENSRNOT00000015205, ENSRNOT00000033719, ENSRNOT00000028752, ENSRNOT00000055179, ENSRNOT00000020476, ENSRNOT00000023623, ENSRNOT00000036392, ENSRNOT00000009759, ENSRNOT00000055570, ENSRNOT00000040645, ENSRNOT00000025767, ENSRNOT00000001632, ENSRNOT00000037066, ENSRNOT00000006087, ENSRNOT00000026908, ENSRNOT00000031488, ENSRNOT00000028888, ENSRNOT00000020520, ENSRNOT00000008138, ENSRNOT00000073130, ENSRNOT00000064429	315	3515	8672	1.1278358057305424	0.5718789254011378	0.41610036814555773	0.41610036814555773
GOTERM_CC_DIRECT	GO:0032991~protein-containing complex	36	7.017543859649122	0.03878248620232102	ENSRNOT00000014399, ENSRNOT00000018339, ENSRNOT00000060132, ENSRNOT00000039215, ENSRNOT00000018973, ENSRNOT00000005161, ENSRNOT00000008253, ENSRNOT00000067546, ENSRNOT00000064272, ENSRNOT00000013621, ENSRNOT00000028811, ENSRNOT00000045233, ENSRNOT00000046102, ENSRNOT00000045356, ENSRNOT00000047139, ENSRNOT00000001911, ENSRNOT00000021548, ENSRNOT00000005039, ENSRNOT00000075580, ENSRNOT00000013573, ENSRNOT00000040430, ENSRNOT00000011094, ENSRNOT00000006087, ENSRNOT00000061233, ENSRNOT00000028295, ENSRNOT00000032535, ENSRNOT00000033406, ENSRNOT00000048550, ENSRNOT00000028720, ENSRNOT00000029996, ENSRNOT00000028200, ENSRNOT00000023078, ENSRNOT00000027893, ENSRNOT00000072389, ENSRNOT00000001766, ENSRNOT00000007424	490	691	13147	1.3978321864201542	0.9999999985771381	1.0	1.0
GOTERM_CC_DIRECT	GO:0008021~synaptic vesicle	12	2.3391812865497075	0.03956143881643677	ENSRNOT00000015104, ENSRNOT00000022627, ENSRNOT00000027474, ENSRNOT00000012408, ENSRNOT00000041168, ENSRNOT00000017102, ENSRNOT00000027266, ENSRNOT00000024711, ENSRNOT00000026580, ENSRNOT00000026063, ENSRNOT00000026152, ENSRNOT00000008126	490	162	13147	1.9874527588813302	0.9999999990627876	1.0	1.0
GOTERM_BP_DIRECT	GO:0060538~skeletal muscle organ development	3	0.5847953216374269	0.04116348438277308	ENSRNOT00000075777, ENSRNOT00000026860, ENSRNOT00000027064	469	9	12687	9.017057569296375	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043531~ADP binding	5	0.9746588693957114	0.041351253035650175	ENSRNOT00000018339, ENSRNOT00000040430, ENSRNOT00000023078, ENSRNOT00000046102, ENSRNOT00000001533	439	35	11632	3.785226163358282	0.9999999999999991	1.0	1.0
KEGG_PATHWAY	rno04934:Cushing syndrome	10	1.949317738791423	0.04354548676381817	ENSRNOT00000028720, ENSRNOT00000010171, ENSRNOT00000007771, ENSRNOT00000028411, ENSRNOT00000006087, ENSRNOT00000007498, ENSRNOT00000013933, ENSRNOT00000031796, ENSRNOT00000021674, ENSRNOT00000040645	241	118	6063	2.132006470215908	0.9999969144582165	0.6967972959060015	0.6967972959060015
GOTERM_CC_DIRECT	GO:0031982~vesicle	11	2.144249512670565	0.04421415893792505	ENSRNOT00000027474, ENSRNOT00000007949, ENSRNOT00000010627, ENSRNOT00000049337, ENSRNOT00000008120, ENSRNOT00000021285, ENSRNOT00000027893, ENSRNOT00000026530, ENSRNOT00000026580, ENSRNOT00000005773, ENSRNOT00000033406	490	145	13147	2.0354257565095	0.9999999999231391	1.0	1.0
GOTERM_MF_DIRECT	GO:0030295~protein kinase activator activity	5	0.9746588693957114	0.045189180788551414	ENSRNOT00000068216, ENSRNOT00000001914, ENSRNOT00000013933, ENSRNOT00000021674, ENSRNOT00000013621	439	36	11632	3.6800809921538855	1.0	1.0	1.0
INTERPRO	IPR002909:IPT_dom	4	0.7797270955165692	0.045280484419138234	ENSRNOT00000056622, ENSRNOT00000045233, ENSRNOT00000022951, ENSRNOT00000032158	511	22	13872	4.935776552214908	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	16	3.1189083820662766	0.04542219986885418	ENSRNOT00000011384, ENSRNOT00000042117, ENSRNOT00000001914, ENSRNOT00000034991, ENSRNOT00000028295, ENSRNOT00000013515, ENSRNOT00000067483, ENSRNOT00000028200, ENSRNOT00000010627, ENSRNOT00000026354, ENSRNOT00000028685, ENSRNOT00000005917, ENSRNOT00000027893, ENSRNOT00000005155, ENSRNOT00000028328, ENSRNOT00000040645	469	251	12687	1.7243775431323745	1.0	1.0	1.0
KEGG_PATHWAY	rno05220:Chronic myeloid leukemia	7	1.364522417153996	0.045450590027894894	ENSRNOT00000028411, ENSRNOT00000045233, ENSRNOT00000026354, ENSRNOT00000013933, ENSRNOT00000031796, ENSRNOT00000001766, ENSRNOT00000028328	241	66	6063	2.668238400603546	0.9999982519741298	0.6967972959060015	0.6967972959060015
GOTERM_BP_DIRECT	GO:0001508~action potential	5	0.9746588693957114	0.046253788260792364	ENSRNOT00000028200, ENSRNOT00000028685, ENSRNOT00000007498, ENSRNOT00000005773, ENSRNOT00000033327	469	37	12687	3.6555638794444762	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005684~U2-type spliceosomal complex	4	0.7797270955165692	0.04659993582310951	ENSRNOT00000005426, ENSRNOT00000018646, ENSRNOT00000019994, ENSRNOT00000008355	490	22	13147	4.878293135435992	0.9999999999787814	1.0	1.0
GOTERM_CC_DIRECT	GO:0098850~extrinsic component of synaptic vesicle membrane	4	0.7797270955165692	0.04659993582310951	ENSRNOT00000026960, ENSRNOT00000027022, ENSRNOT00000017102, ENSRNOT00000001114	490	22	13147	4.878293135435992	0.9999999999787814	1.0	1.0
KEGG_PATHWAY	rno04933:AGE-RAGE signaling pathway in diabetic complications	8	1.5594541910331383	0.04778908980042688	ENSRNOT00000028720, ENSRNOT00000060432, ENSRNOT00000028411, ENSRNOT00000045233, ENSRNOT00000021285, ENSRNOT00000026354, ENSRNOT00000031796, ENSRNOT00000028328	241	84	6063	2.3959691760521635	0.9999991311422807	0.6967972959060015	0.6967972959060015
GOTERM_BP_DIRECT	GO:0030218~erythrocyte differentiation	6	1.1695906432748537	0.04818029929954634	ENSRNOT00000015203, ENSRNOT00000027246, ENSRNOT00000001914, ENSRNOT00000026354, ENSRNOT00000034991, ENSRNOT00000018073	469	54	12687	3.005685856432125	1.0	1.0	1.0
KEGG_PATHWAY	rno04912:GnRH signaling pathway	7	1.364522417153996	0.04834117128292122	ENSRNOT00000012385, ENSRNOT00000028720, ENSRNOT00000018006, ENSRNOT00000006087, ENSRNOT00000007498, ENSRNOT00000013933, ENSRNOT00000040645	241	67	6063	2.6284139468631946	0.9999992635130066	0.6967972959060015	0.6967972959060015
INTERPRO	IPR032675:LRR_dom_sf	16	3.1189083820662766	0.04956699840599918	ENSRNOT00000015401, ENSRNOT00000015203, ENSRNOT00000015104, ENSRNOT00000014124, ENSRNOT00000039777, ENSRNOT00000013575, ENSRNOT00000036951, ENSRNOT00000043201, ENSRNOT00000033551, ENSRNOT00000070885, ENSRNOT00000013009, ENSRNOT00000010238, ENSRNOT00000033858, ENSRNOT00000020520, ENSRNOT00000006753, ENSRNOT00000001632	511	255	13872	1.7033268101761252	1.0	1.0	1.0
KEGG_PATHWAY	rno05022:Pathways of neurodegeneration - multiple diseases	22	4.28849902534113	0.05006856636243446	ENSRNOT00000005172, ENSRNOT00000008253, ENSRNOT00000008120, ENSRNOT00000041168, ENSRNOT00000011052, ENSRNOT00000026908, ENSRNOT00000013933, ENSRNOT00000025281, ENSRNOT00000019104, ENSRNOT00000028720, ENSRNOT00000034609, ENSRNOT00000075651, ENSRNOT00000024785, ENSRNOT00000023452, ENSRNOT00000045233, ENSRNOT00000046102, ENSRNOT00000027893, ENSRNOT00000024711, ENSRNOT00000021674, ENSRNOT00000001636, ENSRNOT00000028328, ENSRNOT00000040645	241	363	6063	1.5247076574877403	0.9999995611725492	0.6967972959060015	0.6967972959060015
UP_SEQ_FEATURE	ACT_SITE:Nucleophile	13	2.53411306042885	0.05013414845596774	ENSRNOT00000056380, ENSRNOT00000024938, ENSRNOT00000020926, ENSRNOT00000007352, ENSRNOT00000013703, ENSRNOT00000010101, ENSRNOT00000067483, ENSRNOT00000068020, ENSRNOT00000002983, ENSRNOT00000026462, ENSRNOT00000028752, ENSRNOT00000024711, ENSRNOT00000001404	491	191	13309	1.8449046182062465	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009311~oligosaccharide metabolic process	3	0.5847953216374269	0.050221781627336655	ENSRNOT00000018999, ENSRNOT00000024752, ENSRNOT00000068020	469	10	12687	8.115351812366738	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050772~positive regulation of axonogenesis	5	0.9746588693957114	0.0502488762463713	ENSRNOT00000013933, ENSRNOT00000022951, ENSRNOT00000034389, ENSRNOT00000075504, ENSRNOT00000032158	469	38	12687	3.5593648299854115	1.0	1.0	1.0
KEGG_PATHWAY	rno04925:Aldosterone synthesis and secretion	7	1.364522417153996	0.05134295864570537	ENSRNOT00000028720, ENSRNOT00000040430, ENSRNOT00000012408, ENSRNOT00000010171, ENSRNOT00000007771, ENSRNOT00000007498, ENSRNOT00000040645	241	68	6063	2.5897608005857946	0.999999700682673	0.6967972959060015	0.6967972959060015
UP_KW_BIOLOGICAL_PROCESS	KW-0050~Antiport	6	1.1695906432748537	0.053694614387836	ENSRNOT00000019618, ENSRNOT00000054963, ENSRNOT00000023623, ENSRNOT00000019666, ENSRNOT00000008126, ENSRNOT00000011049	192	56	5194	2.8984375	0.994099185079655	1.0	1.0
GOTERM_CC_DIRECT	GO:0042383~sarcolemma	9	1.7543859649122806	0.054843623898330245	ENSRNOT00000066855, ENSRNOT00000028720, ENSRNOT00000040430, ENSRNOT00000026860, ENSRNOT00000027893, ENSRNOT00000028685, ENSRNOT00000026580, ENSRNOT00000026327, ENSRNOT00000011049	490	111	13147	2.1754550468836182	0.9999999999997576	1.0	1.0
GOTERM_BP_DIRECT	GO:0033574~response to testosterone	6	1.1695906432748537	0.05487448668177429	ENSRNOT00000018006, ENSRNOT00000026121, ENSRNOT00000001914, ENSRNOT00000028685, ENSRNOT00000026530, ENSRNOT00000031796	469	56	12687	2.8983399329881205	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007005~mitochondrion organization	9	1.7543859649122806	0.055019384373771775	ENSRNOT00000048550, ENSRNOT00000045053, ENSRNOT00000004365, ENSRNOT00000011052, ENSRNOT00000061761, ENSRNOT00000034991, ENSRNOT00000024711, ENSRNOT00000022632, ENSRNOT00000028328	469	112	12687	2.1737549497410904	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030672~synaptic vesicle membrane	10	1.949317738791423	0.055607006563087084	ENSRNOT00000011651, ENSRNOT00000027474, ENSRNOT00000026373, ENSRNOT00000049337, ENSRNOT00000025209, ENSRNOT00000026580, ENSRNOT00000001911, ENSRNOT00000026152, ENSRNOT00000008126, ENSRNOT00000001114	490	131	13147	2.0481383393051877	0.9999999999998401	1.0	1.0
INTERPRO	IPR001611:Leu-rich_rpt	14	2.729044834307992	0.05598129078776168	ENSRNOT00000015401, ENSRNOT00000015203, ENSRNOT00000015104, ENSRNOT00000039777, ENSRNOT00000013575, ENSRNOT00000036951, ENSRNOT00000033551, ENSRNOT00000070885, ENSRNOT00000013009, ENSRNOT00000010238, ENSRNOT00000033858, ENSRNOT00000020520, ENSRNOT00000006753, ENSRNOT00000001632	511	216	13872	1.7595129375951293	1.0	1.0	1.0
