Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0051122~hepoxilin biosynthetic process	1	0.29239766081871343	1.0	ENSRNOT00000025939	312	11	12687	3.6966783216783217	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050918~positive chemotaxis	1	0.29239766081871343	1.0	ENSRNOT00000049832	312	29	12687	1.4021883289124668	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032825~positive regulation of natural killer cell differentiation	1	0.29239766081871343	1.0	ENSRNOT00000007687	312	8	12687	5.0829326923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040012~regulation of locomotion	1	0.29239766081871343	1.0	ENSRNOT00000005671	312	11	12687	3.6966783216783217	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033003~regulation of mast cell activation	1	0.29239766081871343	1.0	ENSRNOT00000011130	312	2	12687	20.33173076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048609~multicellular organismal reproductive process	1	0.29239766081871343	1.0	ENSRNOT00000046323	312	4	12687	10.165865384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032204~regulation of telomere maintenance	1	0.29239766081871343	1.0	ENSRNOT00000026514	312	8	12687	5.0829326923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006896~Golgi to vacuole transport	1	0.29239766081871343	1.0	ENSRNOT00000025878	312	13	12687	3.127958579881657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	1	0.29239766081871343	1.0	ENSRNOT00000045096	312	13	12687	3.127958579881657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045920~negative regulation of exocytosis	1	0.29239766081871343	1.0	ENSRNOT00000023664	312	3	12687	13.554487179487179	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008543~fibroblast growth factor receptor signaling pathway	1	0.29239766081871343	1.0	ENSRNOT00000046323	312	53	12687	0.7672351233671988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	1	0.29239766081871343	1.0	ENSRNOT00000075651	312	7	12687	5.809065934065933	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030010~establishment of cell polarity	1	0.29239766081871343	1.0	ENSRNOT00000060683	312	35	12687	1.161813186813187	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034136~negative regulation of toll-like receptor 2 signaling pathway	1	0.29239766081871343	1.0	ENSRNOT00000011130	312	6	12687	6.777243589743589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032026~response to magnesium ion	1	0.29239766081871343	1.0	ENSRNOT00000011697	312	16	12687	2.5414663461538463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060412~ventricular septum morphogenesis	1	0.29239766081871343	1.0	ENSRNOT00000070994	312	32	12687	1.2707331730769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030513~positive regulation of BMP signaling pathway	1	0.29239766081871343	1.0	ENSRNOT00000050795	312	29	12687	1.4021883289124668	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008277~regulation of G protein-coupled receptor signaling pathway	1	0.29239766081871343	1.0	ENSRNOT00000010786	312	34	12687	1.1959841628959276	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072272~proximal/distal pattern formation involved in metanephric nephron development	1	0.29239766081871343	1.0	ENSRNOT00000044690	312	2	12687	20.33173076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055013~cardiac muscle cell development	1	0.29239766081871343	1.0	ENSRNOT00000065076	312	23	12687	1.7679765886287624	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032331~negative regulation of chondrocyte differentiation	1	0.29239766081871343	1.0	ENSRNOT00000046323	312	17	12687	2.391968325791855	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001234~negative regulation of apoptotic signaling pathway	1	0.29239766081871343	1.0	ENSRNOT00000016688	312	35	12687	1.161813186813187	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008033~tRNA processing	1	0.29239766081871343	1.0	ENSRNOT00000007917	312	17	12687	2.391968325791855	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010637~negative regulation of mitochondrial fusion	1	0.29239766081871343	1.0	ENSRNOT00000028084	312	6	12687	6.777243589743589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006383~transcription by RNA polymerase III	1	0.29239766081871343	1.0	ENSRNOT00000000716	312	13	12687	3.127958579881657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060384~innervation	1	0.29239766081871343	1.0	ENSRNOT00000017305	312	16	12687	2.5414663461538463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048880~sensory system development	1	0.29239766081871343	1.0	ENSRNOT00000017305	312	1	12687	40.66346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072112~podocyte differentiation	1	0.29239766081871343	1.0	ENSRNOT00000058162	312	10	12687	4.066346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071312~cellular response to alkaloid	1	0.29239766081871343	1.0	ENSRNOT00000017411	312	9	12687	4.518162393162393	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032757~positive regulation of interleukin-8 production	1	0.29239766081871343	1.0	ENSRNOT00000074626	312	56	12687	0.7261332417582417	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030073~insulin secretion	1	0.29239766081871343	1.0	ENSRNOT00000023664	312	39	12687	1.0426528599605522	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050855~regulation of B cell receptor signaling pathway	1	0.29239766081871343	1.0	ENSRNOT00000011130	312	3	12687	13.554487179487179	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904292~regulation of ERAD pathway	1	0.29239766081871343	1.0	ENSRNOT00000074772	312	2	12687	20.33173076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043304~regulation of mast cell degranulation	1	0.29239766081871343	1.0	ENSRNOT00000011130	312	7	12687	5.809065934065933	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032652~regulation of interleukin-1 production	1	0.29239766081871343	1.0	ENSRNOT00000023664	312	1	12687	40.66346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071294~cellular response to zinc ion	1	0.29239766081871343	1.0	ENSRNOT00000004619	312	11	12687	3.6966783216783217	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006887~exocytosis	1	0.29239766081871343	1.0	ENSRNOT00000005366	312	85	12687	0.47839366515837106	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045638~negative regulation of myeloid cell differentiation	1	0.29239766081871343	1.0	ENSRNOT00000070994	312	16	12687	2.5414663461538463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010389~regulation of G2/M transition of mitotic cell cycle	1	0.29239766081871343	1.0	ENSRNOT00000016567	312	12	12687	3.3886217948717947	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033574~response to testosterone	1	0.29239766081871343	1.0	ENSRNOT00000026530	312	56	12687	0.7261332417582417	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048668~collateral sprouting	1	0.29239766081871343	1.0	ENSRNOT00000045096	312	15	12687	2.710897435897436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010750~positive regulation of nitric oxide mediated signal transduction	1	0.29239766081871343	1.0	ENSRNOT00000006087	312	4	12687	10.165865384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	1	0.29239766081871343	1.0	ENSRNOT00000028069	312	41	12687	0.9917917448405253	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043586~tongue development	1	0.29239766081871343	1.0	ENSRNOT00000006087	312	11	12687	3.6966783216783217	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990874~vascular associated smooth muscle cell proliferation	1	0.29239766081871343	1.0	ENSRNOT00000042055	312	12	12687	3.3886217948717947	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010506~regulation of autophagy	1	0.29239766081871343	1.0	ENSRNOT00000025885	312	57	12687	0.7133940620782726	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002088~lens development in camera-type eye	1	0.29239766081871343	1.0	ENSRNOT00000072983	312	42	12687	0.9681776556776557	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002639~positive regulation of immunoglobulin production	1	0.29239766081871343	1.0	ENSRNOT00000036301	312	27	12687	1.506054131054131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070294~renal sodium ion absorption	1	0.29239766081871343	1.0	ENSRNOT00000058162	312	9	12687	4.518162393162393	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046329~negative regulation of JNK cascade	1	0.29239766081871343	1.0	ENSRNOT00000064272	312	19	12687	2.140182186234818	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031667~response to nutrient levels	1	0.29239766081871343	1.0	ENSRNOT00000026530	312	131	12687	0.3104081033470346	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003007~heart morphogenesis	1	0.29239766081871343	1.0	ENSRNOT00000017305	312	50	12687	0.8132692307692307	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007289~spermatid nucleus differentiation	1	0.29239766081871343	1.0	ENSRNOT00000064572	312	6	12687	6.777243589743589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071467~cellular response to pH	1	0.29239766081871343	1.0	ENSRNOT00000021408	312	8	12687	5.0829326923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035247~peptidyl-arginine omega-N-methylation	1	0.29239766081871343	1.0	ENSRNOT00000064272	312	1	12687	40.66346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030855~epithelial cell differentiation	1	0.29239766081871343	1.0	ENSRNOT00000011208	312	77	12687	0.528096903096903	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003139~secondary heart field specification	1	0.29239766081871343	1.0	ENSRNOT00000017305	312	8	12687	5.0829326923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation	1	0.29239766081871343	1.0	ENSRNOT00000017411	312	49	12687	0.8298665620094191	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903028~positive regulation of opsonization	1	0.29239766081871343	1.0	ENSRNOT00000022716	312	5	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006351~DNA-templated transcription	1	0.29239766081871343	1.0	ENSRNOT00000022073	312	54	12687	0.7530270655270656	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031663~lipopolysaccharide-mediated signaling pathway	1	0.29239766081871343	1.0	ENSRNOT00000011130	312	28	12687	1.4522664835164834	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015833~peptide transport	1	0.29239766081871343	1.0	ENSRNOT00000010158	312	11	12687	3.6966783216783217	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway	1	0.29239766081871343	1.0	ENSRNOT00000015948	312	5	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007600~sensory perception	1	0.29239766081871343	1.0	ENSRNOT00000037576	312	4	12687	10.165865384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032808~lacrimal gland development	1	0.29239766081871343	1.0	ENSRNOT00000015283	312	5	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031214~biomineral tissue development	1	0.29239766081871343	1.0	ENSRNOT00000026530	312	16	12687	2.5414663461538463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033595~response to genistein	1	0.29239766081871343	1.0	ENSRNOT00000025939	312	8	12687	5.0829326923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140576~ascorbate homeostasis	1	0.29239766081871343	1.0	ENSRNOT00000012942	312	3	12687	13.554487179487179	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006991~response to sterol depletion	1	0.29239766081871343	1.0	ENSRNOT00000011130	312	4	12687	10.165865384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016540~protein autoprocessing	1	0.29239766081871343	1.0	ENSRNOT00000068774	312	24	12687	1.6943108974358974	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022008~neurogenesis	1	0.29239766081871343	1.0	ENSRNOT00000006087	312	85	12687	0.47839366515837106	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070525~tRNA threonylcarbamoyladenosine metabolic process	1	0.29239766081871343	1.0	ENSRNOT00000056420	312	2	12687	20.33173076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048806~genitalia development	1	0.29239766081871343	1.0	ENSRNOT00000046323	312	8	12687	5.0829326923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902722~positive regulation of prolactin secretion	1	0.29239766081871343	1.0	ENSRNOT00000006087	312	4	12687	10.165865384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035162~embryonic hemopoiesis	1	0.29239766081871343	1.0	ENSRNOT00000002313	312	19	12687	2.140182186234818	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	1	0.29239766081871343	1.0	ENSRNOT00000065742	312	95	12687	0.42803643724696355	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030210~heparin biosynthetic process	1	0.29239766081871343	1.0	ENSRNOT00000015985	312	8	12687	5.0829326923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006907~pinocytosis	1	0.29239766081871343	1.0	ENSRNOT00000008934	312	3	12687	13.554487179487179	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051461~positive regulation of corticotropin secretion	1	0.29239766081871343	1.0	ENSRNOT00000036990	312	6	12687	6.777243589743589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001894~tissue homeostasis	1	0.29239766081871343	1.0	ENSRNOT00000060683	312	23	12687	1.7679765886287624	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007221~positive regulation of transcription of Notch receptor target	1	0.29239766081871343	1.0	ENSRNOT00000070994	312	5	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901166~neural crest cell migration involved in autonomic nervous system development	1	0.29239766081871343	1.0	ENSRNOT00000024193	312	5	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019933~cAMP-mediated signaling	1	0.29239766081871343	1.0	ENSRNOT00000065742	312	39	12687	1.0426528599605522	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902532~negative regulation of intracellular signal transduction	1	0.29239766081871343	1.0	ENSRNOT00000011130	312	5	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000772~regulation of cellular senescence	1	0.29239766081871343	1.0	ENSRNOT00000014017	312	11	12687	3.6966783216783217	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099148~regulation of synaptic vesicle docking	1	0.29239766081871343	1.0	ENSRNOT00000041533	312	2	12687	20.33173076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	1	0.29239766081871343	1.0	ENSRNOT00000023664	312	49	12687	0.8298665620094191	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070165~positive regulation of adiponectin secretion	1	0.29239766081871343	1.0	ENSRNOT00000032249	312	2	12687	20.33173076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086004~regulation of cardiac muscle cell contraction	1	0.29239766081871343	1.0	ENSRNOT00000073790	312	14	12687	2.9045329670329667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035023~regulation of Rho protein signal transduction	1	0.29239766081871343	1.0	ENSRNOT00000054957	312	23	12687	1.7679765886287624	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019228~neuronal action potential	1	0.29239766081871343	1.0	ENSRNOT00000011078	312	38	12687	1.070091093117409	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001937~negative regulation of endothelial cell proliferation	1	0.29239766081871343	1.0	ENSRNOT00000014017	312	31	12687	1.3117245657568237	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014049~positive regulation of glutamate secretion	1	0.29239766081871343	1.0	ENSRNOT00000011697	312	13	12687	3.127958579881657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022010~central nervous system myelination	1	0.29239766081871343	1.0	ENSRNOT00000015283	312	18	12687	2.2590811965811963	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036335~intestinal stem cell homeostasis	1	0.29239766081871343	1.0	ENSRNOT00000017090	312	6	12687	6.777243589743589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071386~cellular response to corticosterone stimulus	1	0.29239766081871343	1.0	ENSRNOT00000011697	312	5	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	1	0.29239766081871343	1.0	ENSRNOT00000027616	312	34	12687	1.1959841628959276	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055007~cardiac muscle cell differentiation	1	0.29239766081871343	1.0	ENSRNOT00000048020	312	28	12687	1.4522664835164834	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030258~lipid modification	1	0.29239766081871343	1.0	ENSRNOT00000017090	312	5	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006405~RNA export from nucleus	1	0.29239766081871343	1.0	ENSRNOT00000054955	312	13	12687	3.127958579881657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006895~Golgi to endosome transport	1	0.29239766081871343	1.0	ENSRNOT00000030054	312	12	12687	3.3886217948717947	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010867~positive regulation of triglyceride biosynthetic process	1	0.29239766081871343	1.0	ENSRNOT00000023379	312	15	12687	2.710897435897436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070830~bicellular tight junction assembly	1	0.29239766081871343	1.0	ENSRNOT00000002640	312	36	12687	1.1295405982905982	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030214~hyaluronan catabolic process	1	0.29239766081871343	1.0	ENSRNOT00000021408	312	14	12687	2.9045329670329667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042596~fear response	1	0.29239766081871343	1.0	ENSRNOT00000011697	312	11	12687	3.6966783216783217	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061635~regulation of protein complex stability	1	0.29239766081871343	1.0	ENSRNOT00000008964	312	15	12687	2.710897435897436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033280~response to vitamin D	1	0.29239766081871343	1.0	ENSRNOT00000026530	312	26	12687	1.5639792899408285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050709~negative regulation of protein secretion	1	0.29239766081871343	1.0	ENSRNOT00000023664	312	19	12687	2.140182186234818	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051138~positive regulation of NK T cell differentiation	1	0.29239766081871343	1.0	ENSRNOT00000025878	312	5	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060221~retinal rod cell differentiation	1	0.29239766081871343	1.0	ENSRNOT00000025494	312	10	12687	4.066346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034436~glycoprotein transport	1	0.29239766081871343	1.0	ENSRNOT00000015985	312	4	12687	10.165865384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905208~negative regulation of cardiocyte differentiation	1	0.29239766081871343	1.0	ENSRNOT00000006087	312	1	12687	40.66346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048712~negative regulation of astrocyte differentiation	1	0.29239766081871343	1.0	ENSRNOT00000075151	312	14	12687	2.9045329670329667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060749~mammary gland alveolus development	1	0.29239766081871343	1.0	ENSRNOT00000031230	312	13	12687	3.127958579881657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090161~Golgi ribbon formation	1	0.29239766081871343	1.0	ENSRNOT00000024408	312	10	12687	4.066346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034638~phosphatidylcholine catabolic process	1	0.29239766081871343	1.0	ENSRNOT00000022716	312	11	12687	3.6966783216783217	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060683~regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling	1	0.29239766081871343	1.0	ENSRNOT00000042117	312	1	12687	40.66346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060080~inhibitory postsynaptic potential	1	0.29239766081871343	1.0	ENSRNOT00000050610	312	12	12687	3.3886217948717947	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048490~anterograde synaptic vesicle transport	1	0.29239766081871343	1.0	ENSRNOT00000025878	312	14	12687	2.9045329670329667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046328~regulation of JNK cascade	1	0.29239766081871343	1.0	ENSRNOT00000006087	312	16	12687	2.5414663461538463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060354~negative regulation of cell adhesion molecule production	1	0.29239766081871343	1.0	ENSRNOT00000068150	312	10	12687	4.066346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016973~poly(A)+ mRNA export from nucleus	1	0.29239766081871343	1.0	ENSRNOT00000075790	312	21	12687	1.9363553113553114	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038178~complement component C5a signaling pathway	1	0.29239766081871343	1.0	ENSRNOT00000012216	312	2	12687	20.33173076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010996~response to auditory stimulus	1	0.29239766081871343	1.0	ENSRNOT00000042145	312	37	12687	1.099012474012474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051642~centrosome localization	1	0.29239766081871343	1.0	ENSRNOT00000047763	312	16	12687	2.5414663461538463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015816~glycine transport	1	0.29239766081871343	1.0	ENSRNOT00000038068	312	12	12687	3.3886217948717947	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032275~luteinizing hormone secretion	1	0.29239766081871343	1.0	ENSRNOT00000012385	312	3	12687	13.554487179487179	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010507~negative regulation of autophagy	1	0.29239766081871343	1.0	ENSRNOT00000013621	312	38	12687	1.070091093117409	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010042~response to manganese ion	1	0.29239766081871343	1.0	ENSRNOT00000011697	312	13	12687	3.127958579881657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	1	0.29239766081871343	1.0	ENSRNOT00000057845	312	5	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014053~negative regulation of gamma-aminobutyric acid secretion	1	0.29239766081871343	1.0	ENSRNOT00000017411	312	3	12687	13.554487179487179	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045921~positive regulation of exocytosis	1	0.29239766081871343	1.0	ENSRNOT00000050018	312	21	12687	1.9363553113553114	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060586~multicellular organismal-level iron ion homeostasis	1	0.29239766081871343	1.0	ENSRNOT00000012942	312	26	12687	1.5639792899408285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001819~positive regulation of cytokine production	1	0.29239766081871343	1.0	ENSRNOT00000028678	312	61	12687	0.6666141235813368	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051923~sulfation	1	0.29239766081871343	1.0	ENSRNOT00000075099	312	12	12687	3.3886217948717947	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099140~presynaptic actin cytoskeleton organization	1	0.29239766081871343	1.0	ENSRNOT00000065742	312	6	12687	6.777243589743589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050678~regulation of epithelial cell proliferation	1	0.29239766081871343	1.0	ENSRNOT00000058162	312	24	12687	1.6943108974358974	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	1	0.29239766081871343	1.0	ENSRNOT00000073677	312	14	12687	2.9045329670329667	1.0	1.0	1.0
