Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR023577:CYTH_domain	1	0.4166666666666667	1.0	THTPA	238	1	9874	41.48739495798319	1.0	1.0	1.0
INTERPRO	IPR027640:Kinesin-like_fam	1	0.4166666666666667	1.0	KIF12	238	24	9874	1.728641456582633	1.0	1.0	1.0
INTERPRO	IPR023250:Cyclin-dep_Kinase_2_interact	1	0.4166666666666667	1.0	CINP	238	1	9874	41.48739495798319	1.0	1.0	1.0
INTERPRO	IPR041781:FRMD6-FERM_C	1	0.4166666666666667	1.0	FRMD6	238	1	9874	41.48739495798319	1.0	1.0	1.0
INTERPRO	IPR016257:Tyr_kinase_ephrin_rcpt	1	0.4166666666666667	1.0	EPHA1	238	10	9874	4.14873949579832	1.0	1.0	1.0
INTERPRO	IPR009169:Calreticulin	1	0.4166666666666667	1.0	CALR	238	2	9874	20.743697478991596	1.0	1.0	1.0
INTERPRO	IPR002122:Mcort_3_rcpt	1	0.4166666666666667	1.0	MC3R	238	1	9874	41.48739495798319	1.0	1.0	1.0
INTERPRO	IPR018996:Man1/Src1-like_C	1	0.4166666666666667	1.0	LEMD3	238	2	9874	20.743697478991596	1.0	1.0	1.0
INTERPRO	IPR008942:ENTH_VHS	1	0.4166666666666667	1.0	STAM2	238	15	9874	2.765826330532213	1.0	1.0	1.0
INTERPRO	IPR015655:PP2C	1	0.4166666666666667	1.0	PPM1D	238	15	9874	2.765826330532213	1.0	1.0	1.0
INTERPRO	IPR040535:NLRC4_HD	1	0.4166666666666667	1.0	NLRC4	238	4	9874	10.371848739495798	1.0	1.0	1.0
INTERPRO	IPR002219:PE/DAG-bd	1	0.4166666666666667	1.0	ARAF	238	46	9874	0.901899890390939	1.0	1.0	1.0
INTERPRO	IPR001090:Ephrin_rcpt_lig-bd_dom	1	0.4166666666666667	1.0	EPHA1	238	10	9874	4.14873949579832	1.0	1.0	1.0
INTERPRO	IPR002413:V5_allergen-like	1	0.4166666666666667	1.0	GLIPR2	238	2	9874	20.743697478991596	1.0	1.0	1.0
INTERPRO	IPR023214:HAD_sf	1	0.4166666666666667	1.0	CTDNEP1	238	57	9874	0.7278490343505822	1.0	1.0	1.0
INTERPRO	IPR001671:Melcrt_ACTH_rcpt	1	0.4166666666666667	1.0	MC3R	238	4	9874	10.371848739495798	1.0	1.0	1.0
INTERPRO	IPR018253:DnaJ_domain_CS	1	0.4166666666666667	1.0	DNAJB11	238	18	9874	2.3048552754435105	1.0	1.0	1.0
INTERPRO	IPR036857:Thyroglobulin_1_sf	1	0.4166666666666667	1.0	SPOCK3	238	10	9874	4.14873949579832	1.0	1.0	1.0
INTERPRO	IPR017857:Coagulation_fac-like_Gla_dom	1	0.4166666666666667	1.0	F7	238	6	9874	6.914565826330532	1.0	1.0	1.0
INTERPRO	IPR023415:LDLR_class-A_CS	1	0.4166666666666667	1.0	C8A	238	31	9874	1.3383030631607482	1.0	1.0	1.0
INTERPRO	IPR039541:MPP_MPPE1	1	0.4166666666666667	1.0	MPPE1	238	1	9874	41.48739495798319	1.0	1.0	1.0
INTERPRO	IPR036772:SRCR-like_dom_sf	1	0.4166666666666667	1.0	CD5L	238	20	9874	2.07436974789916	1.0	1.0	1.0
INTERPRO	IPR004274:FCP1_dom	1	0.4166666666666667	1.0	CTDNEP1	238	8	9874	5.185924369747899	1.0	1.0	1.0
INTERPRO	IPR023561:Carbonic_anhydrase_a-class	1	0.4166666666666667	1.0	CAR8	238	11	9874	3.771581359816653	1.0	1.0	1.0
INTERPRO	IPR001908:MC3-5R	1	0.4166666666666667	1.0	MC3R	238	3	9874	13.829131652661063	1.0	1.0	1.0
INTERPRO	IPR014837:EF-hand_Ca_insen	1	0.4166666666666667	1.0	ACTN1	238	4	9874	10.371848739495798	1.0	1.0	1.0
INTERPRO	IPR006258:Lipoamide_DH	1	0.4166666666666667	1.0	DLD	238	1	9874	41.48739495798319	1.0	1.0	1.0
INTERPRO	IPR004467:Or_phspho_trans_dom	1	0.4166666666666667	1.0	UMPS	238	1	9874	41.48739495798319	1.0	1.0	1.0
INTERPRO	IPR016135:UBQ-conjugating_enzyme/RWD	1	0.4166666666666667	1.0	UBE2Z	238	38	9874	1.0917735515258735	1.0	1.0	1.0
INTERPRO	IPR001208:MCM_dom	1	0.4166666666666667	1.0	MCM2	238	6	9874	6.914565826330532	1.0	1.0	1.0
INTERPRO	IPR012346:p53/RUNT-type_TF_DNA-bd_sf	1	0.4166666666666667	1.0	RUNX3	238	4	9874	10.371848739495798	1.0	1.0	1.0
INTERPRO	IPR001106:Aromatic_Lyase	1	0.4166666666666667	1.0	HAL	238	1	9874	41.48739495798319	1.0	1.0	1.0
INTERPRO	IPR011257:DNA_glycosylase	1	0.4166666666666667	1.0	OGG1	238	3	9874	13.829131652661063	1.0	1.0	1.0
INTERPRO	IPR001589:Actinin_actin-bd_CS	1	0.4166666666666667	1.0	ACTN1	238	12	9874	3.457282913165266	1.0	1.0	1.0
INTERPRO	IPR008662:TOIP1/2	1	0.4166666666666667	1.0	TOR1AIP2	238	2	9874	20.743697478991596	1.0	1.0	1.0
INTERPRO	IPR001426:Tyr_kinase_rcpt_V_CS	1	0.4166666666666667	1.0	EPHA1	238	10	9874	4.14873949579832	1.0	1.0	1.0
INTERPRO	IPR004045:Glutathione_S-Trfase_N	1	0.4166666666666667	1.0	GSTO2	238	18	9874	2.3048552754435105	1.0	1.0	1.0
INTERPRO	IPR002011:Tyr_kinase_rcpt_2_CS	1	0.4166666666666667	1.0	NTRK2	238	7	9874	5.926770708283313	1.0	1.0	1.0
INTERPRO	IPR045333:ARMET-like	1	0.4166666666666667	1.0	MANF	238	1	9874	41.48739495798319	1.0	1.0	1.0
INTERPRO	IPR016156:FAD/NAD-linked_Rdtase_dimer_sf	1	0.4166666666666667	1.0	DLD	238	4	9874	10.371848739495798	1.0	1.0	1.0
INTERPRO	IPR001752:Kinesin_motor_dom	1	0.4166666666666667	1.0	KIF12	238	31	9874	1.3383030631607482	1.0	1.0	1.0
INTERPRO	IPR020611:Cu2_ascorb_mOase_CS-1	1	0.4166666666666667	1.0	PAM	238	1	9874	41.48739495798319	1.0	1.0	1.0
INTERPRO	IPR011043:Gal_Oxase/kelch_b-propeller	1	0.4166666666666667	1.0	KLHDC8B	238	12	9874	3.457282913165266	1.0	1.0	1.0
INTERPRO	IPR034113:SCP_GAPR1-like	1	0.4166666666666667	1.0	GLIPR2	238	1	9874	41.48739495798319	1.0	1.0	1.0
INTERPRO	IPR013769:Band3_cytoplasmic_dom	1	0.4166666666666667	1.0	SLC4A4	238	7	9874	5.926770708283313	1.0	1.0	1.0
INTERPRO	IPR001628:Znf_hrmn_rcpt	1	0.4166666666666667	1.0	NR1H5	238	38	9874	1.0917735515258735	1.0	1.0	1.0
INTERPRO	IPR021869:RNase_Zc3h12_NYN	1	0.4166666666666667	1.0	ZC3H12A	238	3	9874	13.829131652661063	1.0	1.0	1.0
INTERPRO	IPR018097:EGF_Ca-bd_CS	1	0.4166666666666667	1.0	F7	238	51	9874	0.8134783325094743	1.0	1.0	1.0
INTERPRO	IPR038050:Neuro_actylchol_rec	1	0.4166666666666667	1.0	GABRG2	238	34	9874	1.2202174987642116	1.0	1.0	1.0
INTERPRO	IPR041562:MCM_lid	1	0.4166666666666667	1.0	MCM2	238	6	9874	6.914565826330532	1.0	1.0	1.0
INTERPRO	IPR031902:TERF2_RBM	1	0.4166666666666667	1.0	TERF2	238	1	9874	41.48739495798319	1.0	1.0	1.0
INTERPRO	IPR003892:CUE	1	0.4166666666666667	1.0	AMFR	238	5	9874	8.29747899159664	1.0	1.0	1.0
INTERPRO	IPR008996:IL1/FGF	1	0.4166666666666667	1.0	FGF2	238	22	9874	1.8857906799083266	1.0	1.0	1.0
INTERPRO	IPR012674:Calycin	1	0.4166666666666667	1.0	MUP9	238	19	9874	2.183547103051747	1.0	1.0	1.0
INTERPRO	IPR045255:RanBP1-like	1	0.4166666666666667	1.0	RANBP3	238	3	9874	13.829131652661063	1.0	1.0	1.0
INTERPRO	IPR018108:Mitochondrial_sb/sol_carrier	1	0.4166666666666667	1.0	SLC25A31	238	32	9874	1.2964810924369747	1.0	1.0	1.0
INTERPRO	IPR005437:GABRG-1/4	1	0.4166666666666667	1.0	GABRG2	238	3	9874	13.829131652661063	1.0	1.0	1.0
INTERPRO	IPR001194:cDENN_dom	1	0.4166666666666667	1.0	DENND4C	238	4	9874	10.371848739495798	1.0	1.0	1.0
INTERPRO	IPR015484:CD3_esu/gsu/dsu	1	0.4166666666666667	1.0	CD3D	238	3	9874	13.829131652661063	1.0	1.0	1.0
INTERPRO	IPR013276:Pept_M12B_ADAM-TS5	1	0.4166666666666667	1.0	ADAMTS5	238	1	9874	41.48739495798319	1.0	1.0	1.0
INTERPRO	IPR013105:TPR_2	1	0.4166666666666667	1.0	FKBP4	238	6	9874	6.914565826330532	1.0	1.0	1.0
INTERPRO	IPR023395:Mt_carrier_dom_sf	1	0.4166666666666667	1.0	SLC25A31	238	32	9874	1.2964810924369747	1.0	1.0	1.0
INTERPRO	IPR002059:CSP_DNA-bd	1	0.4166666666666667	1.0	CSDC2	238	7	9874	5.926770708283313	1.0	1.0	1.0
INTERPRO	IPR036168:AP2_Mu_C_sf	1	0.4166666666666667	1.0	ARCN1	238	8	9874	5.185924369747899	1.0	1.0	1.0
INTERPRO	IPR001033:Alpha_catenin	1	0.4166666666666667	1.0	CTNNA2	238	4	9874	10.371848739495798	1.0	1.0	1.0
INTERPRO	IPR036869:J_dom_sf	1	0.4166666666666667	1.0	DNAJB11	238	30	9874	1.3829131652661064	1.0	1.0	1.0
INTERPRO	IPR013881:Pre-mRNA_splic_Prp3_dom	1	0.4166666666666667	1.0	PRPF3	238	1	9874	41.48739495798319	1.0	1.0	1.0
INTERPRO	IPR034975:Somatotropin	1	0.4166666666666667	1.0	GH	238	1	9874	41.48739495798319	1.0	1.0	1.0
INTERPRO	IPR020901:Prtase_inh_Kunz-CS	1	0.4166666666666667	1.0	SPINT3	238	12	9874	3.457282913165266	1.0	1.0	1.0
INTERPRO	IPR018159:Spectrin/alpha-actinin	1	0.4166666666666667	1.0	ACTN1	238	14	9874	2.9633853541416566	1.0	1.0	1.0
INTERPRO	IPR018222:Nuclear_transport_factor_2_euk	1	0.4166666666666667	1.0	NXF1	238	4	9874	10.371848739495798	1.0	1.0	1.0
INTERPRO	IPR000836:PRibTrfase_dom	1	0.4166666666666667	1.0	UMPS	238	8	9874	5.185924369747899	1.0	1.0	1.0
INTERPRO	IPR002017:Spectrin_repeat	1	0.4166666666666667	1.0	ACTN1	238	12	9874	3.457282913165266	1.0	1.0	1.0
INTERPRO	IPR004843:Calcineurin-like_PHP_ApaH	1	0.4166666666666667	1.0	MPPE1	238	15	9874	2.765826330532213	1.0	1.0	1.0
INTERPRO	IPR002345:Lipocalin	1	0.4166666666666667	1.0	MUP9	238	7	9874	5.926770708283313	1.0	1.0	1.0
INTERPRO	IPR001251:CRAL-TRIO_dom	1	0.4166666666666667	1.0	BNIP2	238	17	9874	2.440434997528423	1.0	1.0	1.0
INTERPRO	IPR018357:Hexapep_transf_CS	1	0.4166666666666667	1.0	GMPPB	238	2	9874	20.743697478991596	1.0	1.0	1.0
INTERPRO	IPR020422:TYR_PHOSPHATASE_DUAL_dom	1	0.4166666666666667	1.0	DUSP9	238	23	9874	1.803799780781878	1.0	1.0	1.0
INTERPRO	IPR025655:PEX14	1	0.4166666666666667	1.0	PEX14	238	1	9874	41.48739495798319	1.0	1.0	1.0
INTERPRO	IPR036045:Sec1-like_sf	1	0.4166666666666667	1.0	VPS33B	238	5	9874	8.29747899159664	1.0	1.0	1.0
INTERPRO	IPR044862:Pro_4_hyd_alph_FE2OG_OXY	1	0.4166666666666667	1.0	P4HA1	238	5	9874	8.29747899159664	1.0	1.0	1.0
INTERPRO	IPR033906:Lipase_N	1	0.4166666666666667	1.0	PNLIP	238	7	9874	5.926770708283313	1.0	1.0	1.0
INTERPRO	IPR000734:TAG_lipase	1	0.4166666666666667	1.0	PNLIP	238	7	9874	5.926770708283313	1.0	1.0	1.0
INTERPRO	IPR023753:FAD/NAD-binding_dom	1	0.4166666666666667	1.0	DLD	238	8	9874	5.185924369747899	1.0	1.0	1.0
INTERPRO	IPR021935:SGSM1/2_RBD	1	0.4166666666666667	1.0	TBC1D15	238	3	9874	13.829131652661063	1.0	1.0	1.0
INTERPRO	IPR001064:Beta/gamma_crystallin	1	0.4166666666666667	1.0	CRYBA4	238	8	9874	5.185924369747899	1.0	1.0	1.0
INTERPRO	IPR018997:PUB_domain	1	0.4166666666666667	1.0	UBXN6	238	3	9874	13.829131652661063	1.0	1.0	1.0
INTERPRO	IPR011641:Tyr-kin_ephrin_A/B_rcpt-like	1	0.4166666666666667	1.0	EPHA1	238	9	9874	4.609710550887021	1.0	1.0	1.0
INTERPRO	IPR008948:L-Aspartase-like	1	0.4166666666666667	1.0	HAL	238	3	9874	13.829131652661063	1.0	1.0	1.0
INTERPRO	IPR038718:SNF2-like_sf	1	0.4166666666666667	1.0	INO80	238	19	9874	2.183547103051747	1.0	1.0	1.0
INTERPRO	IPR032451:SMARCC_C	1	0.4166666666666667	1.0	SMARCC2	238	2	9874	20.743697478991596	1.0	1.0	1.0
INTERPRO	IPR020454:DAG/PE-bd	1	0.4166666666666667	1.0	ARAF	238	21	9874	1.9755902360944377	1.0	1.0	1.0
INTERPRO	IPR028565:MHD	1	0.4166666666666667	1.0	ARCN1	238	9	9874	4.609710550887021	1.0	1.0	1.0
INTERPRO	IPR003020:HCO3_transpt_euk	1	0.4166666666666667	1.0	SLC4A4	238	8	9874	5.185924369747899	1.0	1.0	1.0
INTERPRO	IPR035940:CAP_sf	1	0.4166666666666667	1.0	GLIPR2	238	12	9874	3.457282913165266	1.0	1.0	1.0
INTERPRO	IPR014783:Cu2_ascorb_mOase_CS-2	1	0.4166666666666667	1.0	PAM	238	1	9874	41.48739495798319	1.0	1.0	1.0
INTERPRO	IPR033468:Metaxin_GST	1	0.4166666666666667	1.0	MTX1	238	2	9874	20.743697478991596	1.0	1.0	1.0
INTERPRO	IPR016272:Lipase_LIPH	1	0.4166666666666667	1.0	PNLIP	238	7	9874	5.926770708283313	1.0	1.0	1.0
INTERPRO	IPR005113:uDENN_dom	1	0.4166666666666667	1.0	DENND4C	238	4	9874	10.371848739495798	1.0	1.0	1.0
INTERPRO	IPR047574:AD	1	0.4166666666666667	1.0	GEMIN6	238	2	9874	20.743697478991596	1.0	1.0	1.0
INTERPRO	IPR007033:GORAB	1	0.4166666666666667	1.0	GORAB	238	1	9874	41.48739495798319	1.0	1.0	1.0
INTERPRO	IPR012926:TACAN/TMEM120B	1	0.4166666666666667	1.0	TMEM120A	238	2	9874	20.743697478991596	1.0	1.0	1.0
INTERPRO	IPR001451:Hexapep	1	0.4166666666666667	1.0	GMPPB	238	2	9874	20.743697478991596	1.0	1.0	1.0
INTERPRO	IPR035963:FERM_2	1	0.4166666666666667	1.0	FRMD6	238	30	9874	1.3829131652661064	1.0	1.0	1.0
INTERPRO	IPR019486:Argonaute_hook_dom	1	0.4166666666666667	1.0	TNRC6A	238	1	9874	41.48739495798319	1.0	1.0	1.0
INTERPRO	IPR005921:HutH	1	0.4166666666666667	1.0	HAL	238	1	9874	41.48739495798319	1.0	1.0	1.0
INTERPRO	IPR000633:Vinculin_CS	1	0.4166666666666667	1.0	CTNNA2	238	3	9874	13.829131652661063	1.0	1.0	1.0
KEGG_PATHWAY	mmu04213:Longevity regulating pathway - multiple species	1	0.4166666666666667	1.0	AKT2	125	50	5076	0.81216	1.0	1.0	1.0
KEGG_PATHWAY	mmu05030:Cocaine addiction	1	0.4166666666666667	1.0	DLG4	125	33	5076	1.2305454545454546	1.0	1.0	1.0
KEGG_PATHWAY	mmu05340:Primary immunodeficiency	1	0.4166666666666667	1.0	CD3D	125	27	5076	1.504	1.0	1.0	1.0
KEGG_PATHWAY	mmu04820:Cytoskeleton in muscle cells	1	0.4166666666666667	1.0	AMPD2	125	139	5076	0.2921438848920863	1.0	1.0	1.0
KEGG_PATHWAY	mmu04970:Salivary secretion	1	0.4166666666666667	1.0	ADRA1A	125	58	5076	0.7001379310344829	1.0	1.0	1.0
KEGG_PATHWAY	mmu04920:Adipocytokine signaling pathway	1	0.4166666666666667	1.0	AKT2	125	46	5076	0.8827826086956523	1.0	1.0	1.0
KEGG_PATHWAY	mmu03430:Mismatch repair	1	0.4166666666666667	1.0	RFC5	125	19	5076	2.1372631578947368	1.0	1.0	1.0
KEGG_PATHWAY	mmu04530:Tight junction	1	0.4166666666666667	1.0	ACTN1	125	105	5076	0.38674285714285717	1.0	1.0	1.0
KEGG_PATHWAY	mmu03083:Polycomb repressive complex	1	0.4166666666666667	1.0	RNF2	125	54	5076	0.752	1.0	1.0	1.0
KEGG_PATHWAY	mmu04728:Dopaminergic synapse	1	0.4166666666666667	1.0	AKT2	125	97	5076	0.418639175257732	1.0	1.0	1.0
KEGG_PATHWAY	mmu05145:Toxoplasmosis	1	0.4166666666666667	1.0	AKT2	125	83	5076	0.4892530120481928	1.0	1.0	1.0
KEGG_PATHWAY	mmu04926:Relaxin signaling pathway	1	0.4166666666666667	1.0	AKT2	125	96	5076	0.42300000000000004	1.0	1.0	1.0
KEGG_PATHWAY	mmu04070:Phosphatidylinositol signaling system	1	0.4166666666666667	1.0	INPP5E	125	64	5076	0.6345	1.0	1.0	1.0
KEGG_PATHWAY	mmu00910:Nitrogen metabolism	1	0.4166666666666667	1.0	CAR8	125	13	5076	3.123692307692308	1.0	1.0	1.0
KEGG_PATHWAY	mmu05412:Arrhythmogenic right ventricular cardiomyopathy	1	0.4166666666666667	1.0	CTNNA2	125	64	5076	0.6345	1.0	1.0	1.0
KEGG_PATHWAY	mmu04917:Prolactin signaling pathway	1	0.4166666666666667	1.0	AKT2	125	53	5076	0.7661886792452831	1.0	1.0	1.0
KEGG_PATHWAY	mmu04144:Endocytosis	1	0.4166666666666667	1.0	STAM2	125	163	5076	0.24912883435582825	1.0	1.0	1.0
KEGG_PATHWAY	mmu03266:Virion - Herpesvirus	1	0.4166666666666667	1.0	PILRA	125	6	5076	6.768000000000001	1.0	1.0	1.0
KEGG_PATHWAY	mmu00730:Thiamine metabolism	1	0.4166666666666667	1.0	THTPA	125	12	5076	3.3840000000000003	1.0	1.0	1.0
KEGG_PATHWAY	mmu00561:Glycerolipid metabolism	1	0.4166666666666667	1.0	PNLIP	125	38	5076	1.0686315789473684	1.0	1.0	1.0
KEGG_PATHWAY	mmu04931:Insulin resistance	1	0.4166666666666667	1.0	AKT2	125	81	5076	0.5013333333333334	1.0	1.0	1.0
KEGG_PATHWAY	mmu04146:Peroxisome	1	0.4166666666666667	1.0	PEX14	125	66	5076	0.6152727272727273	1.0	1.0	1.0
KEGG_PATHWAY	mmu04713:Circadian entrainment	1	0.4166666666666667	1.0	ADCY10	125	75	5076	0.54144	1.0	1.0	1.0
KEGG_PATHWAY	mmu04210:Apoptosis	1	0.4166666666666667	1.0	AKT2	125	95	5076	0.4274526315789474	1.0	1.0	1.0
KEGG_PATHWAY	mmu05152:Tuberculosis	1	0.4166666666666667	1.0	AKT2	125	125	5076	0.324864	1.0	1.0	1.0
KEGG_PATHWAY	mmu04720:Long-term potentiation	1	0.4166666666666667	1.0	ARAF	125	49	5076	0.828734693877551	1.0	1.0	1.0
KEGG_PATHWAY	mmu00380:Tryptophan metabolism	1	0.4166666666666667	1.0	DLD	125	34	5076	1.1943529411764706	1.0	1.0	1.0
KEGG_PATHWAY	mmu00564:Glycerophospholipid metabolism	1	0.4166666666666667	1.0	LCAT	125	58	5076	0.7001379310344829	1.0	1.0	1.0
KEGG_PATHWAY	mmu03010:Ribosome	1	0.4166666666666667	1.0	RPL11	125	98	5076	0.4143673469387755	1.0	1.0	1.0
KEGG_PATHWAY	mmu00053:Ascorbate and aldarate metabolism	1	0.4166666666666667	1.0	UGT2B5	125	16	5076	2.538	1.0	1.0	1.0
KEGG_PATHWAY	mmu05222:Small cell lung cancer	1	0.4166666666666667	1.0	AKT2	125	65	5076	0.6247384615384616	1.0	1.0	1.0
KEGG_PATHWAY	mmu04217:Necroptosis	1	0.4166666666666667	1.0	SLC25A31	125	90	5076	0.4512	1.0	1.0	1.0
KEGG_PATHWAY	mmu00140:Steroid hormone biosynthesis	1	0.4166666666666667	1.0	UGT2B5	125	58	5076	0.7001379310344829	1.0	1.0	1.0
KEGG_PATHWAY	mmu04136:Autophagy - other	1	0.4166666666666667	1.0	ATG13	125	27	5076	1.504	1.0	1.0	1.0
KEGG_PATHWAY	mmu05143:African trypanosomiasis	1	0.4166666666666667	1.0	APOA1	125	29	5076	1.4002758620689657	1.0	1.0	1.0
KEGG_PATHWAY	mmu04370:VEGF signaling pathway	1	0.4166666666666667	1.0	AKT2	125	46	5076	0.8827826086956523	1.0	1.0	1.0
KEGG_PATHWAY	mmu04142:Lysosome	1	0.4166666666666667	1.0	HGSNAT	125	89	5076	0.4562696629213483	1.0	1.0	1.0
KEGG_PATHWAY	mmu00520:Amino sugar and nucleotide sugar metabolism	1	0.4166666666666667	1.0	GMPPB	125	38	5076	1.0686315789473684	1.0	1.0	1.0
KEGG_PATHWAY	mmu00010:Glycolysis / Gluconeogenesis	1	0.4166666666666667	1.0	DLD	125	41	5076	0.990439024390244	1.0	1.0	1.0
KEGG_PATHWAY	mmu04973:Carbohydrate digestion and absorption	1	0.4166666666666667	1.0	AKT2	125	35	5076	1.1602285714285714	1.0	1.0	1.0
KEGG_PATHWAY	mmu05134:Legionellosis	1	0.4166666666666667	1.0	NLRC4	125	43	5076	0.9443720930232559	1.0	1.0	1.0
KEGG_PATHWAY	mmu04066:HIF-1 signaling pathway	1	0.4166666666666667	1.0	AKT2	125	89	5076	0.4562696629213483	1.0	1.0	1.0
KEGG_PATHWAY	mmu00830:Retinol metabolism	1	0.4166666666666667	1.0	UGT2B5	125	57	5076	0.712421052631579	1.0	1.0	1.0
KEGG_PATHWAY	mmu04659:Th17 cell differentiation	1	0.4166666666666667	1.0	CD3D	125	83	5076	0.4892530120481928	1.0	1.0	1.0
KEGG_PATHWAY	mmu00330:Arginine and proline metabolism	1	0.4166666666666667	1.0	P4HA1	125	33	5076	1.2305454545454546	1.0	1.0	1.0
KEGG_PATHWAY	mmu00640:Propanoate metabolism	1	0.4166666666666667	1.0	DLD	125	23	5076	1.7655652173913046	1.0	1.0	1.0
KEGG_PATHWAY	mmu04621:NOD-like receptor signaling pathway	1	0.4166666666666667	1.0	NLRC4	125	116	5076	0.3500689655172414	1.0	1.0	1.0
KEGG_PATHWAY	mmu00785:Lipoic acid metabolism	1	0.4166666666666667	1.0	DLD	125	12	5076	3.3840000000000003	1.0	1.0	1.0
KEGG_PATHWAY	mmu03460:Fanconi anemia pathway	1	0.4166666666666667	1.0	POLN	125	35	5076	1.1602285714285714	1.0	1.0	1.0
KEGG_PATHWAY	mmu05219:Bladder cancer	1	0.4166666666666667	1.0	ARAF	125	33	5076	1.2305454545454546	1.0	1.0	1.0
KEGG_PATHWAY	mmu04620:Toll-like receptor signaling pathway	1	0.4166666666666667	1.0	AKT2	125	68	5076	0.5971764705882353	1.0	1.0	1.0
KEGG_PATHWAY	mmu04666:Fc gamma R-mediated phagocytosis	1	0.4166666666666667	1.0	AKT2	125	63	5076	0.6445714285714286	1.0	1.0	1.0
KEGG_PATHWAY	mmu04540:Gap junction	1	0.4166666666666667	1.0	HTR2B	125	67	5076	0.606089552238806	1.0	1.0	1.0
KEGG_PATHWAY	mmu01210:2-Oxocarboxylic acid metabolism	1	0.4166666666666667	1.0	DLD	125	24	5076	1.6920000000000002	1.0	1.0	1.0
KEGG_PATHWAY	mmu03008:Ribosome biogenesis in eukaryotes	1	0.4166666666666667	1.0	NXF1	125	40	5076	1.0152	1.0	1.0	1.0
KEGG_PATHWAY	mmu00531:Glycosaminoglycan degradation	1	0.4166666666666667	1.0	HGSNAT	125	9	5076	4.5120000000000005	1.0	1.0	1.0
KEGG_PATHWAY	mmu05230:Central carbon metabolism in cancer	1	0.4166666666666667	1.0	AKT2	125	51	5076	0.796235294117647	1.0	1.0	1.0
KEGG_PATHWAY	mmu00280:Valine, leucine and isoleucine degradation	1	0.4166666666666667	1.0	DLD	125	42	5076	0.9668571428571429	1.0	1.0	1.0
KEGG_PATHWAY	mmu04725:Cholinergic synapse	1	0.4166666666666667	1.0	AKT2	125	86	5076	0.47218604651162793	1.0	1.0	1.0
KEGG_PATHWAY	mmu00051:Fructose and mannose metabolism	1	0.4166666666666667	1.0	GMPPB	125	22	5076	1.8458181818181818	1.0	1.0	1.0
KEGG_PATHWAY	mmu04974:Protein digestion and absorption	1	0.4166666666666667	1.0	COL17A1	125	61	5076	0.6657049180327869	1.0	1.0	1.0
KEGG_PATHWAY	mmu00562:Inositol phosphate metabolism	1	0.4166666666666667	1.0	INPP5E	125	53	5076	0.7661886792452831	1.0	1.0	1.0
KEGG_PATHWAY	mmu05033:Nicotine addiction	1	0.4166666666666667	1.0	GABRG2	125	30	5076	1.3536000000000001	1.0	1.0	1.0
KEGG_PATHWAY	mmu04922:Glucagon signaling pathway	1	0.4166666666666667	1.0	AKT2	125	72	5076	0.5640000000000001	1.0	1.0	1.0
KEGG_PATHWAY	mmu00270:Cysteine and methionine metabolism	1	0.4166666666666667	1.0	MDH1	125	34	5076	1.1943529411764706	1.0	1.0	1.0
KEGG_PATHWAY	mmu03420:Nucleotide excision repair	1	0.4166666666666667	1.0	RFC5	125	47	5076	0.8640000000000001	1.0	1.0	1.0
KEGG_PATHWAY	mmu04730:Long-term depression	1	0.4166666666666667	1.0	ARAF	125	46	5076	0.8827826086956523	1.0	1.0	1.0
KEGG_PATHWAY	mmu04640:Hematopoietic cell lineage	1	0.4166666666666667	1.0	CD3D	125	67	5076	0.606089552238806	1.0	1.0	1.0
KEGG_PATHWAY	mmu00310:Lysine degradation	1	0.4166666666666667	1.0	DLD	125	34	5076	1.1943529411764706	1.0	1.0	1.0
KEGG_PATHWAY	mmu04145:Phagosome	1	0.4166666666666667	1.0	CALR	125	118	5076	0.344135593220339	1.0	1.0	1.0
KEGG_PATHWAY	mmu03018:RNA degradation	1	0.4166666666666667	1.0	EXOSC3	125	41	5076	0.990439024390244	1.0	1.0	1.0
KEGG_PATHWAY	mmu04330:Notch signaling pathway	1	0.4166666666666667	1.0	HEY2	125	48	5076	0.8460000000000001	1.0	1.0	1.0
KEGG_PATHWAY	mmu03320:PPAR signaling pathway	1	0.4166666666666667	1.0	APOA1	125	55	5076	0.7383272727272727	1.0	1.0	1.0
KEGG_PATHWAY	mmu04744:Phototransduction	1	0.4166666666666667	1.0	PDE6G	125	17	5076	2.3887058823529412	1.0	1.0	1.0
KEGG_PATHWAY	mmu05217:Basal cell carcinoma	1	0.4166666666666667	1.0	GLI1	125	53	5076	0.7661886792452831	1.0	1.0	1.0
KEGG_PATHWAY	mmu04923:Regulation of lipolysis in adipocytes	1	0.4166666666666667	1.0	AKT2	125	47	5076	0.8640000000000001	1.0	1.0	1.0
KEGG_PATHWAY	mmu05100:Bacterial invasion of epithelial cells	1	0.4166666666666667	1.0	CTNNA2	125	54	5076	0.752	1.0	1.0	1.0
KEGG_PATHWAY	mmu00040:Pentose and glucuronate interconversions	1	0.4166666666666667	1.0	UGT2B5	125	18	5076	2.2560000000000002	1.0	1.0	1.0
KEGG_PATHWAY	mmu04662:B cell receptor signaling pathway	1	0.4166666666666667	1.0	AKT2	125	53	5076	0.7661886792452831	1.0	1.0	1.0
KEGG_PATHWAY	mmu04742:Taste transduction	1	0.4166666666666667	1.0	TAS2R113	125	50	5076	0.81216	1.0	1.0	1.0
