Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR023088:PDEase	3	0.22692889561270801	0.479133311544586	PDE10A, PDE1A, PDE4B	1293	19	15472	1.8893637806814019	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0328~Glycosyltransferase	18	1.361573373676248	0.47979086906052615	GALNT6, PYGB, GALNT14, UGT8A, GALNT1, ST8SIA3, C1GALT1, PIGZ, DPM1, EXT1, UGCG, EXTL2, DPY19L4, FUT9, ST8SIA4, GCNT4, ST3GAL6, OGT	775	189	8899	1.09357910906298	1.0	1.0	0.9893617021276596
GOTERM_BP_DIRECT	GO:0050673~epithelial cell proliferation	8	0.6051437216338881	0.48038576880379436	TCF7L2, RIAN, DACH1, PTCH1, SOX9, FGF1, LGR4, PPARD	1292	84	16628	1.2257113371664456	1.0	1.0	0.9991083370485956
GOTERM_CC_DIRECT	GO:0033017~sarcoplasmic reticulum membrane	4	0.30257186081694404	0.4806744060490164	FKBP1A, ATP2A2, RYR3, CHERP	1303	33	16701	1.5536175259889764	1.0	1.0	0.9366515837104072
KEGG_PATHWAY	mmu04216:Ferroptosis	5	0.37821482602118006	0.48225335788355783	TFRC, FTH1, ACSL4, SLC7A11, SAT1	659	38	7025	1.4026435588211805	1.0	1.0	0.9539877300613497
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	11	0.8320726172465961	0.4825048205719114	RAB4A, ACOT7, RBMXL1, TFRC, MAN1A2, LAMP2, ACOT11, PLAA, PKD2, PKD1, ACTG1	1303	122	16701	1.1556622170778656	1.0	1.0	0.9366515837104072
KEGG_PATHWAY	mmu04148:Efferocytosis	15	1.13464447806354	0.48348648563435825	P2RY12, RAB7, RAB5C, TMEM30A, CAMK2A, ATP2A2, ATP11C, ADAM10, ATP11B, ANO4, ANO3, CREB1, ITGAV, RAC1, PPARD	659	144	7025	1.1104261507334345	1.0	1.0	0.9539877300613497
INTERPRO	IPR002067:Mit_carrier	4	0.30257186081694404	0.48530809125876606	SLC25A18, SLC25A23, SLC25A4, SLC25A36	1293	31	15472	1.5439962078686726	1.0	1.0	1.0
INTERPRO	IPR036036:SOCS_box-like_dom_sf	4	0.30257186081694404	0.48530809125876606	WSB1, WSB2, SOCS4, SOCS5	1293	31	15472	1.5439962078686726	1.0	1.0	1.0
BIOCARTA	m_agrPathway:Agrin in Postsynaptic Differentiation	5	0.37821482602118006	0.48593411583066026	PAK1, NRG3, DAG1, PAK2, PAK4	125	34	1182	1.3905882352941177	1.0	1.0	1.0
KEGG_PATHWAY	mmu04270:Vascular smooth muscle contraction	13	0.9833585476550681	0.48613358071076984	ROCK1, PRKCD, CACNA1D, ADCY1, RHOA, ADCY6, MYLK, MYL6, PLCB4, GNA11, PRKCQ, CALM3, CALM2	659	123	7025	1.1266762895246556	1.0	1.0	0.9539877300613497
BIOCARTA	m_iresPathway:Internal Ribosome entry pathway	2	0.15128593040847202	0.4864756103887988	EIF4A1, EIF4G3	125	6	1182	3.152	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0268~Exocytosis	7	0.529500756429652	0.48673672146556796	PAK1, SNAPIN, KCNB1, MICAL3, STXBP5, MIA3, CPLX1	719	65	8387	1.2562105488391997	1.0	1.0	0.9920634920634921
SMART	SM00547:ZnF_RBZ	3	0.22692889561270801	0.48691882369454287	RANBP2, SHARPIN, FUS	680	20	8432	1.86	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0175~Coiled coil	175	13.2375189107413	0.4873012410772746	ATF1, MDC1, VEZT, CHIC1, CTNND2, D16ERTD472E, FAM107A, STMN3, ARID4B, STMN4, KNDC1, SMC5, FAM107B, DACH1, FNTA, STMN1, BCAP29, CCDC97, ANKFY1, CCDC92, CCDC93, ANKRD13A, SH3GL1, SH3GLB2, TLE3, SMARCC2, KDM2B, FNBP1, SSU72, ATP11C, TBC1D2B, SCAMP1, MYT1, FTSJ3, OLFM3, DAAM2, MAP7D1, ZC3H11A, RUFY2, AKAP9, FEZ2, CHMP4B, FAM76B, EZR, MACF1, SPTBN4, MEAF6, CTTNBP2, CACNA1A, CACNA1D, COPS7A, PTTG1IP, CACNA1E, CPLX1, NALCN, CACNA1H, GRPEL1, MAN2A2, CEP70, SWI5, VTI1A, PACSIN3, PLXNA1, ZSCAN12, NUP88, TRPM7, STXBP5, KDSR, LLPH, ZC3H13, VTI1B, ZBED3, NEK9, SNAPIN, DTNA, ARPP21, HSPA5, CEP350, NONO, MICAL3, IRF2BP1, MICAL2, NETO2, TBCA, THAP11, IFT20, HOOK1, P4HA3, CHMP2A, AMOTL1, EIF4G3, DZIP3, RERE, PCSK2, MCUR1, CALCOCO1, UBXN1, YWHAB, CCDC47, RASGRF2, SCHIP1, PDE3B, FMN1, MIA3, LAMC1, PKD2, PKD1, WDR44, LMBR1, PSD2, MCF2L, PHACTR3, NEFM, SNAP29, ARHGEF10, DFFA, SUN1, DST, VPS13A, IQCE, PRPF40B, ANO4, WDR33, MED22, PLCB4, CREB1, LMBRD2, TNNT2, PXDN, VAMP1, PFDN1, STX5A, BIRC6, SEC22B, ARHGEF7, SHANK3, VAMP2, LUC7L2, CHMP5, SNAP47, ROCK1, GOSR1, DOT1L, CXXC1, RRBP1, MFF, CECR2, ARVCF, ABLIM1, CUX2, PALMD, MICALL1, SF3B1, CLASP1, SMARCE1, MBD3, TTC14, POLR2M, MYO10, KCNB1, DTNBP1, HIP1R, PLEKHA6, MYO9B, HYPK, U2SURP, KTN1, ABI2, TAOK1, NBR1, TTC3, RUNDC1, FILIP1, MAMLD1, TRIM33	852	2209	10863	1.0100724309642373	0.9999999961451657	0.9421157327493976	0.9421157327493976
GOTERM_BP_DIRECT	GO:0042110~T cell activation	6	0.45385779122541603	0.48773296962928886	CD4, CHRNA7, PRKCQ, ITGAV, DCAF12, RBX1	1292	59	16628	1.3088104108726453	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0071300~cellular response to retinoic acid	6	0.45385779122541603	0.48773296962928886	CREB1, SNW1, YES1, PTK2B, SOX9, RORB	1292	59	16628	1.3088104108726453	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0045668~negative regulation of osteoblast differentiation	6	0.45385779122541603	0.48773296962928886	PTCH1, NBR1, AHR, SOX9, RORB, TOB1	1292	59	16628	1.3088104108726453	1.0	1.0	0.9991083370485956
SMART	SM00855:PGAM	2	0.15128593040847202	0.48927501053529554	PFKFB2, BPGM	680	8	8432	3.1	1.0	1.0	1.0
SMART	SM00948:Proteasome_A_N	2	0.15128593040847202	0.48927501053529554	PSMA2, PSMA7	680	8	8432	3.1	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-9994~DNA-directed RNA polymerase	4	0.30257186081694404	0.4903493833020144	POLR2M, CRCP, POLR3C, POLR2K	1172	30	13476	1.5331058020477817	0.9999999999999658	1.0	0.8888888888888888
UP_KW_CELLULAR_COMPONENT	KW-0240~DNA-directed RNA polymerase	4	0.30257186081694404	0.4903493833020144	POLR2M, CRCP, POLR3C, POLR2K	1172	30	13476	1.5331058020477817	0.9999999999999658	1.0	0.8888888888888888
INTERPRO	IPR000571:Znf_CCCH	6	0.45385779122541603	0.4904384193623251	PPP1R10, ZC3H7B, ZC3H11A, MKRN2, ZC3H13, RBM22	1293	55	15472	1.3053786121071504	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061025~membrane fusion	3	0.22692889561270801	0.4930966052965419	UBE3A, DNM1L, VAMP2	1292	21	16628	1.8385670057496681	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0007423~sensory organ development	3	0.22692889561270801	0.4930966052965419	OLIG1, OLIG2, GRIN2B	1292	21	16628	1.8385670057496681	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0018230~peptidyl-L-cysteine S-palmitoylation	3	0.22692889561270801	0.4930966052965419	CLIP3, ZDHHC1, ZDHHC2	1292	21	16628	1.8385670057496681	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0006783~heme biosynthetic process	3	0.22692889561270801	0.4930966052965419	SLC25A39, ABCB10, UROD	1292	21	16628	1.8385670057496681	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0007498~mesoderm development	3	0.22692889561270801	0.4930966052965419	EXT1, LHX2, ACVR2A	1292	21	16628	1.8385670057496681	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0002026~regulation of the force of heart contraction	3	0.22692889561270801	0.4930966052965419	GLRX3, ATP2A2, PEBP1	1292	21	16628	1.8385670057496681	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0071514~genomic imprinting	3	0.22692889561270801	0.4930966052965419	MEG3, ARID4B, CTCFL	1292	21	16628	1.8385670057496681	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0016226~iron-sulfur cluster assembly	3	0.22692889561270801	0.4930966052965419	GLRX3, ABCB7, NDUFAB1	1292	21	16628	1.8385670057496681	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0031018~endocrine pancreas development	3	0.22692889561270801	0.4930966052965419	PDE3B, SOX9, MYT1	1292	21	16628	1.8385670057496681	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0050901~leukocyte tethering or rolling	3	0.22692889561270801	0.4930966052965419	EXT1, GOLPH3, ROCK1	1292	21	16628	1.8385670057496681	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0071577~zinc ion transmembrane transport	3	0.22692889561270801	0.4930966052965419	SLC30A4, SLC39A10, SLC30A1	1292	21	16628	1.8385670057496681	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0032438~melanosome organization	3	0.22692889561270801	0.4930966052965419	PIKFYVE, SNAPIN, DTNBP1	1292	21	16628	1.8385670057496681	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0051493~regulation of cytoskeleton organization	3	0.22692889561270801	0.4930966052965419	TAOK1, STMN3, PAK2	1292	21	16628	1.8385670057496681	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0090201~negative regulation of release of cytochrome c from mitochondria	3	0.22692889561270801	0.4930966052965419	PPIF, HIGD1A, PARL	1292	21	16628	1.8385670057496681	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0042026~protein refolding	3	0.22692889561270801	0.4930966052965419	HSPB6, HSPA5, CRYAB	1292	21	16628	1.8385670057496681	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0007585~respiratory gaseous exchange by respiratory system	3	0.22692889561270801	0.4930966052965419	DACH1, MAN1A2, MAN2A1	1292	21	16628	1.8385670057496681	1.0	1.0	0.9991083370485956
GOTERM_MF_DIRECT	GO:0030371~translation repressor activity	3	0.22692889561270801	0.49313277790174403	IREB2, EIF4EBP2, PAIP2	1275	21	16408	1.8384313725490196	1.0	1.0	0.9978370583994232
GOTERM_MF_DIRECT	GO:0000062~fatty-acyl-CoA binding	3	0.22692889561270801	0.49313277790174403	ACOT7, ACADL, DBI	1275	21	16408	1.8384313725490196	1.0	1.0	0.9978370583994232
GOTERM_MF_DIRECT	GO:0046961~proton-transporting ATPase activity, rotational mechanism	3	0.22692889561270801	0.49313277790174403	ATP6V1G2, ATP6V1E1, ATP6V1D	1275	21	16408	1.8384313725490196	1.0	1.0	0.9978370583994232
GOTERM_MF_DIRECT	GO:0030515~snoRNA binding	3	0.22692889561270801	0.49313277790174403	UTP6, NUDT16L1, NOP10	1275	21	16408	1.8384313725490196	1.0	1.0	0.9978370583994232
INTERPRO	IPR036249:Thioredoxin-like_sf	11	0.8320726172465961	0.49520003304271476	TMX4, TMX3, GSTM1, GLRX3, MRPS25, GSTP2, PRDX1, P4HB, DNAJC16, PRDX6, GSTM5	1293	115	15472	1.1445711019200375	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098981~cholinergic synapse	3	0.22692889561270801	0.4953362622754177	RPH3A, KCNB1, CHRNA7	1303	21	16701	1.8310492270584366	1.0	1.0	0.9366515837104072
GOTERM_CC_DIRECT	GO:0031462~Cul2-RING ubiquitin ligase complex	3	0.22692889561270801	0.4953362622754177	VHL, ZSWIM5, RBX1	1303	21	16701	1.8310492270584366	1.0	1.0	0.9366515837104072
UP_SEQ_FEATURE	BINDING:in other chain	5	0.37821482602118006	0.49583646149728916	PYGB, PSAT1, IMPDH2, SEPHS2, CNDP2	1263	44	15320	1.378391995969193	1.0	1.0	1.0
BIOCARTA	m_wntPathway:WNT Signaling Pathway	4	0.30257186081694404	0.4973257620254917	CCND1, CSNK2A2, NLK, PPARD	125	25	1182	1.51296	1.0	1.0	1.0
BIOCARTA	m_edg1Pathway:Phospholipids as signalling intermediaries	4	0.30257186081694404	0.4973257620254917	ASAH1, ITGAV, ADCY1, RHOA	125	25	1182	1.51296	1.0	1.0	1.0
BIOCARTA	m_raccycdPathway:Influence of Ras and Rho proteins on G1 to S Transition	4	0.30257186081694404	0.4973257620254917	PAK1, CHUK, CCND1, RHOA	125	25	1182	1.51296	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Proteasome alpha-type subunits	2	0.15128593040847202	0.49737173239484617	PSMA2, PSMA7	1263	8	15320	3.0324623911322246	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 18	2	0.15128593040847202	0.49737173239484617	TNPO1, IPO5	1263	8	15320	3.0324623911322246	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S4	2	0.15128593040847202	0.49737173239484617	KCNT1, CATSPER2	1263	8	15320	3.0324623911322246	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:LID	2	0.15128593040847202	0.49737173239484617	DTYMK, AK3	1263	8	15320	3.0324623911322246	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 10	2	0.15128593040847202	0.49737173239484617	ARVCF, JUP	1263	8	15320	3.0324623911322246	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Radical SAM core	2	0.15128593040847202	0.49737173239484617	CDKAL1, LIAS	1263	8	15320	3.0324623911322246	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ataxin-2 C-terminal	2	0.15128593040847202	0.49737173239484617	PAIP2, PAIP1	1263	8	15320	3.0324623911322246	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FH1	2	0.15128593040847202	0.49737173239484617	DAAM2, FMN1	1263	8	15320	3.0324623911322246	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 19	2	0.15128593040847202	0.49737173239484617	TNPO1, IPO5	1263	8	15320	3.0324623911322246	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CUE	2	0.15128593040847202	0.49737173239484617	CUEDC2, AMFR	1263	8	15320	3.0324623911322246	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 17	2	0.15128593040847202	0.49737173239484617	TNPO1, IPO5	1263	8	15320	3.0324623911322246	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CID	2	0.15128593040847202	0.49737173239484617	U2SURP, CHERP	1263	8	15320	3.0324623911322246	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 6	4	0.30257186081694404	0.49753181901681454	DCC, COL12A1, SORL1, NEO1	1263	32	15320	1.5162311955661123	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009058~biosynthetic process	4	0.30257186081694404	0.49808397388620984	ALDH1L1, GOT1, GPT2, GART	1292	34	16628	1.514114004735021	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0048754~branching morphogenesis of an epithelial tube	4	0.30257186081694404	0.49808397388620984	PAK1, TMEM67, SLIT2, PKD1	1292	34	16628	1.514114004735021	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0009409~response to cold	4	0.30257186081694404	0.49808397388620984	TMEM135, ACADL, CHRNA7, ACOT11	1292	34	16628	1.514114004735021	1.0	1.0	0.9991083370485956
UP_SEQ_FEATURE	DOMAIN:Tudor	3	0.22692889561270801	0.4992329182403658	PHF20L1, MTF2, ARID4B	1263	20	15320	1.819477434679335	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:t-SNARE coiled-coil homology	3	0.22692889561270801	0.4992329182403658	ABI2, STX5A, SNAP29	1263	20	15320	1.819477434679335	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 3	3	0.22692889561270801	0.4992329182403658	LAMC1, MEGF8, MEGF9	1263	20	15320	1.819477434679335	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ricin B-type lectin	3	0.22692889561270801	0.4992329182403658	GALNT6, GALNT14, GALNT1	1263	20	15320	1.819477434679335	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fe2OG dioxygenase	3	0.22692889561270801	0.4992329182403658	EGLN1, P4HA1, P4HA3	1263	20	15320	1.819477434679335	1.0	1.0	1.0
SMART	SM00132:LIM	7	0.529500756429652	0.49930776938261756	ABLIM1, LASP1, LHX2, MICALL1, MICAL3, MICAL2, PDLIM5	680	70	8432	1.2400000000000002	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016477~cell migration	24	1.8154311649016641	0.5003844962814012	MACF1, ARF4, JUP, PDPK1, ATN1, LAMC1, ARPC5, SORL1, RHOA, GOLPH3, PAK1, CDH4, RELN, ABI2, RPS6KB1, GPC1, CDH10, CTNNA1, CDH13, ITGAV, RAC1, ARHGEF7, CLASP1, ASTN1	1292	292	16628	1.057805674540905	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0031122~cytoplasmic microtubule organization	5	0.37821482602118006	0.5008728979798095	CLIP3, MACF1, HOOK1, STMN3, RHOA	1292	47	16628	1.3691456425795403	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	5	0.37821482602118006	0.5008728979798095	OPRD1, P2RY12, HTR1F, NPR3, ADCY6	1292	47	16628	1.3691456425795403	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0043408~regulation of MAPK cascade	5	0.37821482602118006	0.5008728979798095	PAK1, YES1, PAK2, GRIN2B, PAK4	1292	47	16628	1.3691456425795403	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0050714~positive regulation of protein secretion	5	0.37821482602118006	0.5008728979798095	GOLPH3, PRKCQ, DNM1L, PPIA, ABCG1	1292	47	16628	1.3691456425795403	1.0	1.0	0.9991083370485956
GOTERM_CC_DIRECT	GO:0097546~ciliary base	4	0.30257186081694404	0.5009029473997701	IFT20, MOK, TTBK2, PQBP1	1303	34	16701	1.5079228928716537	1.0	1.0	0.9366515837104072
GOTERM_MF_DIRECT	GO:0043021~ribonucleoprotein complex binding	5	0.37821482602118006	0.500926264956011	BOP1, CSNK2B, RPLP2, SRP54A, PQBP1	1275	47	16408	1.3690446391322486	1.0	1.0	0.9978370583994232
KEGG_PATHWAY	mmu04670:Leukocyte transendothelial migration	11	0.8320726172465961	0.5019304968535067	ROCK1, CLDN25, CTNNA1, PTK2B, CD99L2, RAC1, EZR, ACTB, MYL12A, RHOA, ACTG1	659	103	7025	1.1384563254121425	1.0	1.0	0.9539877300613497
INTERPRO	IPR007197:rSAM	2	0.15128593040847202	0.5023012416750379	CDKAL1, LIAS	1293	8	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR032628:AC_N	2	0.15128593040847202	0.5023012416750379	ADCY1, ADCY6	1293	8	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR030672:Adcy	2	0.15128593040847202	0.5023012416750379	ADCY1, ADCY6	1293	8	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR006569:CID_dom	2	0.15128593040847202	0.5023012416750379	U2SURP, CHERP	1293	8	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR000426:Proteasome_asu_N	2	0.15128593040847202	0.5023012416750379	PSMA2, PSMA7	1293	8	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR013122:PKD1_2_channel	2	0.15128593040847202	0.5023012416750379	PKD2, PKD1	1293	8	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR023332:Proteasome_alpha-type	2	0.15128593040847202	0.5023012416750379	PSMA2, PSMA7	1293	8	15472	2.9914926527455528	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0324~Glycolysis	4	0.30257186081694404	0.5025341792097185	ENO1B, ALDOC, BPGM, GAPDH	719	31	8387	1.5051370631253083	1.0	1.0	0.9920634920634921
UP_KW_MOLECULAR_FUNCTION	KW-0401~Integrin	5	0.37821482602118006	0.5025434823040855	ADAMTS3, ADAM22, ADAM10, ITGA6, ITGAV	775	42	8899	1.366973886328725	1.0	1.0	0.9893617021276596
GOTERM_BP_DIRECT	GO:0045860~positive regulation of protein kinase activity	6	0.45385779122541603	0.5028303358370555	CD4, RELN, MMD, PTK2B, LRP8, CDK5R2	1292	60	16628	1.2869969040247677	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0042475~odontogenesis of dentin-containing tooth	6	0.45385779122541603	0.5028303358370555	TCF7L2, CHUK, CTNNA1, ITGA6, ACVR2A, LRP6	1292	60	16628	1.2869969040247677	1.0	1.0	0.9991083370485956
KEGG_PATHWAY	mmu00260:Glycine, serine and threonine metabolism	5	0.37821482602118006	0.5030896674701728	GATM, PSAT1, GLDC, BPGM, ALDH7A1	659	39	7025	1.3666783393642272	1.0	1.0	0.9539877300613497
GOTERM_CC_DIRECT	GO:0031519~PcG protein complex	5	0.37821482602118006	0.5041719852468957	PHC2, KDM2B, ZFP758, CSNK2A2, CSNK2B	1303	47	16701	1.3635472967456443	1.0	1.0	0.9366515837104072
GOTERM_CC_DIRECT	GO:0032993~protein-DNA complex	5	0.37821482602118006	0.5041719852468957	TCF7L2, JUP, NFYA, PRKDC, MAX	1303	47	16701	1.3635472967456443	1.0	1.0	0.9366515837104072
GOTERM_BP_DIRECT	GO:0007275~multicellular organism development	74	5.597579425113464	0.5042012974381387	RERE, ROBO2, VEZT, NRP2, AHCTF1, CTNND2, PLEKHB1, WIPF3, D130043K22RIK, RORB, FGF1, LCLAT1, CELSR2, CLGN, ELAVL3, SPRED2, CDH4, DACH1, CHL1, ZIC1, STMN1, RSPO2, ITGAV, EDIL3, EPHA5, EPHA4, TLE3, SEMA6A, PAQR7, DCC, ZFR, EBF1, EDF1, PAX6, OLIG1, NME5, OLIG2, MYT1, RHOB, GREM2, LMBRD1, GAP43, CDH10, CDH13, PLAA, GAPDH, CATSPER2, INTU, EPAS1, ARX, NDRG2, FSTL1, FSTL4, GMCL1, LRP6, RELN, FLRT2, NSD1, RICTOR, SLIT2, OTX1, ZC3H13, NUS1, FZD3, PHC2, INSR, C1GALT1, SORL1, HOPX, BMP3, HOOK1, FAT3, LGR4, ZPR1	1292	932	16628	1.0218644946119402	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0030182~neuron differentiation	18	1.361573373676248	0.5055708619821291	NFIX, PIGT, ACSL4, PAX6, TBR1, OLIG2, THAP11, HIPK2, TUBA1A, CCND1, LHX2, FUT9, KCNQ2, KCNQ3, VHL, ERCC6, PPIA, CDON	1292	215	16628	1.077485780113759	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0009952~anterior/posterior pattern specification	8	0.6051437216338881	0.5056441802023386	PAX6, OTX1, PCSK5, SF3B1, ACVR2A, CDON, HIPK2, LRP6	1292	86	16628	1.1972064223486214	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0035725~sodium ion transmembrane transport	8	0.6051437216338881	0.5056441802023386	SLC23A2, KCNQ2, ATP1B3, PKD2, NALCN, CACNA1H, SCN1A, HCN1	1292	86	16628	1.1972064223486214	1.0	1.0	0.9991083370485956
KEGG_PATHWAY	mmu01200:Carbon metabolism	12	0.9077155824508321	0.5058416254772709	GOT1, PSAT1, GLDC, GPT2, CAT, ENO1B, ALDOC, ACO2, SDHA, ACSS1, GAPDH, SDHB	659	114	7025	1.1221148470569444	1.0	1.0	0.9539877300613497
INTERPRO	IPR029044:Nucleotide-diphossugar_trans	8	0.6051437216338881	0.5065285190109323	DPM1, EXT1, UGCG, GALNT6, EXTL2, GALNT14, GALNT1, UGGT2	1293	80	15472	1.1965970610982213	1.0	1.0	1.0
INTERPRO	IPR001675:Glyco_trans_29	3	0.22692889561270801	0.5067284745876348	ST8SIA3, ST8SIA4, ST3GAL6	1293	20	15472	1.7948955916473317	1.0	1.0	1.0
INTERPRO	IPR039261:FNR_nucleotide-bd	3	0.22692889561270801	0.5067284745876348	CYB5R4, OXNAD1, CYB5R3	1293	20	15472	1.7948955916473317	1.0	1.0	1.0
INTERPRO	IPR038578:GT29-like_sf	3	0.22692889561270801	0.5067284745876348	ST8SIA3, ST8SIA4, ST3GAL6	1293	20	15472	1.7948955916473317	1.0	1.0	1.0
KEGG_PATHWAY	mmu04911:Insulin secretion	9	0.680786686838124	0.5069973854851558	CREB1, PLCB4, GNA11, CAMK2A, CACNA1D, ATP1B3, ADCY1, ADCY6, VAMP2	659	82	7025	1.1700099929679115	1.0	1.0	0.9539877300613497
SMART	SM00454:SAM	8	0.6051437216338881	0.5071125552104894	EPHB6, EPHA5, EPHA4, PHC2, SAMD8, SAMD12, SHANK3, SASH1	680	83	8432	1.1951807228915663	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051087~protein-folding chaperone binding	10	0.7564296520423601	0.5078264059219229	USP13, GRPEL1, TFRC, HSPB6, DNAJB6, AMFR, STMN3, AHR, HSPE1, SOD1	1275	112	16408	1.1490196078431372	1.0	1.0	0.9978370583994232
KEGG_PATHWAY	mmu04340:Hedgehog signaling pathway	6	0.45385779122541603	0.5089392296104202	SMURF2, CCND1, PTCH1, IQCE, MEGF8, CDON	659	50	7025	1.2792109256449167	1.0	1.0	0.9539877300613497
BIOCARTA	m_biopeptidesPathway:Bioactive Peptide Induced Signaling Pathway	5	0.37821482602118006	0.5096448991721249	GNA11, CAMK2A, PTK2B, CALM3, MYLK	125	35	1182	1.350857142857143	1.0	1.0	1.0
UP_KW_LIGAND	KW-0408~Iron	28	2.118003025718608	0.5101473359134562	FTO, KDM3A, IREB2, DNAJC24, MSMO1, LIAS, PTGS1, CYB5R4, FTH1, REV3L, SC5D, UTY, EGLN1, PHYH, GLRX3, KDM2B, TET2, CDKAL1, SDHB, CYP51, SLC25A39, P4HA1, P4HA3, CAT, PXDN, CYCS, ACO2, KDM7A	514	304	5824	1.0436207249641614	0.9999999999999529	1.0	1.0
PIR_SUPERFAMILY	PIRSF039050:Ade_cyc	2	0.15128593040847202	0.5119188393772262	ADCY1, ADCY6	144	8	1671	2.9010416666666665	1.0	1.0	1.0
KEGG_PATHWAY	mmu00670:One carbon pool by folate	3	0.22692889561270801	0.5131797564346238	DHFR, ALDH1L1, GART	659	18	7025	1.7766818411734953	1.0	1.0	0.9539877300613497
KEGG_PATHWAY	mmu00100:Steroid biosynthesis	3	0.22692889561270801	0.5131797564346238	SC5D, MSMO1, CYP51	659	18	7025	1.7766818411734953	1.0	1.0	0.9539877300613497
INTERPRO	IPR000504:RRM_dom	18	1.361573373676248	0.5152127327901531	TIA1, RBFOX3, FUS, NONO, LARP7, ZCRB1, RNPC3, U2SURP, ELAVL3, RBMXL1, PUF60, RAVER1, G3BP1, SLIRP, TNRC6A, RBM12B1, CPEB4, RBM22	1293	201	15472	1.0715794576998996	1.0	1.0	1.0
