Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0070097~delta-catenin binding	2	0.20855057351407716	0.4653681530988654	CTNNB1, CDH24	908	11	16396	3.2831397677212655	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005355~glucose transmembrane transporter activity	2	0.20855057351407716	0.4653681530988654	SLC2A3, SLC2A5	908	11	16396	3.2831397677212655	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0002162~dystroglycan binding	2	0.20855057351407716	0.4653681530988654	AGR3, VCL	908	11	16396	3.2831397677212655	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0039706~co-receptor binding	2	0.20855057351407716	0.4653681530988654	BMP2, DKKL1	908	11	16396	3.2831397677212655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	13	1.3555787278415017	0.46558199167876907	DCC, LAMC2, THY1, PTPRF, STFA2L1, CDH8, CDH7, CTNNB1, CDH24, ADAM8, CDH15, PDZRN3, TJP3	913	207	16612	1.1426787518982386	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045907~positive regulation of vasoconstriction	4	0.4171011470281543	0.466634287378674	CHGA, HRH1, F2R, ADD3	913	46	16612	1.5821705795514072	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF006060:AA_transporter	2	0.20855057351407716	0.46673936664365423	SLC7A15, SLC7A1	93	11	1661	3.2473118279569895	1.0	1.0	1.0
KEGG_PATHWAY	mmu00561:Glycerolipid metabolism	4	0.4171011470281543	0.4668717910266539	AKR1B10, ALDH2, DGAT1, ALDH7A1	372	48	7050	1.5793010752688172	1.0	1.0	1.0
KEGG_PATHWAY	mmu00600:Sphingolipid metabolism	4	0.4171011470281543	0.4668717910266539	SMPD3, CERS5, GAL3ST1, B4GALT6	372	48	7050	1.5793010752688172	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000987~cis-regulatory region sequence-specific DNA binding	6	0.6256517205422315	0.46704284254575457	TIPARP, NOTCH4, HMGA1, HNF1B, TCF3, MYT1	908	81	16396	1.3375754609234787	1.0	1.0	1.0
SMART	SM00033:CH	5	0.5213764337851928	0.4670500658582729	CLMN, EHBP1L1, LMO7, FLNB, SPTBN2	480	62	8483	1.4252352150537633	1.0	1.0	1.0
SMART	SM00406:IGv	5	0.5213764337851928	0.4670500658582729	CD86, SIRPB1A, PTGFRN, THY1, TTN	480	62	8483	1.4252352150537633	1.0	1.0	1.0
SMART	SM00109:C1	5	0.5213764337851928	0.4670500658582729	UNC13C, CHN2, STAC3, MYO9B, GMIP	480	62	8483	1.4252352150537633	1.0	1.0	1.0
INTERPRO	IPR012677:Nucleotide-bd_a/b_plait_sf	14	1.4598540145985401	0.46756297860193863	TAF15, RBFOX3, SETD1B, CELF4, ELAVL4, LARP7, SNHG4, RCAN1, ESRP2, HNRNPA2B1, HNRNPH3, ALYREF2, RBM34, RBM12	843	228	15521	1.1305383862978917	1.0	1.0	1.0
INTERPRO	IPR035979:RBD_domain_sf	14	1.4598540145985401	0.46756297860193863	TAF15, RBFOX3, SETD1B, CELF4, ELAVL4, LARP7, SNHG4, RCAN1, ESRP2, HNRNPA2B1, HNRNPH3, ALYREF2, RBM34, RBM12	843	228	15521	1.1305383862978917	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO1); alternate	10	1.0427528675703857	0.46787701784589614	L3MBTL2, PALMD, KHSRP, EXOSC9, EBF1, HABP4, INTS4, SF3B1, NFRKB, FOSL2	846	153	15353	1.1861277213801202	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0747~Spliceosome	9	0.9384775808133473	0.4680689978680616	XAB2, IK, PRPF38A, PRPF6, HNRNPA2B1, CWC25, DDX41, ALYREF2, SF3B1	729	138	13510	1.2086240830202182	0.9999999999999631	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Redox-active	4	0.4171011470281543	0.4683208681375723	VKORC1L1, DNAJC10, TXNDC11, UPP2	846	46	15353	1.5780655771405077	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016887~ATP hydrolysis activity	23	2.398331595411887	0.46894456489185293	ATAD1, ABCC3, SWSAP1, ATP8B4, XRCC6, DDX59, DDX3X, ATP6V1G2, CHD7, DDX42, DDX20, DDX31, MYO9B, FIGN, DDX41, SMARCA1, MYO1E, HELB, NLRP10, DHX34, MCM5, KIF2C, ABCB1B	908	384	16396	1.0815551578560938	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045111~intermediate filament cytoskeleton	4	0.4171011470281543	0.46965618354771277	SYNM, NR1I2, ZFP131, NES	922	46	16700	1.5750259360558332	1.0	1.0	1.0
INTERPRO	IPR029063:SAM-dependent_MTases_sf	7	0.7299270072992701	0.47003468627680056	NNMT, NSUN5, TOMT, DOT1L, VCPKMT, THUMPD3, GNMT	843	101	15521	1.2760532280986105	1.0	1.0	1.0
INTERPRO	IPR005821:Ion_trans_dom	7	0.7299270072992701	0.47003468627680056	RYR1, KCNF1, SCN10A, KCNC3, CNGA2, TRPV3, ITPR3	843	101	15521	1.2760532280986105	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0678~Repressor	31	3.232533889468196	0.47084430294771457	TENM1, KDM5C, ZFP703, CREM, BHLHE22, BACH2, CIART, RELB, MNT, TBX21, ZKSCAN3, DPF3, DMAP1, FEZF2, HES5, PIAS4, CBX7, TLE3, ZHX2, NCOA5, KDM2B, BCL11A, KCNIP3, RBL2, EID1, BCL6, MAFF, ZFP131, RBAK, ATF3, ZFP110	484	541	8928	1.056995768472831	1.0	1.0	1.0
INTERPRO	IPR003347:JmjC_dom	3	0.31282586027111575	0.4717506846781954	JMJD4, KDM5C, KDM2B	843	29	15521	1.9046508774082707	1.0	1.0	1.0
INTERPRO	IPR001811:Chemokine_IL8-like_dom	3	0.31282586027111575	0.4717506846781954	CCL7, CCL2, CXCL14	843	29	15521	1.9046508774082707	1.0	1.0	1.0
INTERPRO	IPR006689:Small_GTPase_ARF/SAR	3	0.31282586027111575	0.4717506846781954	ARL9, ARL15, ARL8A	843	29	15521	1.9046508774082707	1.0	1.0	1.0
INTERPRO	IPR036048:Interleukin_8-like_sf	3	0.31282586027111575	0.4717506846781954	CCL7, CCL2, CXCL14	843	29	15521	1.9046508774082707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001649~osteoblast differentiation	7	0.7299270072992701	0.47196295035024655	GABBR1, BMP2, CTNNB1, ERH, MAPK14, BMPR1B, FOSL2	913	100	16612	1.2736473165388829	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006366~transcription by RNA polymerase II	13	1.3555787278415017	0.4723181970603307	STAT3, CHD7, NFATC2, MAPK14, KLF4, FOSL2, NR4A2, NR4A1, BMP2, BCL6, CTNNB1, FOSB, TCF3	913	208	16612	1.137185104052574	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000278~mitotic cell cycle	8	0.8342022940563086	0.47240610710965614	NEK9, IK, TADA3, MYB, CEP250, GEM, TUBA8, AURKA	913	118	16612	1.2335567230400801	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 10	7	0.7299270072992701	0.47442710269513805	FBXL20, LRRN3, FLII, SLITRK6, TONSL, LRRC8A, NLRC4	846	100	15353	1.2703427895981085	1.0	1.0	1.0
SMART	SM00178:SAR	3	0.31282586027111575	0.4747049080217924	ARL9, ARL15, ARL8A	480	28	8483	1.893526785714286	1.0	1.0	1.0
SMART	SM00558:JmjC	3	0.31282586027111575	0.4747049080217924	JMJD4, KDM5C, KDM2B	480	28	8483	1.893526785714286	1.0	1.0	1.0
BIOCARTA	m_rabPathway:Rab GTPases Mark Targets In The Endocytotic Machinery	2	0.20855057351407716	0.4750547153851716	RAB2A, RAB3A	69	11	1200	3.1620553359683794	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005902~microvillus	6	0.6256517205422315	0.47513948662432925	MYO1E, CAR2, HYAL2, RDX, ATP6V1E1, EZR	922	82	16700	1.325326702290884	1.0	1.0	1.0
KEGG_PATHWAY	mmu05152:Tuberculosis	10	1.0427528675703857	0.4755434413402161	IL1A, ARHGEF12, PPP3R2, CARD9, FADD, MAPK14, CALM1, CALM2, RELA, MAPK13	372	161	7050	1.1771188138649569	1.0	1.0	1.0
INTERPRO	IPR036770:Ankyrin_rpt-contain_sf	13	1.3555787278415017	0.4756754110353572	ANKRD28, BARD1, GABPB2, NOTCH4, TONSL, TRPV3, ANKEF1, CASKIN2, ASB7, FEM1C, ASB5, NFKBIE, ANKZF1	843	211	15521	1.134365530462746	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 5	13	1.3555787278415017	0.475863248860954	SPAG16, ZFP106, TLE3, WDR74, PPP2R2A, CORO2B, TTN, GRWD1, GNB4, POC1B, DTL, WDFY4, BRWD3	846	208	15353	1.13423463356974	1.0	1.0	1.0
KEGG_PATHWAY	mmu05210:Colorectal cancer	6	0.6256517205422315	0.4760088062251019	GADD45B, DCC, CTNNB1, TGFA, BAK1, RALGDS	372	86	7050	1.322205551387847	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0040~ANK repeat	13	1.3555787278415017	0.4760404925036975	ANKRD28, BARD1, GABPB2, NOTCH4, TONSL, TRPV3, ANKEF1, CASKIN2, ASB7, FEM1C, ASB5, NFKBIE, ANKZF1	603	207	10885	1.1336634059973882	0.9999999861854638	1.0	1.0
GOTERM_MF_DIRECT	GO:0048306~calcium-dependent protein binding	6	0.6256517205422315	0.47784604066193653	SNAP25, KCNIP3, NSMF, CALM1, CALM2, VAMP2	908	82	16396	1.3212635650585582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051262~protein tetramerization	3	0.31282586027111575	0.4780837603540648	KCNC3, PKD2L1, SNCA	913	29	16612	1.8822374136042603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045332~phospholipid translocation	3	0.31282586027111575	0.4780837603540648	ATP8B4, TMEM30C, ABCB1B	913	29	16612	1.8822374136042603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061024~membrane organization	3	0.31282586027111575	0.4780837603540648	MYO1E, AP3B1, SNCA	913	29	16612	1.8822374136042603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071773~cellular response to BMP stimulus	3	0.31282586027111575	0.4780837603540648	BMP2, BMPR1B, VSTM2A	913	29	16612	1.8822374136042603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014059~regulation of dopamine secretion	3	0.31282586027111575	0.4780837603540648	RAB3A, DRD3, SNCA	913	29	16612	1.8822374136042603	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0333~Golgi apparatus	47	4.900938477580814	0.47810380256297014	GPSM1, SPAG17, CHRNA3, RTN1, GAL3ST1, NECAB3, TMED10, HS3ST3A1, LMAN2L, SPPL2B, UXS1, SLC35D2, STMN3, PLD6, TAPBPL, SH3RF1, GGTA1, NAPG, LFNG, SMPD3, TRIM3, B3GALT1, VTI1A, DYM, SDF4, AP1S1, DENND5A, GCNT4, PTGFRN, RAB2A, SLC30A6, COG8, GOLM1, KCNIP3, ST8SIA2, TANGO2, AP3B1, COQ6, SULF2, HS3ST2, EXT2, DNMBP, BMP1, RAB13, FAM20A, B4GALT6, SEC22B	729	843	13510	1.0332326087345638	0.9999999999999855	1.0	1.0
BIOCARTA	m_nuclearRsPathway:Nuclear Receptors in Lipid Metabolism and Toxicity	3	0.31282586027111575	0.47840252079590684	ABCC3, NR1I2, ABCB1B	69	28	1200	1.8633540372670807	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PAS	3	0.31282586027111575	0.4794363624892829	PER1, AHRR, PDE8A	846	29	15353	1.8773538762533626	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:JmjC	3	0.31282586027111575	0.4794363624892829	JMJD4, KDM5C, KDM2B	846	29	15353	1.8773538762533626	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	15	1.5641293013555788	0.4796803586324268	CEMIP, GCH1, PLD6, GTPBP4, DNAJB2, NR4A1, MYCT1, NLRP10, CANX, HABP4, CTNNB1, KPNA4, NSMF, DTL, EMD	922	244	16700	1.1134916965968493	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032281~AMPA glutamate receptor complex	3	0.31282586027111575	0.48050424013143656	OLFM2, NRN1, OLFM3	922	29	16700	1.873737751514698	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031430~M band	3	0.31282586027111575	0.48050424013143656	MYBPC3, MYBPC2, TTN	922	29	16700	1.873737751514698	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030863~cortical cytoskeleton	3	0.31282586027111575	0.48050424013143656	SPTA1, INPP5D, NSMF	922	29	16700	1.873737751514698	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048705~skeletal system morphogenesis	4	0.4171011470281543	0.48093455722382766	TIPARP, HYAL2, SCHIP1, HHIP	913	47	16612	1.5485073757311645	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050714~positive regulation of protein secretion	4	0.4171011470281543	0.48093455722382766	IL1A, RPH3AL, TMED10, TTN	913	47	16612	1.5485073757311645	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009953~dorsal/ventral pattern formation	4	0.4171011470281543	0.48093455722382766	BMP1, HHIP, CTNNB1, BMPR1B	913	47	16612	1.5485073757311645	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0328~Glycosyltransferase	12	1.251303441084463	0.48099120913123145	LFNG, EXT2, PYGB, TIPARP, ST8SIA2, B3GALT1, GLT8D2, UPP2, GCNT4, B4GALT6, GGTA1, TYMP	484	194	8928	1.1410070716537446	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002931~response to ischemia	5	0.5213764337851928	0.4817183099584856	RCAN1, STAT3, MYB, FAIM2, RELA	913	65	16612	1.399612435757014	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050729~positive regulation of inflammatory response	6	0.6256517205422315	0.48182607067653127	PYCARD, NLRP10, HYAL2, ADAM8, MEFV, SNCA	913	83	16612	1.315298433602977	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051019~mitogen-activated protein kinase binding	3	0.31282586027111575	0.4821396559779712	GCH1, PTAFR, MAPKAPK5	908	29	16396	1.867993316117272	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005272~sodium channel activity	3	0.31282586027111575	0.4821396559779712	SCN10A, PKD2L1, SCN1B	908	29	16396	1.867993316117272	1.0	1.0	1.0
UP_KW_LIGAND	KW-0862~Zinc	121	12.61730969760167	0.4827053583305522	ZFP687, PUS10, HHIP, RORC, CNDP1, 9030624G23RIK, ZC3H12C, DZIP1L, SLC39A6, DPF3, ZFP960, AGFG2, CAR4, PIAS4, UNC13C, SLC30A6, RNF44, PAQR7, KDM2B, USP3, LMO2, APLP1, EBF1, LMO7, ZFP618, CGRRF1, MYT1, ZFP46, ADAM4, RPP21, ADAM8, TRIM16, GTSF1, ZFP106, CUL9, L3MBTL2, PDE1C, PXN, PLD6, MEFV, ADAMTS16, SCRT2, ADAMTS13, AMDHD1, ZMAT4, ZKSCAN3, VPS11, USP51, AMZ1, ANKZF1, BARD1, TIPARP, BCL11A, SIAH3, NR4A2, TDRD1, NR4A1, MOB1A, BMP1, NR4A3, BCL6, RBAK, ZFP474, ZFP110, KDM5C, TNFAIP3, DDX41, ZCCHC17, PHF6, SH3RF1, MMP23, ZCWPW1, ADAMTS5, ADAMTS3, CSRP2, ADAMTS1, ZIC3, TRIM3, FEZF2, MYBPC3, BRD1, ZHX2, DDX59, TRIM62, USP49, APOBEC4, LANCL1, SLC39A10, MYRIP, AMPD3, ZFP936, GMIP, ZFP131, PDZRN3, RAPSN, ZFP429, ZFP703, NR1I2, CRIP1, TMEM163, CXXC4, LIMA1, ZNRF2, CHN2, NRAP, BAK1, CAR3, CAR2, RPH3AL, TAF15, GCH1, CARD9, ZFP712, STAC3, ZFP839, MYO9B, KLF4, KLF2, SH3RF2, TRIM38, SMAP1	334	2085	5826	1.0122862189290485	0.9999999999505044	1.0	1.0
KEGG_PATHWAY	mmu04917:Prolactin signaling pathway	5	0.5213764337851928	0.4840830015622648	STAT3, MAPK14, RELA, GCK, MAPK13	372	68	7050	1.3935009487666035	1.0	1.0	1.0
UP_KW_PTM	KW-0449~Lipoprotein	45	4.692387904066736	0.4848939274737363	SNAP25, GNAZ, RAB3A, NRN1, HPCA, STMN3, TGFA, STMND1, PKD2L1, THY1, ABHD17C, AKAP12, DNAJB2, SMPD3, IGSF21, ALDH3B2, ZNRF2, CCKAR, PPP3R2, BASP1, HYAL2, DYM, WNT1, APOB, PRKACA, DRD3, WNT3, CAR4, RAB2A, 1700019D03RIK, MREG, WNT5B, RASL10A, KCNIP3, ANXA13, MSRA, VSNL1, NPHS2, RAB13, CANX, CD48, NSMF, FOLR2, RAPSN, VCL	604	792	11018	1.0364614689945817	0.9999999914275146	1.0	1.0
GOTERM_CC_DIRECT	GO:0030054~cell junction	11	1.1470281543274243	0.48580692404953696	SPTA1, BASP1, SCHIP1, MAGI3, CTNNB1, PTPN11, MPP7, FERMT2, TJP3, PARD3B, SPTBN2	922	173	16700	1.1516808145148145	1.0	1.0	1.0
KEGG_PATHWAY	mmu05032:Morphine addiction	6	0.6256517205422315	0.48625678369507974	GABBR1, PDE1C, GNB4, PDE7B, PRKACA, PDE8A	372	87	7050	1.3070077864293659	1.0	1.0	1.0
INTERPRO	IPR002937:Amino_oxidase	2	0.20855057351407716	0.4880644681015981	RNLS, PYROXD2	843	12	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR003527:MAP_kinase_CS	2	0.20855057351407716	0.4880644681015981	MAPK14, MAPK13	843	12	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR000010:Cystatin_dom	2	0.20855057351407716	0.4880644681015981	FETUB, STFA2L1	843	12	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR000333:TGFB_receptor	2	0.20855057351407716	0.4880644681015981	AMHR2, BMPR1B	843	12	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR002857:Znf_CXXC	2	0.20855057351407716	0.4880644681015981	KDM2B, CXXC4	843	12	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR000917:Sulfatase_N	2	0.20855057351407716	0.4880644681015981	GALNS, SULF2	843	12	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR030417:MS4A	2	0.20855057351407716	0.4880644681015981	MS4A4D, MS4A4B	843	12	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR004826:bZIP_Maf	2	0.20855057351407716	0.4880644681015981	MAFF, BACH2	843	12	15521	3.0686041913799924	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031490~chromatin DNA binding	6	0.6256517205422315	0.4885753096272227	PER1, BCL6, WBP2, STAT3, KLF4, RELA	908	83	16396	1.3053447269253224	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005546~phosphatidylinositol-4,5-bisphosphate binding	6	0.6256517205422315	0.4885753096272227	AMER2, AMER3, SH3PXD2A, FLII, TULP1, PLCD1	908	83	16396	1.3053447269253224	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0272~Extracellular matrix	14	1.4598540145985401	0.4895340762903053	HPSE2, WNT5B, LAMC2, NPNT, THBS1, DSPP, ADAMTS16, ADAMTS5, ADAMTS3, BMP1, ADAMTS1, SPOCK3, WNT1, WNT3	729	233	13510	1.1135249062446648	0.9999999999999951	1.0	1.0
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	15	1.5641293013555788	0.4896015419211281	RAB2A, NAPB, RPH3AL, TMED10, RAB3A, KCNIP3, AP3B1, MYRIP, SORCS2, SYTL3, NAPG, RAB13, VTI1A, VPS11, AP1S1	913	247	16612	1.1049571861239584	1.0	1.0	1.0
INTERPRO	IPR013763:Cyclin-like_dom	3	0.31282586027111575	0.48967345933398043	RBL2, CCNA1, CCNE1	843	30	15521	1.841162514827995	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003677~DNA binding	86	8.967674661105319	0.49008717028672416	SWSAP1, ZFP687, KDM5C, DDX3X, CHD7, FOXI1, RORC, TNFAIP3, DDX41, PHF6, ETS2, BACH2, LYL1, ZIC3, KHSRP, MYB, UBTF, FEZF2, NFRKB, PIAS4, DFFB, CERS5, ZHX2, RBFOX3, KDM2B, LMO2, EBF1, HNF1B, OLIG1, ZFP618, OLIG2, MYT1, RUNX3, MLF1, KIF4, RBL2, MMS22L, ILF3, ZFP46, TRNP1, SDE2, ZFP131, AHRR, MCM5, TRIM16, DNASE1L2, ATF3, NR1I2, DDX20, CREM, ASCL1, CXXC4, RELA, RELB, SCRT2, MNT, ZMAT4, TBX21, ZKSCAN3, SURF6, OTX1, HES5, XRCC6, RHOX4A, KCNIP3, STAT3, HMGA1, NFATC2, ARID3B, SMARCA1, ARID3C, KLF4, HIPK3, KLF2, FOSL2, NR4A2, NR4A1, NR4A3, BCL6, POLR3C, IMPDH2, MAFF, FOSB, ERCC5, TCF3, ZFP110	908	1534	16396	1.0123370991735063	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001503~ossification	8	0.8342022940563086	0.4901894123075864	SMPD3, EXT2, BMP2, BMP1, MIR378B, CHRDL1, RUNX3, FOSL2	913	120	16612	1.2129974443227456	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071346~cellular response to type II interferon	7	0.7299270072992701	0.4912702287257429	ADAMTS13, CCL7, CCL2, SIRPA, FLNB, CALM1, CALM2	913	102	16612	1.2486738397440027	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003674~molecular_function	194	20.229405630865486	0.49139323801860535	4930563F08RIK, 9030624G23RIK, LSM12, MSANTD1, IGLON5, DLEU2, 4931403E22RIK, AGFG2, COG8, CCDC78, ARL15, TANGO2, WDR74, MFSD11, FNDC8, ASPHD1, PRR16, SNORA23, CAGE1, CTXN1, 4930564C03RIK, SMIM3, GM14023, 6230400D17RIK, 5730409E04RIK, SERF1, GM11437, 4930556M19RIK, GM16576, A730085K08RIK, ZFR2, TEX35, ANKEF1, GPR137C, 4930455C13RIK, PCDHGA10, MLLT11, XKR7, STRC, KLHDC8A, 4933417D19RIK, INTS4, PRR33, BPIFC, NRSN2, SLC35F3, E030025P04RIK, 4930547E14RIK, MS4A4D, 1700024B18RIK, 5430437J10RIK, KRT26, 4933413L06RIK, 4930479D17RIK, 9430069I07RIK, CCDC116, APOBEC4, GM15941, 4933404O12RIK, CEACAM3, CNKSR3, FAM181A, 4930461G14RIK, 4932413F04RIK, ATPAF1, SOX2OT, 0610043K17RIK, SRRM4OS, PCDHB21, NOL4, MYCT1, 4921525O09RIK, 1700109K24RIK, RAB10OS, CREG2, SUSD4, TM4SF20, TLDC2, SUSD5, 1700065J18RIK, FILIP1L, UBL4B, TIMMDC1, GOLM1, ZFP839, VWA3A, ETNPPL, GM4814, XAB2, GM2516, 5330413P13RIK, ESYT3, 9630001P10RIK, 4930570G19RIK, ZFP687, GM7361, TUSC1, AU023762, CWC25, FAM216B, KLHL30, FAM216A, PLXNA4OS1, SNORD19, TMEM144, GM2109, 1700017B05RIK, 4933431E20RIK, PCSK2OS1, GM9895, 4930558K02RIK, 4931440P22RIK, CGRRF1, SORBS2OS, EHBP1L1, GMNC, ARL9, TMEM150COS, CCDC142, 4930405J17RIK, GM16287, ARHGAP12, FBXO42, TMEM26, TMEM125, CASKIN2, GM7457, 5031439G07RIK, 5730420D15RIK, ANKRD28, 1700019D03RIK, CEP112, KLHDC4, KLHL25, RASL10A, RHOX4A, CCDC34OS, 1700065J11RIK, FANCB, ARHGAP20OS, SCCPDH, FAM163B, GM15408, SPIRE2, 9930014A18RIK, LSM14B, 1700008K24RIK, ZFP474, BRWD3, 1110019D14RIK, SIRPB1A, 3110099E03RIK, 9430021M05RIK, 4932435O22RIK, FAM178B, GM1976, 4933432I09RIK, RBM34, 5031425E22RIK, SMIM18, RBM3OS, VPS37D, 1700100L14RIK, MMS22L, METTL24, A930019D19RIK, GM10538, VSTM2B, DTHD1, 4833417C18RIK, GM10421, GTPBP10, FAM168A, 1700120K04RIK, DCDC2A, 9130221H12RIK, BC030500, 4930488L21RIK, SNORA17, CCDC181, SLITRK6, NRIP3, POC1B, BC016579, 4930523C07RIK, MUC5B, GM12295, RAB11FIP4OS1, GM7008, ASB7, ASB5, GM5862, 1700007F19RIK, TRMT61B	908	3479	16396	1.0069301903301495	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097091~synaptic vesicle clustering	2	0.20855057351407716	0.4922704020989413	RAB3A, CTNNB1	913	12	16612	3.0324936108068634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021854~hypothalamus development	2	0.20855057351407716	0.4922704020989413	UQCRQ, CTNNB1	913	12	16612	3.0324936108068634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034115~negative regulation of heterotypic cell-cell adhesion	2	0.20855057351407716	0.4922704020989413	TNFAIP3, KLF4	913	12	16612	3.0324936108068634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051310~metaphase chromosome alignment	2	0.20855057351407716	0.4922704020989413	KIF2C, GEM	913	12	16612	3.0324936108068634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033762~response to glucagon	2	0.20855057351407716	0.4922704020989413	HMGA1, HMGCS2	913	12	16612	3.0324936108068634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050810~regulation of steroid biosynthetic process	2	0.20855057351407716	0.4922704020989413	HSD3B5, DDX20	913	12	16612	3.0324936108068634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051716~cellular response to stimulus	2	0.20855057351407716	0.4922704020989413	NOTCH4, SIRPA	913	12	16612	3.0324936108068634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002221~pattern recognition receptor signaling pathway	2	0.20855057351407716	0.4922704020989413	PYCARD, MEFV	913	12	16612	3.0324936108068634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006183~GTP biosynthetic process	2	0.20855057351407716	0.4922704020989413	NME6, IMPDH2	913	12	16612	3.0324936108068634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903826~L-arginine transmembrane transport	2	0.20855057351407716	0.4922704020989413	SLC25A2, SLC7A1	913	12	16612	3.0324936108068634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043030~regulation of macrophage activation	2	0.20855057351407716	0.4922704020989413	MUC5B, SNCA	913	12	16612	3.0324936108068634	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cyclin C-terminal	2	0.20855057351407716	0.4931694681214219	CCNA1, CCNE1	846	12	15353	3.0246256895193064	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interaction with RNA	2	0.20855057351407716	0.4931694681214219	RBFOX3, SF3B1	846	12	15353	3.0246256895193064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UBP-type	2	0.20855057351407716	0.4931694681214219	USP49, USP3	846	12	15353	3.0246256895193064	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:NHL 4	2	0.20855057351407716	0.4931694681214219	TENM1, TRIM3	846	12	15353	3.0246256895193064	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:NHL 3	2	0.20855057351407716	0.4931694681214219	TENM1, TRIM3	846	12	15353	3.0246256895193064	1.0	1.0	1.0
