Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR003323:OTU_dom	1	0.1851851851851852	1.0	ENSRNOT00000074583	536	12	13872	2.1567164179104474	1.0	1.0	1.0
INTERPRO	IPR020977:Beta-casein-like	1	0.1851851851851852	1.0	ENSRNOT00000033285	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR000326:P_Acid_Pase_2/haloperoxidase	1	0.1851851851851852	1.0	ENSRNOT00000000193	536	14	13872	1.8486140724946696	1.0	1.0	1.0
INTERPRO	IPR012676:TGS-like	1	0.1851851851851852	1.0	ENSRNOT00000026040	536	6	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR037679:Apc5	1	0.1851851851851852	1.0	ENSRNOT00000001794	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR006636:STI1_HS-bd	1	0.1851851851851852	1.0	ENSRNOT00000024352	536	8	13872	3.2350746268656714	1.0	1.0	1.0
INTERPRO	IPR007111:NACHT_NTPase	1	0.1851851851851852	1.0	ENSRNOT00000037546	536	15	13872	1.725373134328358	1.0	1.0	1.0
INTERPRO	IPR033205:COP9_CSN8	1	0.1851851851851852	1.0	ENSRNOT00000026581	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR000860:HemC	1	0.1851851851851852	1.0	ENSRNOT00000014127	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR004113:FAD-bd_oxidored_4_C	1	0.1851851851851852	1.0	ENSRNOT00000002111	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR019765:Ephrin_CS	1	0.1851851851851852	1.0	ENSRNOT00000027920	536	6	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR003124:WH2_dom	1	0.1851851851851852	1.0	ENSRNOT00000029021	536	12	13872	2.1567164179104474	1.0	1.0	1.0
INTERPRO	IPR033837:UCH37	1	0.1851851851851852	1.0	ENSRNOT00000004881	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR045588:CLSTN_C	1	0.1851851851851852	1.0	ENSRNOT00000066731	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR045744:RNF152_C	1	0.1851851851851852	1.0	ENSRNOT00000019921	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR035427:Tim10-like_dom_sf	1	0.1851851851851852	1.0	ENSRNOT00000010871	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR013757:Topo_IIA_A_a_sf	1	0.1851851851851852	1.0	ENSRNOT00000075125	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR019744:APP_CUBD_CS	1	0.1851851851851852	1.0	ENSRNOT00000028297	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR000644:CBS_dom	1	0.1851851851851852	1.0	ENSRNOT00000003895	536	16	13872	1.6175373134328357	1.0	1.0	1.0
INTERPRO	IPR001895:RASGEF_cat_dom	1	0.1851851851851852	1.0	ENSRNOT00000036200	536	22	13872	1.1763907734056989	1.0	1.0	1.0
INTERPRO	IPR001902:SLC26A/SulP_fam	1	0.1851851851851852	1.0	ENSRNOT00000067331	536	10	13872	2.5880597014925373	1.0	1.0	1.0
INTERPRO	IPR023340:UMA	1	0.1851851851851852	1.0	ENSRNOT00000024413	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR020901:Prtase_inh_Kunz-CS	1	0.1851851851851852	1.0	ENSRNOT00000003784	536	14	13872	1.8486140724946696	1.0	1.0	1.0
INTERPRO	IPR011106:MANSC_N	1	0.1851851851851852	1.0	ENSRNOT00000024536	536	5	13872	5.176119402985075	1.0	1.0	1.0
INTERPRO	IPR009097:Cyclic_Pdiesterase	1	0.1851851851851852	1.0	ENSRNOT00000023872	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR039428:NUOK/Mnh_C1-like	1	0.1851851851851852	1.0	ENSRNOT00000044582	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR002350:Kazal_dom	1	0.1851851851851852	1.0	ENSRNOT00000003784	536	29	13872	0.892434379825013	1.0	1.0	1.0
INTERPRO	IPR000406:Rho_GDI	1	0.1851851851851852	1.0	ENSRNOT00000054957	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR000909:PLipase_C_PInositol-sp_X_dom	1	0.1851851851851852	1.0	ENSRNOT00000019524	536	10	13872	2.5880597014925373	1.0	1.0	1.0
INTERPRO	IPR001241:Topo_IIA	1	0.1851851851851852	1.0	ENSRNOT00000075125	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR001054:A/G_cyclase	1	0.1851851851851852	1.0	ENSRNOT00000020307	536	17	13872	1.5223880597014925	1.0	1.0	1.0
INTERPRO	IPR036645:Elafin-like_sf	1	0.1851851851851852	1.0	ENSRNOT00000003784	536	16	13872	1.6175373134328357	1.0	1.0	1.0
INTERPRO	IPR041681:PH_9	1	0.1851851851851852	1.0	ENSRNOT00000008161	536	7	13872	3.697228144989339	1.0	1.0	1.0
INTERPRO	IPR047325:CNPase_cat	1	0.1851851851851852	1.0	ENSRNOT00000023872	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR018851:Borealin_N	1	0.1851851851851852	1.0	ENSRNOT00000048293	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR006186:Ser/Thr-sp_prot-phosphatase	1	0.1851851851851852	1.0	ENSRNOT00000026909	536	11	13872	2.3527815468113977	1.0	1.0	1.0
INTERPRO	IPR042058:UNC5D_Death	1	0.1851851851851852	1.0	ENSRNOT00000015879	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR048806:ZPBP1/2_N	1	0.1851851851851852	1.0	ENSRNOT00000039182	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR036497:GLTP_sf	1	0.1851851851851852	1.0	ENSRNOT00000001581	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR033082:DIDO1_PHD	1	0.1851851851851852	1.0	ENSRNOT00000013189	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR046903:Mab-21-like_nuc_Trfase	1	0.1851851851851852	1.0	ENSRNOT00000040631	536	5	13872	5.176119402985075	1.0	1.0	1.0
INTERPRO	IPR002229:RhesusRHD	1	0.1851851851851852	1.0	ENSRNOT00000026396	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR047579:DD_CABYR_SP17	1	0.1851851851851852	1.0	ENSRNOT00000014866	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR037911:SNX16_PX	1	0.1851851851851852	1.0	ENSRNOT00000050987	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR039726:Prp40-like	1	0.1851851851851852	1.0	ENSRNOT00000006549	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR011539:RHD_DNA_bind_dom	1	0.1851851851851852	1.0	ENSRNOT00000026235	536	7	13872	3.697228144989339	1.0	1.0	1.0
INTERPRO	IPR000690:Matrin/U1-C_Znf_C2H2	1	0.1851851851851852	1.0	ENSRNOT00000015605	536	8	13872	3.2350746268656714	1.0	1.0	1.0
INTERPRO	IPR003894:TAFH_NHR1	1	0.1851851851851852	1.0	ENSRNOT00000066191	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR026634:TPST-like	1	0.1851851851851852	1.0	ENSRNOT00000000831	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR029061:THDP-binding	1	0.1851851851851852	1.0	ENSRNOT00000021862	536	11	13872	2.3527815468113977	1.0	1.0	1.0
INTERPRO	IPR043597:TPH_dom	1	0.1851851851851852	1.0	ENSRNOT00000001577	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR031642:VPS13_mid_RBG	1	0.1851851851851852	1.0	ENSRNOT00000014800	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR043158:Wnt_C	1	0.1851851851851852	1.0	ENSRNOT00000070832	536	14	13872	1.8486140724946696	1.0	1.0	1.0
INTERPRO	IPR032117:Caskin_C	1	0.1851851851851852	1.0	ENSRNOT00000005942	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR041389:Importin_rep_6	1	0.1851851851851852	1.0	ENSRNOT00000014859	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR010708:5'(3')-deoxyribonucleotidase	1	0.1851851851851852	1.0	ENSRNOT00000004448	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR007829:TM2	1	0.1851851851851852	1.0	ENSRNOT00000009897	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR002618:UDPGP_fam	1	0.1851851851851852	1.0	ENSRNOT00000017373	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR002394:Nicotinic_acetylcholine_rcpt	1	0.1851851851851852	1.0	ENSRNOT00000005050	536	14	13872	1.8486140724946696	1.0	1.0	1.0
INTERPRO	IPR031645:VPS13_DH-like	1	0.1851851851851852	1.0	ENSRNOT00000014800	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR012901:CARME	1	0.1851851851851852	1.0	ENSRNOT00000017405	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR019570:Connexin_CCC	1	0.1851851851851852	1.0	ENSRNOT00000011078	536	11	13872	2.3527815468113977	1.0	1.0	1.0
INTERPRO	IPR001953:NHE-2/4	1	0.1851851851851852	1.0	ENSRNOT00000065234	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR013760:Topo_IIA-like_dom_sf	1	0.1851851851851852	1.0	ENSRNOT00000075125	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR007071:AKAP95	1	0.1851851851851852	1.0	ENSRNOT00000072818	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR040223:PAR_bZIP	1	0.1851851851851852	1.0	ENSRNOT00000026258	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR015484:CD3_esu/gsu/dsu	1	0.1851851851851852	1.0	ENSRNOT00000047291	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR013154:ADH-like_N	1	0.1851851851851852	1.0	ENSRNOT00000028084	536	13	13872	1.9908151549942594	1.0	1.0	1.0
INTERPRO	IPR001623:DnaJ_domain	1	0.1851851851851852	1.0	ENSRNOT00000026467	536	44	13872	0.5881953867028494	1.0	1.0	1.0
INTERPRO	IPR013068:GMAP	1	0.1851851851851852	1.0	ENSRNOT00000020425	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR027685:Shroom_fam	1	0.1851851851851852	1.0	ENSRNOT00000003971	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR001164:ArfGAP_dom	1	0.1851851851851852	1.0	ENSRNOT00000072864	536	15	13872	1.725373134328358	1.0	1.0	1.0
INTERPRO	IPR025749:Sphingomyelin_synth-like_dom	1	0.1851851851851852	1.0	ENSRNOT00000015020	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR001315:CARD	1	0.1851851851851852	1.0	ENSRNOT00000037546	536	22	13872	1.1763907734056989	1.0	1.0	1.0
INTERPRO	IPR016636:3-oxo-5-alpha-steroid_4-DH	1	0.1851851851851852	1.0	ENSRNOT00000023659	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR032453:PKNOX/Meis_N	1	0.1851851851851852	1.0	ENSRNOT00000048875	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR039165:CREBRF	1	0.1851851851851852	1.0	ENSRNOT00000028186	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR023827:Peptidase_S8_Asp-AS	1	0.1851851851851852	1.0	ENSRNOT00000015185	536	6	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR000209:Peptidase_S8/S53_dom	1	0.1851851851851852	1.0	ENSRNOT00000015185	536	11	13872	2.3527815468113977	1.0	1.0	1.0
INTERPRO	IPR016197:Chromo-like_dom_sf	1	0.1851851851851852	1.0	ENSRNOT00000068033	536	23	13872	1.1252433484750162	1.0	1.0	1.0
INTERPRO	IPR013833:Cyt_c_oxidase_su3_a-hlx	1	0.1851851851851852	1.0	ENSRNOT00000049683	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR029212:ARHGEF5/35_N	1	0.1851851851851852	1.0	ENSRNOT00000044780	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR001279:Metallo-B-lactamas	1	0.1851851851851852	1.0	ENSRNOT00000015322	536	13	13872	1.9908151549942594	1.0	1.0	1.0
INTERPRO	IPR023394:Sec7_C_sf	1	0.1851851851851852	1.0	ENSRNOT00000008161	536	13	13872	1.9908151549942594	1.0	1.0	1.0
INTERPRO	IPR007275:YTH_domain	1	0.1851851851851852	1.0	ENSRNOT00000060098	536	5	13872	5.176119402985075	1.0	1.0	1.0
INTERPRO	IPR010450:Nxph	1	0.1851851851851852	1.0	ENSRNOT00000047449	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR035372:MCD_N	1	0.1851851851851852	1.0	ENSRNOT00000019923	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR038765:Papain-like_cys_pep_sf	1	0.1851851851851852	1.0	ENSRNOT00000004881	536	115	13872	0.22504866969500326	1.0	1.0	1.0
INTERPRO	IPR000300:IPPc	1	0.1851851851851852	1.0	ENSRNOT00000054890	536	8	13872	3.2350746268656714	1.0	1.0	1.0
INTERPRO	IPR001148:CA_dom	1	0.1851851851851852	1.0	ENSRNOT00000023060	536	16	13872	1.6175373134328357	1.0	1.0	1.0
INTERPRO	IPR041523:ROQ_II	1	0.1851851851851852	1.0	ENSRNOT00000012354	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR005729:Ribosomal_uS10_euk/arc	1	0.1851851851851852	1.0	ENSRNOT00000011314	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR003585:Neurexin-like	1	0.1851851851851852	1.0	ENSRNOT00000046370	536	13	13872	1.9908151549942594	1.0	1.0	1.0
INTERPRO	IPR001345:PG/BPGM_mutase_AS	1	0.1851851851851852	1.0	ENSRNOT00000018227	536	6	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR032232:Caskin1-CID	1	0.1851851851851852	1.0	ENSRNOT00000005942	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR037249:TAFH/NHR1_dom_sf	1	0.1851851851851852	1.0	ENSRNOT00000066191	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR040111:ODAD4	1	0.1851851851851852	1.0	ENSRNOT00000067559	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR029668:TMEM98	1	0.1851851851851852	1.0	ENSRNOT00000037072	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR011041:Quinoprot_gluc/sorb_DH	1	0.1851851851851852	1.0	ENSRNOT00000017624	536	7	13872	3.697228144989339	1.0	1.0	1.0
INTERPRO	IPR041075:NOD2_WH	1	0.1851851851851852	1.0	ENSRNOT00000037546	536	11	13872	2.3527815468113977	1.0	1.0	1.0
INTERPRO	IPR041137:ZIP4_N	1	0.1851851851851852	1.0	ENSRNOT00000044313	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR047292:RUN2_DENND5B	1	0.1851851851851852	1.0	ENSRNOT00000071407	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR039008:IF_rod_dom	1	0.1851851851851852	1.0	ENSRNOT00000036023	536	44	13872	0.5881953867028494	1.0	1.0	1.0
INTERPRO	IPR046376:PH_Cool_Pix	1	0.1851851851851852	1.0	ENSRNOT00000001158	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR013519:Int_alpha_beta-p	1	0.1851851851851852	1.0	ENSRNOT00000006880	536	14	13872	1.8486140724946696	1.0	1.0	1.0
INTERPRO	IPR039283:MOSPD1/3	1	0.1851851851851852	1.0	ENSRNOT00000001890	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR020821:Extracellular_endonuc_su_A	1	0.1851851851851852	1.0	ENSRNOT00000018695	536	5	13872	5.176119402985075	1.0	1.0	1.0
INTERPRO	IPR044913:P_trefoil_dom_sf	1	0.1851851851851852	1.0	ENSRNOT00000066266	536	6	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR044611:E3A/B/C-like	1	0.1851851851851852	1.0	ENSRNOT00000010241	536	5	13872	5.176119402985075	1.0	1.0	1.0
INTERPRO	IPR019159:CCDC93_CC	1	0.1851851851851852	1.0	ENSRNOT00000003435	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR022953:ATP_PFK	1	0.1851851851851852	1.0	ENSRNOT00000001625	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR002189:CapZ_alpha	1	0.1851851851851852	1.0	ENSRNOT00000018061	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR047862:TSC22/BUN_CS	1	0.1851851851851852	1.0	ENSRNOT00000059592	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR028558:RA_Myosin-IXa	1	0.1851851851851852	1.0	ENSRNOT00000015963	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR002343:Hud_Sxl_RNA	1	0.1851851851851852	1.0	ENSRNOT00000009034	536	9	13872	2.8756218905472637	1.0	1.0	1.0
INTERPRO	IPR008011:Complex1_LYR_dom	1	0.1851851851851852	1.0	ENSRNOT00000065926	536	8	13872	3.2350746268656714	1.0	1.0	1.0
INTERPRO	IPR011043:Gal_Oxase/kelch_b-propeller	1	0.1851851851851852	1.0	ENSRNOT00000068132	536	16	13872	1.6175373134328357	1.0	1.0	1.0
INTERPRO	IPR020843:PKS_ER	1	0.1851851851851852	1.0	ENSRNOT00000028084	536	13	13872	1.9908151549942594	1.0	1.0	1.0
INTERPRO	IPR014721:Ribsml_uS5_D2-typ_fold_subgr	1	0.1851851851851852	1.0	ENSRNOT00000075125	536	19	13872	1.362136684996072	1.0	1.0	1.0
INTERPRO	IPR033906:Lipase_N	1	0.1851851851851852	1.0	ENSRNOT00000068119	536	6	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR003274:K_chnl_inward-rec_Kir3.1	1	0.1851851851851852	1.0	ENSRNOT00000007335	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR017990:Connexin_CS	1	0.1851851851851852	1.0	ENSRNOT00000011078	536	10	13872	2.5880597014925373	1.0	1.0	1.0
INTERPRO	IPR037661:TMEM196	1	0.1851851851851852	1.0	ENSRNOT00000056649	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR042983:PKDCC	1	0.1851851851851852	1.0	ENSRNOT00000005664	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR006211:Furin-like_Cys-rich_dom	1	0.1851851851851852	1.0	ENSRNOT00000006087	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR036284:GGL_sf	1	0.1851851851851852	1.0	ENSRNOT00000075400	536	11	13872	2.3527815468113977	1.0	1.0	1.0
INTERPRO	IPR046338:GAIN_dom_sf	1	0.1851851851851852	1.0	ENSRNOT00000048175	536	23	13872	1.1252433484750162	1.0	1.0	1.0
INTERPRO	IPR045885:GalNAc-T	1	0.1851851851851852	1.0	ENSRNOT00000074353	536	15	13872	1.725373134328358	1.0	1.0	1.0
INTERPRO	IPR000225:Armadillo	1	0.1851851851851852	1.0	ENSRNOT00000034400	536	37	13872	0.6994755949979831	1.0	1.0	1.0
INTERPRO	IPR013295:MAL	1	0.1851851851851852	1.0	ENSRNOT00000022277	536	5	13872	5.176119402985075	1.0	1.0	1.0
INTERPRO	IPR000463:Fatty_acid-bd	1	0.1851851851851852	1.0	ENSRNOT00000017325	536	13	13872	1.9908151549942594	1.0	1.0	1.0
INTERPRO	IPR029006:ADF-H/Gelsolin-like_dom_sf	1	0.1851851851851852	1.0	ENSRNOT00000025857	536	24	13872	1.0783582089552237	1.0	1.0	1.0
INTERPRO	IPR020826:Transketolase_BS	1	0.1851851851851852	1.0	ENSRNOT00000021862	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR019543:APP_amyloid_C	1	0.1851851851851852	1.0	ENSRNOT00000028297	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR008174:Galanin	1	0.1851851851851852	1.0	ENSRNOT00000020425	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR007593:CD225/Dispanin_fam	1	0.1851851851851852	1.0	ENSRNOT00000049044	536	10	13872	2.5880597014925373	1.0	1.0	1.0
INTERPRO	IPR009003:Peptidase_S1_PA	1	0.1851851851851852	1.0	ENSRNOT00000056114	536	88	13872	0.2940976933514247	1.0	1.0	1.0
INTERPRO	IPR038269:SCAN_sf	1	0.1851851851851852	1.0	ENSRNOT00000045379	536	29	13872	0.892434379825013	1.0	1.0	1.0
INTERPRO	IPR005819:H1/H5	1	0.1851851851851852	1.0	ENSRNOT00000075069	536	5	13872	5.176119402985075	1.0	1.0	1.0
INTERPRO	IPR005475:Transketolase-like_Pyr-bd	1	0.1851851851851852	1.0	ENSRNOT00000021862	536	7	13872	3.697228144989339	1.0	1.0	1.0
INTERPRO	IPR013759:Topo_IIA_B_C	1	0.1851851851851852	1.0	ENSRNOT00000075125	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR003604:Matrin/U1-like-C_Znf_C2H2	1	0.1851851851851852	1.0	ENSRNOT00000015605	536	26	13872	0.9954075774971297	1.0	1.0	1.0
INTERPRO	IPR006530:YD	1	0.1851851851851852	1.0	ENSRNOT00000017624	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR000469:Gprotein_alpha_12/13	1	0.1851851851851852	1.0	ENSRNOT00000001654	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR002247:Cl_channel-5	1	0.1851851851851852	1.0	ENSRNOT00000003895	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR044929:DNA/RNA_non-sp_Endonuclease_sf	1	0.1851851851851852	1.0	ENSRNOT00000018695	536	5	13872	5.176119402985075	1.0	1.0	1.0
INTERPRO	IPR041507:UCH_C	1	0.1851851851851852	1.0	ENSRNOT00000004881	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR024061:NDT80_DNA-bd_dom	1	0.1851851851851852	1.0	ENSRNOT00000039133	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR037282:CapZ_alpha/beta	1	0.1851851851851852	1.0	ENSRNOT00000018061	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR004073:GPCR_3_vmron_rcpt_2	1	0.1851851851851852	1.0	ENSRNOT00000042249	536	5	13872	5.176119402985075	1.0	1.0	1.0
INTERPRO	IPR001374:R3H_dom	1	0.1851851851851852	1.0	ENSRNOT00000060098	536	9	13872	2.8756218905472637	1.0	1.0	1.0
INTERPRO	IPR017197:BMP3/BMP3B	1	0.1851851851851852	1.0	ENSRNOT00000038872	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR005419:ZO-2	1	0.1851851851851852	1.0	ENSRNOT00000065921	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR033516:CARD8/ASC/NALP1_CARD	1	0.1851851851851852	1.0	ENSRNOT00000037546	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR001753:Enoyl-CoA_hydra/iso	1	0.1851851851851852	1.0	ENSRNOT00000011784	536	12	13872	2.1567164179104474	1.0	1.0	1.0
INTERPRO	IPR027681:IRSp53/IRTKS/Pinkbar	1	0.1851851851851852	1.0	ENSRNOT00000068437	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR028877:Ribosomal_eL20	1	0.1851851851851852	1.0	ENSRNOT00000025421	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR023779:Chromodomain_CS	1	0.1851851851851852	1.0	ENSRNOT00000068033	536	14	13872	1.8486140724946696	1.0	1.0	1.0
INTERPRO	IPR002934:Polymerase_NTP_transf_dom	1	0.1851851851851852	1.0	ENSRNOT00000041741	536	6	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR024041:NH4_transpt_AmtB-like_dom	1	0.1851851851851852	1.0	ENSRNOT00000026396	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR005146:B3/B4_tRNA-bd	1	0.1851851851851852	1.0	ENSRNOT00000034284	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR021567:LEDGF_IBD	1	0.1851851851851852	1.0	ENSRNOT00000016130	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR021673:RLR_CTR	1	0.1851851851851852	1.0	ENSRNOT00000009620	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR026106:MAP9	1	0.1851851851851852	1.0	ENSRNOT00000017448	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR029281:FAM194_C	1	0.1851851851851852	1.0	ENSRNOT00000018294	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR001799:Ephrin_RBD	1	0.1851851851851852	1.0	ENSRNOT00000027920	536	6	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR040839:MG4	1	0.1851851851851852	1.0	ENSRNOT00000009557	536	6	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR030378:G_CP_dom	1	0.1851851851851852	1.0	ENSRNOT00000003397	536	5	13872	5.176119402985075	1.0	1.0	1.0
INTERPRO	IPR033945:Cyt_c_oxase_su3_dom	1	0.1851851851851852	1.0	ENSRNOT00000049683	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR038178:Kringle_sf	1	0.1851851851851852	1.0	ENSRNOT00000057738	536	11	13872	2.3527815468113977	1.0	1.0	1.0
INTERPRO	IPR002999:Tudor	1	0.1851851851851852	1.0	ENSRNOT00000047698	536	21	13872	1.232409381663113	1.0	1.0	1.0
INTERPRO	IPR037120:Haem_peroxidase_sf_animal	1	0.1851851851851852	1.0	ENSRNOT00000043693	536	9	13872	2.8756218905472637	1.0	1.0	1.0
INTERPRO	IPR008422:Homeobox_KN_domain	1	0.1851851851851852	1.0	ENSRNOT00000048875	536	16	13872	1.6175373134328357	1.0	1.0	1.0
INTERPRO	IPR038359:Connexin_N_sf	1	0.1851851851851852	1.0	ENSRNOT00000011078	536	11	13872	2.3527815468113977	1.0	1.0	1.0
INTERPRO	IPR000144:GPCR_3_mGluR8	1	0.1851851851851852	1.0	ENSRNOT00000031714	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR034252:Ephrin-A_Ecto	1	0.1851851851851852	1.0	ENSRNOT00000027920	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR018184:Integrin_alpha_C_CS	1	0.1851851851851852	1.0	ENSRNOT00000006880	536	12	13872	2.1567164179104474	1.0	1.0	1.0
INTERPRO	IPR022398:Peptidase_S8_His-AS	1	0.1851851851851852	1.0	ENSRNOT00000015185	536	9	13872	2.8756218905472637	1.0	1.0	1.0
