Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	1	0.33444816053511706	1.0	ENSRNOT00000012273	246	5	11632	9.456910569105693	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005539~glycosaminoglycan binding	1	0.33444816053511706	1.0	ENSRNOT00000006070	246	19	11632	2.4886606760804453	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044378~non-sequence-specific DNA binding, bending	1	0.33444816053511706	1.0	ENSRNOT00000003473	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015386~potassium:proton antiporter activity	1	0.33444816053511706	1.0	ENSRNOT00000005623	246	12	11632	3.9403794037940387	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005031~tumor necrosis factor receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000025928	246	8	11632	5.910569105691057	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050998~nitric-oxide synthase binding	1	0.33444816053511706	1.0	ENSRNOT00000025354	246	16	11632	2.9552845528455287	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005249~voltage-gated potassium channel activity	1	0.33444816053511706	1.0	ENSRNOT00000005773	246	41	11632	1.1532817767202064	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008157~protein phosphatase 1 binding	1	0.33444816053511706	1.0	ENSRNOT00000044788	246	23	11632	2.0558501237186286	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0090560~2-(3-amino-3-carboxypropyl)histidine synthase activity	1	0.33444816053511706	1.0	ENSRNOT00000004161	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004571~mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1	0.33444816053511706	1.0	ENSRNOT00000017858	246	6	11632	7.8807588075880775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004843~cysteine-type deubiquitinase activity	1	0.33444816053511706	1.0	ENSRNOT00000056380	246	75	11632	0.6304607046070462	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0060090~molecular adaptor activity	1	0.33444816053511706	1.0	ENSRNOT00000013496	246	173	11632	0.27332111471403736	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003870~5-aminolevulinate synthase activity	1	0.33444816053511706	1.0	ENSRNOT00000000180	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015026~coreceptor activity	1	0.33444816053511706	1.0	ENSRNOT00000019787	246	30	11632	1.5761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017154~semaphorin receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000042562	246	9	11632	5.253839205058718	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990380~K48-linked deubiquitinase activity	1	0.33444816053511706	1.0	ENSRNOT00000056380	246	17	11632	2.781444285031086	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001664~G protein-coupled receptor binding	1	0.33444816053511706	1.0	ENSRNOT00000074351	246	62	11632	0.7626540781536849	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030332~cyclin binding	1	0.33444816053511706	1.0	ENSRNOT00000037399	246	26	11632	1.8186366479049407	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005314~high-affinity L-glutamate transmembrane transporter activity	1	0.33444816053511706	1.0	ENSRNOT00000007604	246	4	11632	11.821138211382115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005041~low-density lipoprotein particle receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000013496	246	8	11632	5.910569105691057	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005313~L-glutamate transmembrane transporter activity	1	0.33444816053511706	1.0	ENSRNOT00000007604	246	12	11632	3.9403794037940387	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032052~bile acid binding	1	0.33444816053511706	1.0	ENSRNOT00000015322	246	7	11632	6.75493612078978	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052816~long-chain fatty acyl-CoA hydrolase activity	1	0.33444816053511706	1.0	ENSRNOT00000010396	246	14	11632	3.37746806039489	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015347~sodium-independent organic anion transmembrane transporter activity	1	0.33444816053511706	1.0	ENSRNOT00000024757	246	10	11632	4.7284552845528465	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051536~iron-sulfur cluster binding	1	0.33444816053511706	1.0	ENSRNOT00000004161	246	16	11632	2.9552845528455287	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008307~structural constituent of muscle	1	0.33444816053511706	1.0	ENSRNOT00000019133	246	16	11632	2.9552845528455287	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035374~chondroitin sulfate binding	1	0.33444816053511706	1.0	ENSRNOT00000067414	246	8	11632	5.910569105691057	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042043~neurexin family protein binding	1	0.33444816053511706	1.0	ENSRNOT00000064472	246	12	11632	3.9403794037940387	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042608~T cell receptor binding	1	0.33444816053511706	1.0	ENSRNOT00000048332	246	10	11632	4.7284552845528465	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008266~poly(U) RNA binding	1	0.33444816053511706	1.0	ENSRNOT00000021648	246	22	11632	2.14929785661493	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035497~cAMP response element binding	1	0.33444816053511706	1.0	ENSRNOT00000072209	246	9	11632	5.253839205058718	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140311~protein sequestering activity	1	0.33444816053511706	1.0	ENSRNOT00000043959	246	23	11632	2.0558501237186286	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding	1	0.33444816053511706	1.0	ENSRNOT00000010712	246	19	11632	2.4886606760804453	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005200~structural constituent of cytoskeleton	1	0.33444816053511706	1.0	ENSRNOT00000033450	246	45	11632	1.0507678410117436	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004860~protein kinase inhibitor activity	1	0.33444816053511706	1.0	ENSRNOT00000001490	246	21	11632	2.2516453735965936	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003727~single-stranded RNA binding	1	0.33444816053511706	1.0	ENSRNOT00000068033	246	44	11632	1.074648928307465	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016274~protein-arginine N-methyltransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000050531	246	9	11632	5.253839205058718	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015385~sodium:proton antiporter activity	1	0.33444816053511706	1.0	ENSRNOT00000005623	246	11	11632	4.29859571322986	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004383~guanylate cyclase activity	1	0.33444816053511706	1.0	ENSRNOT00000010790	246	11	11632	4.29859571322986	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047376~all-trans-retinyl-palmitate hydrolase, all-trans-retinol forming activity	1	0.33444816053511706	1.0	ENSRNOT00000021812	246	4	11632	11.821138211382115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047617~fatty acyl-CoA hydrolase activity	1	0.33444816053511706	1.0	ENSRNOT00000010396	246	16	11632	2.9552845528455287	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	1	0.33444816053511706	1.0	ENSRNOT00000015786	246	30	11632	1.5761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015172~acidic amino acid transmembrane transporter activity	1	0.33444816053511706	1.0	ENSRNOT00000007604	246	7	11632	6.75493612078978	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015275~stretch-activated, monoatomic cation-selective, calcium channel activity	1	0.33444816053511706	1.0	ENSRNOT00000001586	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015190~L-leucine transmembrane transporter activity	1	0.33444816053511706	1.0	ENSRNOT00000011006	246	6	11632	7.8807588075880775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030527~structural constituent of chromatin	1	0.33444816053511706	1.0	ENSRNOT00000019696	246	20	11632	2.3642276422764232	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0099508~voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential	1	0.33444816053511706	1.0	ENSRNOT00000005773	246	10	11632	4.7284552845528465	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050568~protein-glutamine glutaminase activity	1	0.33444816053511706	1.0	ENSRNOT00000018328	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044390~ubiquitin-like protein conjugating enzyme binding	1	0.33444816053511706	1.0	ENSRNOT00000024711	246	7	11632	6.75493612078978	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1901612~cardiolipin binding	1	0.33444816053511706	1.0	ENSRNOT00000051951	246	10	11632	4.7284552845528465	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030169~low-density lipoprotein particle binding	1	0.33444816053511706	1.0	ENSRNOT00000013496	246	11	11632	4.29859571322986	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015193~L-proline transmembrane transporter activity	1	0.33444816053511706	1.0	ENSRNOT00000016755	246	8	11632	5.910569105691057	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016597~amino acid binding	1	0.33444816053511706	1.0	ENSRNOT00000018170	246	31	11632	1.5253081563073698	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity	1	0.33444816053511706	1.0	ENSRNOT00000007472	246	11	11632	4.29859571322986	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016493~C-C chemokine receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000012379	246	24	11632	1.9701897018970194	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051920~peroxiredoxin activity	1	0.33444816053511706	1.0	ENSRNOT00000024711	246	4	11632	11.821138211382115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001069~regulatory region RNA binding	1	0.33444816053511706	1.0	ENSRNOT00000036808	246	4	11632	11.821138211382115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015188~L-isoleucine transmembrane transporter activity	1	0.33444816053511706	1.0	ENSRNOT00000011006	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043130~ubiquitin binding	1	0.33444816053511706	1.0	ENSRNOT00000045719	246	89	11632	0.5312871106239152	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070653~high-density lipoprotein particle receptor binding	1	0.33444816053511706	1.0	ENSRNOT00000074942	246	3	11632	15.761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008239~dipeptidyl-peptidase activity	1	0.33444816053511706	1.0	ENSRNOT00000040482	246	8	11632	5.910569105691057	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0033142~nuclear progesterone receptor binding	1	0.33444816053511706	1.0	ENSRNOT00000050531	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008649~rRNA methyltransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000016013	246	3	11632	15.761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015501~glutamate:sodium symporter activity	1	0.33444816053511706	1.0	ENSRNOT00000007604	246	4	11632	11.821138211382115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019003~GDP binding	1	0.33444816053511706	1.0	ENSRNOT00000027809	246	60	11632	0.7880758807588077	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097159~organic cyclic compound binding	1	0.33444816053511706	1.0	ENSRNOT00000025939	246	13	11632	3.6372732958098815	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005319~lipid transporter activity	1	0.33444816053511706	1.0	ENSRNOT00000074942	246	20	11632	2.3642276422764232	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005080~protein kinase C binding	1	0.33444816053511706	1.0	ENSRNOT00000001586	246	47	11632	1.0060543158623076	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1901363~heterocyclic compound binding	1	0.33444816053511706	1.0	ENSRNOT00000010627	246	30	11632	1.5761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1	0.33444816053511706	1.0	ENSRNOT00000045719	246	22	11632	2.14929785661493	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070699~type II activin receptor binding	1	0.33444816053511706	1.0	ENSRNOT00000019272	246	3	11632	15.761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005021~vascular endothelial growth factor receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000042562	246	6	11632	7.8807588075880775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0099507~ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential	1	0.33444816053511706	1.0	ENSRNOT00000004970	246	20	11632	2.3642276422764232	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038036~sphingosine-1-phosphate receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000019473	246	8	11632	5.910569105691057	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052885~all-trans-retinyl-ester hydrolase, 11-cis retinol forming activity	1	0.33444816053511706	1.0	ENSRNOT00000051951	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004659~prenyltransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000067169	246	6	11632	7.8807588075880775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004622~lysophospholipase activity	1	0.33444816053511706	1.0	ENSRNOT00000073233	246	17	11632	2.781444285031086	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048306~calcium-dependent protein binding	1	0.33444816053511706	1.0	ENSRNOT00000008281	246	76	11632	0.6221651690201113	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005146~leukemia inhibitory factor receptor binding	1	0.33444816053511706	1.0	ENSRNOT00000041840	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031702~type 1 angiotensin receptor binding	1	0.33444816053511706	1.0	ENSRNOT00000014747	246	4	11632	11.821138211382115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051219~phosphoprotein binding	1	0.33444816053511706	1.0	ENSRNOT00000043959	246	46	11632	1.0279250618593143	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050251~retinol isomerase activity	1	0.33444816053511706	1.0	ENSRNOT00000051951	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097371~MDM2/MDM4 family protein binding	1	0.33444816053511706	1.0	ENSRNOT00000011314	246	14	11632	3.37746806039489	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008238~exopeptidase activity	1	0.33444816053511706	1.0	ENSRNOT00000010627	246	5	11632	9.456910569105693	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004715~non-membrane spanning protein tyrosine kinase activity	1	0.33444816053511706	1.0	ENSRNOT00000015021	246	37	11632	1.2779608877169855	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004806~triglyceride lipase activity	1	0.33444816053511706	1.0	ENSRNOT00000021812	246	13	11632	3.6372732958098815	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038062~protein tyrosine kinase collagen receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000003901	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140956~histone H3K79 trimethyltransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000051467	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140911~pore-forming activity	1	0.33444816053511706	1.0	ENSRNOT00000000681	246	3	11632	15.761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030276~clathrin binding	1	0.33444816053511706	1.0	ENSRNOT00000027474	246	39	11632	1.212424431936627	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031700~adrenomedullin receptor binding	1	0.33444816053511706	1.0	ENSRNOT00000036718	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004523~RNA-DNA hybrid ribonuclease activity	1	0.33444816053511706	1.0	ENSRNOT00000027842	246	4	11632	11.821138211382115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035718~macrophage migration inhibitory factor binding	1	0.33444816053511706	1.0	ENSRNOT00000025354	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004527~exonuclease activity	1	0.33444816053511706	1.0	ENSRNOT00000027842	246	12	11632	3.9403794037940387	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004016~adenylate cyclase activity	1	0.33444816053511706	1.0	ENSRNOT00000010790	246	15	11632	3.152303523035231	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003950~NAD+ ADP-ribosyltransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000015387	246	21	11632	2.2516453735965936	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042910~xenobiotic transmembrane transporter activity	1	0.33444816053511706	1.0	ENSRNOT00000024757	246	18	11632	2.626919602529359	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045296~cadherin binding	1	0.33444816053511706	1.0	ENSRNOT00000017353	246	78	11632	0.6062122159683135	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051019~mitogen-activated protein kinase binding	1	0.33444816053511706	1.0	ENSRNOT00000010627	246	22	11632	2.14929785661493	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005158~insulin receptor binding	1	0.33444816053511706	1.0	ENSRNOT00000021289	246	23	11632	2.0558501237186286	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045340~mercury ion binding	1	0.33444816053511706	1.0	ENSRNOT00000024711	246	4	11632	11.821138211382115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005504~fatty acid binding	1	0.33444816053511706	1.0	ENSRNOT00000025939	246	33	11632	1.4328652377432867	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0120295~histone serotonyltransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000018328	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003746~translation elongation factor activity	1	0.33444816053511706	1.0	ENSRNOT00000022073	246	24	11632	1.9701897018970194	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005368~taurine transmembrane transporter activity	1	0.33444816053511706	1.0	ENSRNOT00000016755	246	4	11632	11.821138211382115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019826~oxygen sensor activity	1	0.33444816053511706	1.0	ENSRNOT00000024711	246	3	11632	15.761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008312~7S RNA binding	1	0.33444816053511706	1.0	ENSRNOT00000004297	246	6	11632	7.8807588075880775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1903135~cupric ion binding	1	0.33444816053511706	1.0	ENSRNOT00000024711	246	3	11632	15.761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030368~interleukin-17 receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000030102	246	5	11632	9.456910569105693	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005008~hepatocyte growth factor receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000066104	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048256~flap endonuclease activity	1	0.33444816053511706	1.0	ENSRNOT00000027842	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005109~frizzled binding	1	0.33444816053511706	1.0	ENSRNOT00000023439	246	35	11632	1.3509872241579561	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140803~NAD+- protein-cysteine ADP-ribosyltransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000015387	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005280~amino acid:proton symporter activity	1	0.33444816053511706	1.0	ENSRNOT00000016755	246	5	11632	9.456910569105693	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process	1	0.33444816053511706	1.0	ENSRNOT00000072387	246	20	11632	2.3642276422764232	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047395~glycerophosphoinositol glycerophosphodiesterase activity	1	0.33444816053511706	1.0	ENSRNOT00000073233	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004602~glutathione peroxidase activity	1	0.33444816053511706	1.0	ENSRNOT00000025939	246	13	11632	3.6372732958098815	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004620~phospholipase activity	1	0.33444816053511706	1.0	ENSRNOT00000015322	246	18	11632	2.626919602529359	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030371~translation repressor activity	1	0.33444816053511706	1.0	ENSRNOT00000021648	246	12	11632	3.9403794037940387	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	1	0.33444816053511706	1.0	ENSRNOT00000050531	246	100	11632	0.4728455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044388~small protein activating enzyme binding	1	0.33444816053511706	1.0	ENSRNOT00000024711	246	4	11632	11.821138211382115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048019~receptor antagonist activity	1	0.33444816053511706	1.0	ENSRNOT00000003784	246	8	11632	5.910569105691057	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005522~profilin binding	1	0.33444816053511706	1.0	ENSRNOT00000019583	246	12	11632	3.9403794037940387	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001221~transcription coregulator binding	1	0.33444816053511706	1.0	ENSRNOT00000010712	246	35	11632	1.3509872241579561	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015180~L-alanine transmembrane transporter activity	1	0.33444816053511706	1.0	ENSRNOT00000016755	246	9	11632	5.253839205058718	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017108~5'-flap endonuclease activity	1	0.33444816053511706	1.0	ENSRNOT00000027842	246	5	11632	9.456910569105693	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0036435~K48-linked polyubiquitin modification-dependent protein binding	1	0.33444816053511706	1.0	ENSRNOT00000056380	246	9	11632	5.253839205058718	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051020~GTPase binding	1	0.33444816053511706	1.0	ENSRNOT00000015875	246	44	11632	1.074648928307465	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0022858~alanine transmembrane transporter activity	1	0.33444816053511706	1.0	ENSRNOT00000016755	246	3	11632	15.761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0009982~pseudouridine synthase activity	1	0.33444816053511706	1.0	ENSRNOT00000067704	246	11	11632	4.29859571322986	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000030~mannosyltransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000036738	246	11	11632	4.29859571322986	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016922~nuclear receptor binding	1	0.33444816053511706	1.0	ENSRNOT00000004905	246	41	11632	1.1532817767202064	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051059~NF-kappaB binding	1	0.33444816053511706	1.0	ENSRNOT00000037955	246	29	11632	1.6305018222596022	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001965~G-protein alpha-subunit binding	1	0.33444816053511706	1.0	ENSRNOT00000027375	246	37	11632	1.2779608877169855	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140693~molecular condensate scaffold activity	1	0.33444816053511706	1.0	ENSRNOT00000006117	246	37	11632	1.2779608877169855	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015132~prostaglandin transmembrane transporter activity	1	0.33444816053511706	1.0	ENSRNOT00000024757	246	5	11632	9.456910569105693	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0060182~apelin receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000012379	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046920~alpha-(1->3)-fucosyltransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000071166	246	4	11632	11.821138211382115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004879~nuclear receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000006117	246	47	11632	1.0060543158623076	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0033229~cysteine transmembrane transporter activity	1	0.33444816053511706	1.0	ENSRNOT00000007604	246	3	11632	15.761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008241~peptidyl-dipeptidase activity	1	0.33444816053511706	1.0	ENSRNOT00000010627	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045236~CXCR chemokine receptor binding	1	0.33444816053511706	1.0	ENSRNOT00000033406	246	10	11632	4.7284552845528465	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045505~dynein intermediate chain binding	1	0.33444816053511706	1.0	ENSRNOT00000000651	246	21	11632	2.2516453735965936	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070678~preprotein binding	1	0.33444816053511706	1.0	ENSRNOT00000004641	246	3	11632	15.761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1905502~acetyl-CoA binding	1	0.33444816053511706	1.0	ENSRNOT00000059780	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008175~tRNA methyltransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000068132	246	8	11632	5.910569105691057	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005542~folic acid binding	1	0.33444816053511706	1.0	ENSRNOT00000009555	246	13	11632	3.6372732958098815	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050431~transforming growth factor beta binding	1	0.33444816053511706	1.0	ENSRNOT00000003784	246	22	11632	2.14929785661493	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051959~dynein light intermediate chain binding	1	0.33444816053511706	1.0	ENSRNOT00000000651	246	19	11632	2.4886606760804453	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031711~bradykinin receptor binding	1	0.33444816053511706	1.0	ENSRNOT00000010627	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990422~glyoxalase (glycolic acid-forming) activity	1	0.33444816053511706	1.0	ENSRNOT00000024711	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008417~fucosyltransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000071166	246	7	11632	6.75493612078978	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031151~histone H3K79 methyltransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000051467	246	1	11632	47.28455284552846	1.0	1.0	1.0
