Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Helix 6	1	0.2544529262086514	1.0	AQP1	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->M: Loss of activity with octanoyl-CoA and myristoyl-CoA.	1	0.2544529262086514	1.0	CROT	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->P: No effect.	1	0.2544529262086514	1.0	HAS1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->V: Loss of HA activity.	1	0.2544529262086514	1.0	HAS1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GREB1-like circularly permuted SF2 helicase	1	0.2544529262086514	1.0	GREB1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with NuRD complex and for transcriptional repressor activity	1	0.2544529262086514	1.0	BCL6	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with TNIP1	1	0.2544529262086514	1.0	TNFAIP3	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:t-SNARE coiled-coil homology	1	0.2544529262086514	1.0	BET1	356	20	13920	1.9550561797752808	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Required for anion selectivity	1	0.2544529262086514	1.0	LRRC8A	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->Q: Impairs interaction with IRF4 and the recruitment of IRF4 to AICE motifs, leading to defects in mediate differentiation of Th17 cells. Loss of function; when associated with A-56; D-63 and K-77.	1	0.2544529262086514	1.0	BATF	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->L: Severely decreased cytidine deaminase activity. Loss of mutagenic activity.	1	0.2544529262086514	1.0	AICDA	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Linker	1	0.2544529262086514	1.0	PRPF8	356	35	13920	1.117174959871589	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Increased protein expression and stability.	1	0.2544529262086514	1.0	NANOG	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Ca(2+)-dependent actin binding	1	0.2544529262086514	1.0	SCIN	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 12	1	0.2544529262086514	1.0	TTC21A	356	11	13920	3.5546475995914197	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MnmG N-terminal	1	0.2544529262086514	1.0	MTO1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:LKT->AAA,RRR,SSS: No catalytic activity.	1	0.2544529262086514	1.0	ENPP2	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Guanylate kinase-like	1	0.2544529262086514	1.0	MPP7	356	20	13920	1.9550561797752808	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PIPK	1	0.2544529262086514	1.0	PIP5K1B	356	7	13920	5.585874799357946	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Transmembrane protein 106 C-terminal	1	0.2544529262086514	1.0	TMEM106A	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with RAD51	1	0.2544529262086514	1.0	PALB2	356	5	13920	7.820224719101123	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PXXP 5	1	0.2544529262086514	1.0	PCDHA7	356	3	13920	13.03370786516854	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like V-type 2	1	0.2544529262086514	1.0	F11R	356	18	13920	2.1722846441947565	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Poxin-Schlafen/Schlafen-like N-terminal	1	0.2544529262086514	1.0	SLFN1	356	8	13920	4.887640449438202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Histone-fold	1	0.2544529262086514	1.0	DR1	356	5	13920	7.820224719101123	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by a metalloproteinase	1	0.2544529262086514	1.0	EPHB2	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Bipartite nuclear localization signal	1	0.2544529262086514	1.0	AICDA	356	41	13920	0.9536859413537956	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->E: Does not affect DNA-binding.	1	0.2544529262086514	1.0	IFI202B	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	NON_STD:Selenocysteine	1	0.2544529262086514	1.0	TXNRD3	356	12	13920	3.258426966292135	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for secretion	1	0.2544529262086514	1.0	ENPP2	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:NTD region	1	0.2544529262086514	1.0	DHX9	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:CUT 1	1	0.2544529262086514	1.0	SATB2	356	4	13920	9.775280898876405	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DEK-C	1	0.2544529262086514	1.0	SSH2	356	4	13920	9.775280898876405	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Di-leucine motif	1	0.2544529262086514	1.0	LRRC8A	356	4	13920	9.775280898876405	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Large ribosomal subunit protein uL11 N-terminal	1	0.2544529262086514	1.0	MRPL11	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:U->S: Abolishes thioredoxin reductase, glutaredoxin and gluthioine reductase activities.	1	0.2544529262086514	1.0	TXNRD3	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 25	1	0.2544529262086514	1.0	SVEP1	356	3	13920	13.03370786516854	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 1; atypical	1	0.2544529262086514	1.0	INSM1	356	20	13920	1.9550561797752808	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Non-structural maintenance of chromosome element 4 C-terminal	1	0.2544529262086514	1.0	NSMCE4A	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Runx C-terminal	1	0.2544529262086514	1.0	RUNX3	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PSI	1	0.2544529262086514	1.0	SEMA4C	356	21	13920	1.8619582664526484	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MPN	1	0.2544529262086514	1.0	PRPF8	356	13	13920	3.0077787381158165	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 18	1	0.2544529262086514	1.0	TTC21A	356	3	13920	13.03370786516854	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NADH dehydrogenase subunit 5 C-terminal	1	0.2544529262086514	1.0	MT-ND5	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with calcineurin	1	0.2544529262086514	1.0	TBC1D10C	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with EFTUD2 and SNRNP200	1	0.2544529262086514	1.0	PRPF8	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Cysteinyl-selenocysteine (Cys-Sec)	1	0.2544529262086514	1.0	TXNRD3	356	3	13920	13.03370786516854	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:IGFBP N-terminal	1	0.2544529262086514	1.0	IGFBP3	356	14	13920	2.792937399678973	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with ARHGAP33, ANKRA2, CDC42, PRDX3, RAD26L, RBBP6, RPS7 and TRIP4	1	0.2544529262086514	1.0	NEK6	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NR LBD	1	0.2544529262086514	1.0	NR1I3	356	48	13920	0.8146067415730337	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with S100A10	1	0.2544529262086514	1.0	TRPV5	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Gelsolin-like 6	1	0.2544529262086514	1.0	SCIN	356	5	13920	7.820224719101123	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: No effect on secretion.	1	0.2544529262086514	1.0	ENPP2	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:CCHC-type 2	1	0.2544529262086514	1.0	CNBP	356	5	13920	7.820224719101123	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HIN-200 1	1	0.2544529262086514	1.0	IFI202B	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with POLH and POLH DNA synthesis stimulation	1	0.2544529262086514	1.0	PALB2	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Abolishes thioredoxin reductase, glutaredoxin and gluthioine reductase activities.	1	0.2544529262086514	1.0	TXNRD3	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->D: Retains the ability to dimerize with JUNB and localization in the nucleus but abolishes DNA-binding.	1	0.2544529262086514	1.0	BATF	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for homomultimerization	1	0.2544529262086514	1.0	IFI202B	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->E: Strongly reduced tyrosine carboxypeptidase activity.	1	0.2544529262086514	1.0	VASH2	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 5	1	0.2544529262086514	1.0	SVEP1	356	14	13920	2.792937399678973	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:A20-type 5	1	0.2544529262086514	1.0	TNFAIP3	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Helical; Pore-forming	1	0.2544529262086514	1.0	TPCN1	356	10	13920	3.9101123595505616	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TB 5	1	0.2544529262086514	1.0	FBN1	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Alpha-carbonic anhydrase	1	0.2544529262086514	1.0	CAR7	356	17	13920	2.3000660938532715	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:SNAG domain	1	0.2544529262086514	1.0	INSM1	356	10	13920	3.9101123595505616	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (Glc) serine	1	0.2544529262086514	1.0	FBN1	356	3	13920	13.03370786516854	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PRO8NT	1	0.2544529262086514	1.0	PRPF8	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Reduced DNA-binding. Strongly reduces affinity for DNA; when associated with A-53 and W-54.	1	0.2544529262086514	1.0	IFI202B	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 12	1	0.2544529262086514	1.0	ZFY2	356	77	13920	0.5078067999416314	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Regulates microtubule-binding	1	0.2544529262086514	1.0	GAS8	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Histidine box-1	1	0.2544529262086514	1.0	SCD3	356	12	13920	3.258426966292135	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:N-terminal domain	1	0.2544529262086514	1.0	FBN1	356	6	13920	6.51685393258427	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=9	1	0.2544529262086514	1.0	SLCO1C1	356	85	13920	0.46001321877065426	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Phosphatase tensin-type	1	0.2544529262086514	1.0	GAK	356	6	13920	6.51685393258427	1.0	1.0	1.0
UP_SEQ_FEATURE	PROPEP:C peptide	1	0.2544529262086514	1.0	INS1	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MAGE	1	0.2544529262086514	1.0	NDN	356	20	13920	1.9550561797752808	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 20	1	0.2544529262086514	1.0	SLIT2	356	16	13920	2.443820224719101	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ACB	1	0.2544529262086514	1.0	DBIL5	356	7	13920	5.585874799357946	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:AMP-dependent synthetase/ligase	1	0.2544529262086514	1.0	SLC27A3	356	21	13920	1.8619582664526484	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type; atypical	1	0.2544529262086514	1.0	RBM10	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Serine/threonine-protein kinase OSR1/WNK CCT	1	0.2544529262086514	1.0	WNK4	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 28; calcium-binding	1	0.2544529262086514	1.0	FBN1	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 2; degenerate	1	0.2544529262086514	1.0	ADNP	356	13	13920	3.0077787381158165	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Hybrid domain 1	1	0.2544529262086514	1.0	FBN1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:BNR 4	1	0.2544529262086514	1.0	SORT1	356	7	13920	5.585874799357946	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (Xyl...) (chondroitin sulfate) serine	1	0.2544529262086514	1.0	GALNT2	356	43	13920	0.909328455709433	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Doublecortin 2	1	0.2544529262086514	1.0	DCDC2A	356	5	13920	7.820224719101123	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:ChAM (Chromatin-association motif); required for chromatin association, mediates nucleosome association	1	0.2544529262086514	1.0	PALB2	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:ST->CR: Reduced DNA binding activity.	1	0.2544529262086514	1.0	MEF2C	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:CCHC-type 4	1	0.2544529262086514	1.0	CNBP	356	3	13920	13.03370786516854	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 14	1	0.2544529262086514	1.0	SVEP1	356	5	13920	7.820224719101123	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 1	1	0.2544529262086514	1.0	LRP6	356	13	13920	3.0077787381158165	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 13	1	0.2544529262086514	1.0	LRP6	356	6	13920	6.51685393258427	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Gelsolin-like 2	1	0.2544529262086514	1.0	SCIN	356	8	13920	4.887640449438202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->A: Does not affect DNA-binding. Strongly reduces affinity for DNA; when associated with A-76 and A-79.	1	0.2544529262086514	1.0	IFI202B	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:YXXL	1	0.2544529262086514	1.0	FUNDC1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with SMN	1	0.2544529262086514	1.0	COIL	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with ubiquitin	1	0.2544529262086514	1.0	TNFAIP3	356	4	13920	9.775280898876405	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 34; calcium-binding	1	0.2544529262086514	1.0	FBN1	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KIND	1	0.2544529262086514	1.0	KNDC1	356	4	13920	9.775280898876405	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->A: Increased protein expression. No effect on protein stability.	1	0.2544529262086514	1.0	NANOG	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KTFR->ATFA: Fails to bind to NIH-3T3 fibroblast cells; when associated with A-291.	1	0.2544529262086514	1.0	MILL2	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 26	1	0.2544529262086514	1.0	SVEP1	356	3	13920	13.03370786516854	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HYR 1	1	0.2544529262086514	1.0	SVEP1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:VGAS->LGVT: Induces faster Ca(2+)-dependent channel inactivation.	1	0.2544529262086514	1.0	TRPV5	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with gamma chain)	1	0.2544529262086514	1.0	FGG	356	3	13920	13.03370786516854	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PAH 3	1	0.2544529262086514	1.0	SIN3B	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key'	1	0.2544529262086514	1.0	CRYBB1	356	11	13920	3.5546475995914197	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Extracellular domain (ECD)	1	0.2544529262086514	1.0	SLC15A2	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Kazal-like 3	1	0.2544529262086514	1.0	FST	356	3	13920	13.03370786516854	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Insulin-1 B chain	1	0.2544529262086514	1.0	INS1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 4	1	0.2544529262086514	1.0	LRP6	356	13	13920	3.0077787381158165	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Involved in DNA-binding	1	0.2544529262086514	1.0	NKX6-1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Gelsolin-like 5	1	0.2544529262086514	1.0	SCIN	356	6	13920	6.51685393258427	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DEAD box	1	0.2544529262086514	1.0	DDX47	356	31	13920	1.2613265675969554	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (GalNAc...) threonine	1	0.2544529262086514	1.0	CD300LG	356	47	13920	0.8319387999043748	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GON	1	0.2544529262086514	1.0	ADAMTS9	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (between B and A chains)	1	0.2544529262086514	1.0	INS1	356	6	13920	6.51685393258427	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 28	1	0.2544529262086514	1.0	SVEP1	356	3	13920	13.03370786516854	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: In 9A mutant; abolished phosphorylation by PRKDC; does not affect ability to repair double-strand breaks (DSBs), possibly because of redundancy with NHEJ1/XLF phosphorylation sites; when associated with A-53, A-193, A-254, A-295, A-312, A-315, A-319 and A-320.	1	0.2544529262086514	1.0	XRCC4	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:12 X 11 AA tandem repeats of [MV]-G-I-P-P-P-P-P-L-P-G	1	0.2544529262086514	1.0	FMN2	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 2	1	0.2544529262086514	1.0	LRP6	356	24	13920	1.6292134831460674	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Pseudophosphorylation motif	1	0.2544529262086514	1.0	PRKAR1B	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C3H1-type	1	0.2544529262086514	1.0	ZC3HAV1L	356	42	13920	0.9309791332263242	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Beta-propeller 1	1	0.2544529262086514	1.0	LRP6	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: In 9A mutant; abolished phosphorylation by PRKDC; does not affect ability to repair double-strand breaks (DSBs), possibly because of redundancy with NHEJ1/XLF phosphorylation sites; when associated with A-53, A-193, A-254, A-295, A-307, A-312, A-315 and A-319.	1	0.2544529262086514	1.0	XRCC4	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UIM 2	1	0.2544529262086514	1.0	ANKRD13D	356	15	13920	2.606741573033708	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->A,L: Strongly reduces transactivation and transforming capability.	1	0.2544529262086514	1.0	PTTG1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 10	1	0.2544529262086514	1.0	TTC21A	356	19	13920	2.057953873447664	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 6	1	0.2544529262086514	1.0	PCDHA7	356	24	13920	1.6292134831460674	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:PHD-type	1	0.2544529262086514	1.0	PYGO1	356	36	13920	1.0861423220973783	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Furin-like cysteine-rich	1	0.2544529262086514	1.0	INSRR	356	5	13920	7.820224719101123	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:NHL 6	1	0.2544529262086514	1.0	NHLRC1	356	5	13920	7.820224719101123	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Is able to rescue the mechanotransduction defect of L-48.	1	0.2544529262086514	1.0	TOMT	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MAM	1	0.2544529262086514	1.0	EGFL6	356	15	13920	2.606741573033708	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Fibrillin unique N-terminal (FUN) domain	1	0.2544529262086514	1.0	FBN1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 1	1	0.2544529262086514	1.0	LRP6	356	23	13920	1.700048851978505	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->A: Loss of the effect on myogenic differentiation; when associated with A-832. Loss of interaction with DLG4; when associated with A-832 and A-833.	1	0.2544529262086514	1.0	SEMA4C	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Strong loss of acetylation.	1	0.2544529262086514	1.0	MARCKS	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 7	1	0.2544529262086514	1.0	PTPRJ	356	22	13920	1.7773237997957099	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 8	1	0.2544529262086514	1.0	TTC21A	356	35	13920	1.117174959871589	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->N: No effect.	1	0.2544529262086514	1.0	HAS1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Mediates interaction with TP53BP1	1	0.2544529262086514	1.0	IFI202B	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:NN->AA: Impaired homotetramerization.	1	0.2544529262086514	1.0	IFI202B	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:LMNA binding	1	0.2544529262086514	1.0	IFFO1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->E: Reduced tyrosine carboxypeptidase activity.	1	0.2544529262086514	1.0	VASH2	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->L: In add; reduces methyltransferase activity; causes hyperkinesis, circling, head-tossing, aggression, progressive degeneration of the organ of Corti, hair cell defects and profound deafness. Distortion product otoacoustic emissions (DPOAEs) are absent at 4 weeks of age at all frequencies tested. At postnatal day (P) 5 the sensory epithelia are patterned into three rows of outer hair cells (OHCs) and one row of inner hair cells (IHCs) with no obvious structural abnormalities. The bundles of OHCs appear similar in size to those of wild-type mice and form a normal staircase pattern. The hair bundles of OHCs have a slightly more rounded morphology, especially in basal regions of the cochlea. The morphology of IHCs is not significantly altered. Hair cells are maintained in the presence of gentamicin, an aminoglycoside antibiotic that enters hair cells through their transduction channels and normally causes hair cell death. Mechanotransduction currents are very small in P4 hair cells and completely absent in P7 hair cells. Membrane potential, outward-evoked currents and nonlinear capacitance are normal in OHCs. No difference in the expression or localization of tip link proteins CDH23 and PCDH15 or ATP2B2, MYO7A, ESPN and WHRN proteins at P5-P8 in hair bundles of hair cells. No difference in the number of tip links in IHCs and OHCs at P7-P8. No difference in the levels of catecholamines, including norepinephrine, homovanillic acid (HVA) and norepinephrine, or serotonin levels in the inner ear. Loss of reverse polarity currents.	1	0.2544529262086514	1.0	TOMT	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M12B	1	0.2544529262086514	1.0	ADAMTS9	356	47	13920	0.8319387999043748	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Complete inhibition of secretion.	1	0.2544529262086514	1.0	ENPP2	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TB 3	1	0.2544529262086514	1.0	FBN1	356	6	13920	6.51685393258427	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Polycomb group protein RNA binding region	1	0.2544529262086514	1.0	SCMH1	356	3	13920	13.03370786516854	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LRRNT 4	1	0.2544529262086514	1.0	SLIT2	356	3	13920	13.03370786516854	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Required for specificity	1	0.2544529262086514	1.0	PRSS2	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key' 3	1	0.2544529262086514	1.0	CRYBB1	356	15	13920	2.606741573033708	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal (NLS2)	1	0.2544529262086514	1.0	DHX9	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Gelsolin-like	1	0.2544529262086514	1.0	SCIN	356	13	13920	3.0077787381158165	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Intestinal peptide PHI-27	1	0.2544529262086514	1.0	VIP	356	1	13920	39.10112359550562	1.0	1.0	1.0
