Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0071076~RNA 3' uridylation	1	0.11025358324145534	1.0	ENSRNOG00000017613	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901381~positive regulation of potassium ion transmembrane transport	1	0.11025358324145534	1.0	ENSRNOG00000045665	857	7	9123	1.5207534589098182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043373~CD4-positive, alpha-beta T cell lineage commitment	1	0.11025358324145534	1.0	ENSRNOG00000010777	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042461~photoreceptor cell development	1	0.11025358324145534	1.0	ENSRNOG00000024136	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060982~coronary artery morphogenesis	1	0.11025358324145534	1.0	ENSRNOG00000004831	857	6	9123	1.774212368728121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010906~regulation of glucose metabolic process	1	0.11025358324145534	1.0	ENSRNOG00000004172	857	17	9123	0.6261926007275722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097116~gephyrin clustering involved in postsynaptic density assembly	1	0.11025358324145534	1.0	ENSRNOG00000050220	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033564~anterior/posterior axon guidance	1	0.11025358324145534	1.0	ENSRNOG00000033099	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071422~succinate transmembrane transport	1	0.11025358324145534	1.0	ENSRNOG00000003815	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050868~negative regulation of T cell activation	1	0.11025358324145534	1.0	ENSRNOG00000036798	857	9	9123	1.1828082458187474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904527~negative regulation of microtubule binding	1	0.11025358324145534	1.0	ENSRNOG00000011841	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050918~positive chemotaxis	1	0.11025358324145534	1.0	ENSRNOG00000016326	857	18	9123	0.5914041229093737	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045792~negative regulation of cell size	1	0.11025358324145534	1.0	ENSRNOG00000011470	857	10	9123	1.0645274212368727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901888~regulation of cell junction assembly	1	0.11025358324145534	1.0	ENSRNOG00000031092	857	6	9123	1.774212368728121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042116~macrophage activation	1	0.11025358324145534	1.0	ENSRNOG00000000853	857	11	9123	0.9677522011244296	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048245~eosinophil chemotaxis	1	0.11025358324145534	1.0	ENSRNOG00000016326	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051383~kinetochore organization	1	0.11025358324145534	1.0	ENSRNOG00000010274	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035812~renal sodium excretion	1	0.11025358324145534	1.0	ENSRNOG00000034007	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097340~inhibition of cysteine-type endopeptidase activity	1	0.11025358324145534	1.0	ENSRNOG00000010286	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003149~membranous septum morphogenesis	1	0.11025358324145534	1.0	ENSRNOG00000007237	857	6	9123	1.774212368728121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032527~protein exit from endoplasmic reticulum	1	0.11025358324145534	1.0	ENSRNOG00000019122	857	7	9123	1.5207534589098182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030046~parallel actin filament bundle assembly	1	0.11025358324145534	1.0	ENSRNOG00000000853	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000738~positive regulation of stem cell differentiation	1	0.11025358324145534	1.0	ENSRNOG00000026120	857	7	9123	1.5207534589098182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	1	0.11025358324145534	1.0	ENSRNOG00000036696	857	13	9123	0.8188672471052867	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072488~ammonium transmembrane transport	1	0.11025358324145534	1.0	ENSRNOG00000018111	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022898~regulation of transmembrane transporter activity	1	0.11025358324145534	1.0	ENSRNOG00000000805	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031167~rRNA methylation	1	0.11025358324145534	1.0	ENSRNOG00000019229	857	8	9123	1.330659276546091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044839~cell cycle G2/M phase transition	1	0.11025358324145534	1.0	ENSRNOG00000005659	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007217~tachykinin receptor signaling pathway	1	0.11025358324145534	1.0	ENSRNOG00000018985	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031100~animal organ regeneration	1	0.11025358324145534	1.0	ENSRNOG00000010286	857	47	9123	0.22649519600784526	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010887~negative regulation of cholesterol storage	1	0.11025358324145534	1.0	ENSRNOG00000021463	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990863~acinar cell proliferation	1	0.11025358324145534	1.0	ENSRNOG00000020423	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903307~positive regulation of regulated secretory pathway	1	0.11025358324145534	1.0	ENSRNOG00000019433	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002793~positive regulation of peptide secretion	1	0.11025358324145534	1.0	ENSRNOG00000003442	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022405~hair cycle process	1	0.11025358324145534	1.0	ENSRNOG00000012952	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044806~G-quadruplex DNA unwinding	1	0.11025358324145534	1.0	ENSRNOG00000011175	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046488~phosphatidylinositol metabolic process	1	0.11025358324145534	1.0	ENSRNOG00000014226	857	23	9123	0.4628380092334229	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035435~phosphate ion transmembrane transport	1	0.11025358324145534	1.0	ENSRNOG00000003815	857	11	9123	0.9677522011244296	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006956~complement activation	1	0.11025358324145534	1.0	ENSRNOG00000008193	857	7	9123	1.5207534589098182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010820~positive regulation of T cell chemotaxis	1	0.11025358324145534	1.0	ENSRNOG00000009956	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044778~meiotic DNA integrity checkpoint signaling	1	0.11025358324145534	1.0	ENSRNOG00000005141	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015671~oxygen transport	1	0.11025358324145534	1.0	ENSRNOG00000011541	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090307~mitotic spindle assembly	1	0.11025358324145534	1.0	ENSRNOG00000012982	857	31	9123	0.34339594233447507	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032244~positive regulation of nucleoside transport	1	0.11025358324145534	1.0	ENSRNOG00000003442	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904871~positive regulation of protein localization to Cajal body	1	0.11025358324145534	1.0	ENSRNOG00000048989	857	10	9123	1.0645274212368727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007215~glutamate receptor signaling pathway	1	0.11025358324145534	1.0	ENSRNOG00000008992	857	9	9123	1.1828082458187474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046055~dGMP catabolic process	1	0.11025358324145534	1.0	ENSRNOG00000018282	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905458~positive regulation of lymphoid progenitor cell differentiation	1	0.11025358324145534	1.0	ENSRNOG00000001418	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071386~cellular response to corticosterone stimulus	1	0.11025358324145534	1.0	ENSRNOG00000004026	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044283~small molecule biosynthetic process	1	0.11025358324145534	1.0	ENSRNOG00000007234	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045348~positive regulation of MHC class II biosynthetic process	1	0.11025358324145534	1.0	ENSRNOG00000016456	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090258~negative regulation of mitochondrial fission	1	0.11025358324145534	1.0	ENSRNOG00000015385	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042573~retinoic acid metabolic process	1	0.11025358324145534	1.0	ENSRNOG00000002358	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035502~metanephric part of ureteric bud development	1	0.11025358324145534	1.0	ENSRNOG00000007456	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050820~positive regulation of coagulation	1	0.11025358324145534	1.0	ENSRNOG00000009110	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	1	0.11025358324145534	1.0	ENSRNOG00000020668	857	6	9123	1.774212368728121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008050~female courtship behavior	1	0.11025358324145534	1.0	ENSRNOG00000009066	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014074~response to purine-containing compound	1	0.11025358324145534	1.0	ENSRNOG00000003442	857	9	9123	1.1828082458187474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	1	0.11025358324145534	1.0	ENSRNOG00000048509	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000279~negative regulation of DNA biosynthetic process	1	0.11025358324145534	1.0	ENSRNOG00000000805	857	7	9123	1.5207534589098182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006682~galactosylceramide biosynthetic process	1	0.11025358324145534	1.0	ENSRNOG00000007625	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048608~reproductive structure development	1	0.11025358324145534	1.0	ENSRNOG00000048782	857	9	9123	1.1828082458187474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904825~protein localization to microtubule plus-end	1	0.11025358324145534	1.0	ENSRNOG00000009040	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015711~organic anion transport	1	0.11025358324145534	1.0	ENSRNOG00000017976	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030048~actin filament-based movement	1	0.11025358324145534	1.0	ENSRNOG00000004072	857	9	9123	1.1828082458187474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043068~positive regulation of programmed cell death	1	0.11025358324145534	1.0	ENSRNOG00000007486	857	11	9123	0.9677522011244296	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002502~peptide antigen assembly with MHC class I protein complex	1	0.11025358324145534	1.0	ENSRNOG00000015018	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031619~homologous chromosome orientation in meiotic metaphase I	1	0.11025358324145534	1.0	ENSRNOG00000048682	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010591~regulation of lamellipodium assembly	1	0.11025358324145534	1.0	ENSRNOG00000007330	857	8	9123	1.330659276546091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006710~androgen catabolic process	1	0.11025358324145534	1.0	ENSRNOG00000043451	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010457~centriole-centriole cohesion	1	0.11025358324145534	1.0	ENSRNOG00000010048	857	11	9123	0.9677522011244296	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904881~cellular response to hydrogen sulfide	1	0.11025358324145534	1.0	ENSRNOG00000015385	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070293~renal absorption	1	0.11025358324145534	1.0	ENSRNOG00000002305	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061670~evoked neurotransmitter secretion	1	0.11025358324145534	1.0	ENSRNOG00000019433	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010232~vascular transport	1	0.11025358324145534	1.0	ENSRNOG00000000805	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045623~negative regulation of T-helper cell differentiation	1	0.11025358324145534	1.0	ENSRNOG00000002750	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902510~regulation of apoptotic DNA fragmentation	1	0.11025358324145534	1.0	ENSRNOG00000006067	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015911~long-chain fatty acid import across plasma membrane	1	0.11025358324145534	1.0	ENSRNOG00000018170	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002762~negative regulation of myeloid leukocyte differentiation	1	0.11025358324145534	1.0	ENSRNOG00000002693	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032277~negative regulation of gonadotropin secretion	1	0.11025358324145534	1.0	ENSRNOG00000000805	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060081~membrane hyperpolarization	1	0.11025358324145534	1.0	ENSRNOG00000030019	857	8	9123	1.330659276546091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014075~response to amine	1	0.11025358324145534	1.0	ENSRNOG00000002693	857	18	9123	0.5914041229093737	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010324~membrane invagination	1	0.11025358324145534	1.0	ENSRNOG00000036696	857	6	9123	1.774212368728121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003334~keratinocyte development	1	0.11025358324145534	1.0	ENSRNOG00000009470	857	8	9123	1.330659276546091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010243~response to organonitrogen compound	1	0.11025358324145534	1.0	ENSRNOG00000006779	857	46	9123	0.23141900461671144	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048193~Golgi vesicle transport	1	0.11025358324145534	1.0	ENSRNOG00000012940	857	13	9123	0.8188672471052867	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071498~cellular response to fluid shear stress	1	0.11025358324145534	1.0	ENSRNOG00000043451	857	13	9123	0.8188672471052867	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902093~positive regulation of flagellated sperm motility	1	0.11025358324145534	1.0	ENSRNOG00000006114	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033059~cellular pigmentation	1	0.11025358324145534	1.0	ENSRNOG00000012686	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007339~binding of sperm to zona pellucida	1	0.11025358324145534	1.0	ENSRNOG00000010934	857	14	9123	0.7603767294549091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904383~response to sodium phosphate	1	0.11025358324145534	1.0	ENSRNOG00000016818	857	7	9123	1.5207534589098182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021517~ventral spinal cord development	1	0.11025358324145534	1.0	ENSRNOG00000010048	857	8	9123	1.330659276546091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006188~IMP biosynthetic process	1	0.11025358324145534	1.0	ENSRNOG00000018262	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045822~negative regulation of heart contraction	1	0.11025358324145534	1.0	ENSRNOG00000030019	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane	1	0.11025358324145534	1.0	ENSRNOG00000022472	857	8	9123	1.330659276546091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009142~nucleoside triphosphate biosynthetic process	1	0.11025358324145534	1.0	ENSRNOG00000015749	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	1	0.11025358324145534	1.0	ENSRNOG00000021463	857	10	9123	1.0645274212368727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060051~negative regulation of protein glycosylation	1	0.11025358324145534	1.0	ENSRNOG00000017822	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001044~regulation of integrin-mediated signaling pathway	1	0.11025358324145534	1.0	ENSRNOG00000010208	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002446~neutrophil mediated immunity	1	0.11025358324145534	1.0	ENSRNOG00000021614	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140247~protein catabolic process at presynapse	1	0.11025358324145534	1.0	ENSRNOG00000007686	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021903~rostrocaudal neural tube patterning	1	0.11025358324145534	1.0	ENSRNOG00000016585	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042119~neutrophil activation	1	0.11025358324145534	1.0	ENSRNOG00000021614	857	7	9123	1.5207534589098182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043279~response to alkaloid	1	0.11025358324145534	1.0	ENSRNOG00000032134	857	14	9123	0.7603767294549091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060073~micturition	1	0.11025358324145534	1.0	ENSRNOG00000005985	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046849~bone remodeling	1	0.11025358324145534	1.0	ENSRNOG00000000805	857	13	9123	0.8188672471052867	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010638~positive regulation of organelle organization	1	0.11025358324145534	1.0	ENSRNOG00000018241	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043085~positive regulation of catalytic activity	1	0.11025358324145534	1.0	ENSRNOG00000009110	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034499~late endosome to Golgi transport	1	0.11025358324145534	1.0	ENSRNOG00000027194	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071871~response to epinephrine	1	0.11025358324145534	1.0	ENSRNOG00000020705	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060045~positive regulation of cardiac muscle cell proliferation	1	0.11025358324145534	1.0	ENSRNOG00000013364	857	15	9123	0.7096849474912484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031114~regulation of microtubule depolymerization	1	0.11025358324145534	1.0	ENSRNOG00000017428	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002035~brain renin-angiotensin system	1	0.11025358324145534	1.0	ENSRNOG00000013194	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030889~negative regulation of B cell proliferation	1	0.11025358324145534	1.0	ENSRNOG00000002750	857	12	9123	0.8871061843640605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006177~GMP biosynthetic process	1	0.11025358324145534	1.0	ENSRNOG00000028292	857	9	9123	1.1828082458187474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044336~canonical Wnt signaling pathway involved in negative regulation of apoptotic process	1	0.11025358324145534	1.0	ENSRNOG00000020423	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019065~receptor-mediated endocytosis of virus by host cell	1	0.11025358324145534	1.0	ENSRNOG00000010299	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019319~hexose biosynthetic process	1	0.11025358324145534	1.0	ENSRNOG00000016267	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034067~protein localization to Golgi apparatus	1	0.11025358324145534	1.0	ENSRNOG00000000048	857	17	9123	0.6261926007275722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034241~positive regulation of macrophage fusion	1	0.11025358324145534	1.0	ENSRNOG00000017231	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006654~phosphatidic acid biosynthetic process	1	0.11025358324145534	1.0	ENSRNOG00000018170	857	18	9123	0.5914041229093737	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071322~cellular response to carbohydrate stimulus	1	0.11025358324145534	1.0	ENSRNOG00000013194	857	6	9123	1.774212368728121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090188~negative regulation of pancreatic juice secretion	1	0.11025358324145534	1.0	ENSRNOG00000009956	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045668~negative regulation of osteoblast differentiation	1	0.11025358324145534	1.0	ENSRNOG00000007237	857	33	9123	0.3225840670414766	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000245~spliceosomal complex assembly	1	0.11025358324145534	1.0	ENSRNOG00000020897	857	17	9123	0.6261926007275722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001955~blood vessel maturation	1	0.11025358324145534	1.0	ENSRNOG00000002940	857	6	9123	1.774212368728121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	1	0.11025358324145534	1.0	ENSRNOG00000004420	857	6	9123	1.774212368728121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014052~regulation of gamma-aminobutyric acid secretion	1	0.11025358324145534	1.0	ENSRNOG00000021182	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072717~cellular response to actinomycin D	1	0.11025358324145534	1.0	ENSRNOG00000004107	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010506~regulation of autophagy	1	0.11025358324145534	1.0	ENSRNOG00000019228	857	47	9123	0.22649519600784526	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905806~regulation of synapse pruning	1	0.11025358324145534	1.0	ENSRNOG00000007970	857	9	9123	1.1828082458187474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032507~maintenance of protein location in cell	1	0.11025358324145534	1.0	ENSRNOG00000003226	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048243~norepinephrine secretion	1	0.11025358324145534	1.0	ENSRNOG00000018823	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048858~cell projection morphogenesis	1	0.11025358324145534	1.0	ENSRNOG00000020833	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001226~negative regulation of chloride transport	1	0.11025358324145534	1.0	ENSRNOG00000002361	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	1	0.11025358324145534	1.0	ENSRNOG00000013766	857	9	9123	1.1828082458187474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000646~positive regulation of receptor catabolic process	1	0.11025358324145534	1.0	ENSRNOG00000023400	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904645~response to amyloid-beta	1	0.11025358324145534	1.0	ENSRNOG00000021259	857	6	9123	1.774212368728121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090038~negative regulation of protein kinase C signaling	1	0.11025358324145534	1.0	ENSRNOG00000026455	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036089~cleavage furrow formation	1	0.11025358324145534	1.0	ENSRNOG00000005659	857	7	9123	1.5207534589098182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060545~positive regulation of necroptotic process	1	0.11025358324145534	1.0	ENSRNOG00000006067	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904108~protein localization to ciliary inversin compartment	1	0.11025358324145534	1.0	ENSRNOG00000030597	857	8	9123	1.330659276546091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040015~negative regulation of multicellular organism growth	1	0.11025358324145534	1.0	ENSRNOG00000002217	857	10	9123	1.0645274212368727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006626~protein targeting to mitochondrion	1	0.11025358324145534	1.0	ENSRNOG00000008195	857	15	9123	0.7096849474912484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072578~neurotransmitter-gated ion channel clustering	1	0.11025358324145534	1.0	ENSRNOG00000021938	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0150105~protein localization to cell-cell junction	1	0.11025358324145534	1.0	ENSRNOG00000011157	857	6	9123	1.774212368728121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050847~progesterone receptor signaling pathway	1	0.11025358324145534	1.0	ENSRNOG00000014215	857	10	9123	1.0645274212368727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032834~positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response	1	0.11025358324145534	1.0	ENSRNOG00000012681	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046039~GTP metabolic process	1	0.11025358324145534	1.0	ENSRNOG00000018262	857	12	9123	0.8871061843640605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031915~positive regulation of synaptic plasticity	1	0.11025358324145534	1.0	ENSRNOG00000011295	857	10	9123	1.0645274212368727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051562~negative regulation of mitochondrial calcium ion concentration	1	0.11025358324145534	1.0	ENSRNOG00000016427	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045622~regulation of T-helper cell differentiation	1	0.11025358324145534	1.0	ENSRNOG00000032844	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051549~positive regulation of keratinocyte migration	1	0.11025358324145534	1.0	ENSRNOG00000017231	857	6	9123	1.774212368728121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0039529~RIG-I signaling pathway	1	0.11025358324145534	1.0	ENSRNOG00000006384	857	7	9123	1.5207534589098182	1.0	1.0	1.0
