Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_CELLULAR_COMPONENT	KW-0472~Membrane	915	37.044534412955464	0.09434761401423758	ITSN1, TMEM88, CAPNS2, TMEM89, ANKFY1, GABARAPL2, C5ORF15, HPCAL1, SCAMP1, SCAMP2, SPINT1, CLDN7, TMEM126A, ORAI2, FAR2, ATF4, GRID2IP, MTMR2, TTYH2, ABCB6, HHLA2, DHH, IL20RB, ABCB8, IQGAP1, LYPD5, HSD11B2, RHOT2, KCNMB2, EPB41L3, KCNMB3, PRRT3, OR8B12, HLA-DRB4, PRRT2, CYP4F3, ABCA9, ABCA7, AIF1L, COL1A1, FERMT1, TREML2, FXYD7, FAT3, SFXN1, AVL9, HLA-DRB3, LINC00301, SFXN5, GPR27, ARF1, GPR26, PIGN, KCNC3, PIGP, LRRC32, IL18BP, EEA1, JPH4, IKBKB, SMPD2, PANX2, OR6Y1, SMPD1, C19ORF18, JAK3, DLGAP4, APPL1, LYPLA1, FGFBP1, CHST7, ROM1, TMEM40, TMC3, SIRT2, SLC7A7, BDH1, MMP15, PIGK, CHST1, PICK1, TMEM106B, PGAM5, VAMP4, LRRC3C, PIGF, PAFAH1B1, OR10H1, SERPINB13, ATL3, LRRC19, KCNA1, KCNA3, ADAM21, KCNA5, KCNA6, EGFR, PTGS1, TMEM69, GLRA1, GGA1, UCP3, ADAM23, MICALL1, HAS3, MICALL2, STX2, BID, YKT6, JAM2, NKTR, P2RY10, LRRC24, OR10G2, CKMT1A, ADAM33, DAB2IP, ADAM32, TMEM64, SNX22, TMEM60, TMEM59, TAOK3, TMEM54, C6ORF47, C4ORF3, PKN2, ZNF451, UPK2, GPR65, NCF4, GOLIM4, PLOD2, DEFB1, FADS3, HHAT, STK11, SLC25A41, LEPR, SLC25A42, SLC16A9, KCNH1, PPP1R16B, BNIP3L, DGAT2, PPP1R16A, GPR75, ATXN2L, OR2T2, ACAP1, NAAA, ROR1, IGFALS, AJUBA, LCN8, GPR82, RAP1B, BCL2L11, CLTCL1, KHDC1, SLC38A7, MBP, SLC38A8, SLC38A3, RASL10A, HTR1E, SRD5A1, HTR1F, MFSD6L, SRD5A3, B3GALT6, LRRC66, TMPRSS13, PTPRB, TMEM17, SLCO1A2, TMEM18, MCU, SPRN, KCNK5, KCNK6, ALAS1, SLC25A2, COX4I1, ITGB3, HTR2B, FASLG, ECE1, ITGAE, ELFN2, UNC80, AP4M1, ATP7A, CERS5, ITGA3, TNFRSF18, TNFRSF19, NDUFC2, NRG2, TNFRSF1B, SLC25A16, ARL4C, PPM1A, CYP2A7, ADORA2A, ADORA2B, IL1RAPL1, DSG2, ST6GALNAC5, CNTNAP4, NDUFB8, CANT1, NDUFB6, LRP2, EHBP1, TSPAN31, CDC42, SLC25A29, ZNRF2, PARD6A, OR2W1, SLITRK4, SLITRK6, WHAMM, PCDH1, DRAM2, RILP, SH2B2, SLC25A24, UBQLN2, MCOLN3, KCNJ8, NDUFA4, CTNS, SYT13, MYO19, MCOLN2, MYO1C, USH1G, SLC25A34, FCGR2B, FCGR2C, SPG21, MYO1G, EPHB6, CPNE7, CPNE6, ZDHHC6, GCC2, TXNDC16, PEX26, BAIAP2L2, C1GALT1C1, TNFSF11, OXER1, CPNE3, ATP6V1E1, BSN, EPHB1, SLC12A9, SLC34A3, PAQR6, PAQR7, ATP6V1G2, ENTPD2, ALG6, KCNK12, TAS2R14, ANK2, TMEM170B, BTC, SOAT1, NINJ2, KCNQ2, KCNQ4, KCTD12, KDELR3, RIN1, TMEM87B, NRN1, SDC4, PEX11A, TAS2R45, SDC3, CEND1, CD1D, PCDH19, CD1C, ART3, PIK3R5, APH1A, SEC14L3, RACGAP1, CD19, MICAL1, ARSH, KCNN1, SYMPK, SEC31B, ZBED3, MSR1, TMEM86B, INTS1, LRRN4, TNFSF13, PILRB, IFFO1, EXT1, MC1R, LPAR5, ARMC10, CD207, PEMT, IGSF9B, GRAP, CSRNP1, ACY3, MOGAT2, GPAA1, PTPRN, TECR, SLC7A14, MIA2, PTPRJ, IER3IP1, AP2A2, PCSK5, PCSK4, IMMP2L, KCNT1, CCR5, BBS5, CCR3, VKORC1, TAS2R50, DBNL, AKR1A1, NBPF10, AGTRAP, ANO6, SORCS3, SORCS2, ANO2, AJAP1, FSHR, TAX1BP3, TLCD2, CD48, POPDC2, SELPLG, HSD17B6, COX5B, GNAI2, CYP17A1, PERP, CHRNA10, MGAT1, GPC4, CD58, NPDC1, PLEKHA2, GCGR, YIF1B, GPAM, KCNS1, YIPF6, ESYT2, RTN4IP1, CD86, MPG, TBC1D3B, GIMAP1, TBC1D3G, TGM1, MPZ, PEBP4, CCRL2, CAPN1, TGM2, RGS7, SLC30A6, MMGT1, ATAD3B, SDHB, ATAD3A, DHDDS, ERN1, EEF1A1, PROCR, ADAM18, CARD11, TSG101, UBA6, NPR2, CACNA1B, SLC1A5, PLD1, NDRG1, CACNA1E, FUT6, CALHM2, PACSIN3, CACNA1S, NDUFV2, OR5H2, MUC16, CRTAM, RARRES1, CCZ1, TIMM44, TMEM231, GNB2, CNTN2, OR51A2, GNB5, PNLIPRP2, DDX3X, RTP1, GRM3, GRM5, GRM4, NPTN, CA9, SNTA1, SUN2, OR51G2, RBM15, PLA2G4E, MMP2, PEX2, SSTR2, SYNGR3, EPN1, SSTR5, TBC1D5, TMEM216, SCN4A, ZMYND10, NAT8L, ZMYND11, SCN4B, TMEM45A, REP15, RNF8, ADD3, CLCN3, CLCN2, AGPAT4, FAM156A, RAB40C, GNG5, CLMN, VHL, PDLIM4, OR4F21, OR51E1, GALNT5, GALNT4, GALNT3, BNIP3, OR5L2, OR5L1, CD2, MAPK10, NPHS2, CD7, CD9, ERCC5, MBTPS2, ANKLE1, HNRNPU, FGFRL1, GPR174, MILR1, CNST, MS4A18, MS4A15, AP1S1, PIP4K2A, CEP95, MS4A12, VPS18, TAAR8, COL23A1, SYTL3, RNF125, WDR81, PRKD3, GPR160, PPP3R1, FAM171A2, LDHA, SLC19A3, NCKAP1L, CHST14, PROM2, LRRC37A3, LRRC37A2, STARD13, GSDMB, FZD3, FZD2, SNAPIN, DMPK, KIR2DS2, SLC16A10, OR5P2, SLC16A14, EHD2, SLC6A6, SLC6A8, GPR182, GAPT, TMEM182, HRCT1, TMEM187, RNF150, HAVCR2, GPR135, SLC2A14, ANXA1, SSR2, FCRL3, SLC2A13, COPZ2, PRSS16, TACR1, GNL2, TMEM174, TMEM175, GCHFR, GJD4, TMEM179, GAS2, PLIN2, PLEKHO1, PLIN1, HLA-DQB2, EXOC1, HBEGF, GRAMD1A, SCARNA17, WDR24, SLC17A9, LMAN2, GCNT3, RPRM, IL10RB, GABRA3, ECEL1, LAPTM5, OR1L3, FMO2, BLCAP, TMEM154, FIG4, GATM, TMEM158, DHRS9, GPR149, GPR148, PLP2, PLCD4, GPR146, TMEM229B, ANKRD13D, CLSTN3, DGKB, CHRM4, RAB3D, FAM107A, RNF19B, CLU, PYCARD, RAB42, IYD, SLCO2B1, SLC39A5, SLC39A1, MAGI1, MAP2K2, OR5AS1, DIO1, DGKZ, DISP1, RAB32, ST7L, TOM1L1, ARMCX4, CLEC4C, RAB34, SLCO2A1, ADAM9, GOLGA8A, RHCE, NOTCH2, RTN4R, FKBP2, SLC26A1, INSIG2, NOTCH4, RNF180, UBR4, ILDR1, ITPR2, UBR5, UGT3A2, SLC15A3, DRD4, AP1M2, PLXNA3, ANKRD29, AKIRIN2, AMBP, BTN2A1, TMEM132B, OSBPL3, SLC4A11, WASH3P, LRFN2, NBEA, ITGA10, RNF182, BCL2, SLC26A7, CSPG4, SLC26A9, RNF186, OR9H1P, SERINC2, CNIH4, BCL2L2, SLC26A5, SLC48A1, GAL3ST1, MCM8, TCIRG1, PSD3, CNGA1, EFHD1, PRKG2, LBP, OR8D1, OR6C75, LANCL1, AVPR2, TIRAP, EVC, NOA1, RTN4RL1, SFT2D2, LCT, CATSPER2, MTFP1, VPS4B, CYP3A4, LMF2, CACNG8, RAB20, P2RY4, MSTO1, ANKAR, RAB28, MEST, CTNNAL1, LINC00477, CACNG5, ERVMER34-1, KCNIP1, KCNJ12, KCNJ13, KCNJ14, FBXL17, KCNJ16, CDC42BPB, MTOR, MGAT4C, CLEC2A, P2RX5, APC, MFAP3, MGAT4A, RAB13, UMODL1, RSC1A1, FAAH, VIPR1, IFITM2, TRAF3IP2, ACSM1, AQP4, AQP2, OR52N5, ANTXR2, GOLGA3, DAG1, ARFIP1, ZFPL1, GOLGA7, OR8H2, SLC6A19, COG5, BROX, ARRDC3, KRT1, ACSL3, GPR37L1, CPT1B, OR52M1, INPP4B, ARC, TELO2, GPM6A, MACF1, IGSF8, SLC35D1, IGSF3, MAOA, TEX264, TXK, FUT11, SLC35D2, MGST2, IGSF9, CRHR1, CRHR2, TRPM2, PTDSS2, SGPL1, SPAST, PDCD10, INPP5E, TMEM184C, PTPRN2, TMEM50B, SLC35E4, SIGLEC10, STAM, CCDC88B, ADCK2, GOLGB1, ITM2A, C2CD2L, CLIC5, TRAM1, HIP1, HILPDA, ZFAND2B, MAGT1, GABRR3, SERP1, NNT, KIF13A, GSG1, FFAR3, FFAR2, OR4D6, TMED6, RALGPS1, TMED5, PSENEN, PACRG, INSRR, SLC35G5, KREMEN1, ZDHHC11, GFRA3, CBFA2T3, RHOD, RAB33A, ZDHHC14, GFRA4, SLC22A24, HCK, B3GNT8, CCKBR, CLDN12, B3GNT4, RDH5, CD302, FMO6P, TLR3, OR8K3, SLC20A1, PTGER2, ZDHHC21, DCST2, NKD2, LIMA1, ZDHHC18, ZDHHC19, KISS1R, CTNNA2, CORIN, DUOX2, MPZL2, MTX1, SUSD1, LHFPL3, SPCS3, CYP2W1, SPCS1, NDUFA11, GOLT1B, NDUFA12, NRK, HFE, SPPL2B, SIRPG, CIB1, FAIM2, COMT, TMEM144, OR5H14, SIT1, FAM162A, CHCHD6, SVEP1, TMEM38B, GHSR, SZT2, CHRNB3, ANXA13, SHISA3, ALG11, PRSS55, ALG10, SHISA6, TMEM134, MYCN, MYADM, CD300E, CD300C, STEAP1, STEAP2, PMEL, STEAP1B, AGER, NALCN, CSF2RA, ADIPOR2, MAN2A2, UBB, KLRC1, RHBDD3, KLRC4, ASPSCR1, BTNL2, TRPV1, COQ6, DLG1, EFNA3, TMEM115, FES, TMEM116, EBPL, OR2A7, BMPR1B, BRWD1, LRP10, ABCD3, USP32, AQP10, OR8U8, PCDHGB2, SLC2A3, SLC2A6, PKD1, TMEM100, SDR16C5, HEPH, TMEM107, MRGPRX4, ABCC3, DCD, MRGPRX3, ABCC6, PLAUR, OR10Q1, TMPRSS11F, TMEM9, CDH15, B4GALT6, B4GALT4, HCN3, LTK, CD163L1, TM2D1, MSLNL, OR4K2, OR4K1, NRXN2, TM2D3, OR2T34, DLL3, STRN3, ERBB4, KLRG2, PDE6D, PDE6B, CHSY3, CDIPT, SNCA, MAPK3, KLRG1, CMTM7, CMTM4, PCDHGC4, QPCTL, GDAP1, SLC4A7, ALOX5AP, ATP13A4, ATP13A2, CKLF	1963	6766	14977	1.0317955032421404	0.9964778525697036	0.7310693363599506	0.7310693363599506
UP_SEQ_FEATURE	DOMAIN:RRM	35	1.417004048582996	0.09481234237750354	HNRNPCL1, ELAVL4, CSTF2T, NOL8, U2AF1, RNPC3, RRP7A, RBM3, NXF2, SAFB2, RBM7, RBM5, SRSF11, RBM6, SPEN, RBM38, RBM39, CPSF7, RBM15, RBPMS, SETD1A, PPRC1, SCAF4, PSPC1, ZNF638, RBM12B, RBM41, PPIE, HNRNPH2, PABPC1L, SREK1, SRSF5, PPIL4, RBM43, TNRC6A	2181	205	16490	1.2908600887934603	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK	31	1.2550607287449393	0.09495633029587812	PSMD10, KANK2, NOTCH2, ANKRD37, ANKLE1, ANKRD36, ANKRD11, ANKS3, NOTCH4, ANKRD12, AGAP2, AGAP3, CASKIN2, ANKAR, ANKFY1, FPGT-TNNI3K, ANKRD2, ANKRD50, ANKRD29, CDKN2C, FEM1B, ANK2, TRPV1, DGKZ, ANKHD1, TANC1, USH1G, ASPG, ANKRD18B, PPP1R12C, ANKRD36B	2181	178	16490	1.3167601708318522	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048536~spleen development	9	0.3643724696356275	0.09505011412527073	CDKN2B, BCL2L11, RBM15, TRAF3IP2, ONECUT1, BCL2, TCF21, PITX2, NKX2-3	2101	36	15847	1.8856496906235127	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098978~glutamatergic synapse	65	2.631578947368421	0.09545576296079562	RNF10, HIP1, CLSTN3, DGKB, ITGB3, ELAVL4, ARHGAP39, EEA1, GRM3, GRM5, SYNGAP1, DAG1, DGCR8, BSN, EPHB1, PPFIA3, PPFIA2, DLGAP4, APPL1, GHSR, VPS18, DBNL, ITGA3, SORCS3, SPTB, DGKZ, ANO2, BCR, TANC1, ARC, ADORA2A, ADORA2B, IL1RAPL1, PAFAH1B1, RTN4R, GPM6A, LAMA5, KCNA1, LRRC17, KLHL17, KCNA3, AGAP2, NRXN2, CLCN3, RELA, RAP1B, CDC42, PPP3R1, P2RY4, ERBB4, SLITRK4, ADAM23, GPC4, DRD4, SPTBN2, CACNG5, MAPK3, EGLN1, PRRT2, KCNJ8, MAPK14, DLG1, NBEA, APBA1, CBLN3	2199	412	16585	1.1898888285496054	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PWWP	6	0.24291497975708504	0.0955979124748346	MSH6, ZCWPW1, MBD5, ZMYND8, HDGF, ZMYND11	2181	19	16490	2.3876058785202345	1.0	1.0	1.0
BIOCARTA	h_tall1Pathway:TACI and BCMA stimulation of B cell immune responses.	5	0.20242914979757085	0.09565493770713686	TRAF5, TNFSF13, TRAF2, MAPK14, RELA	191	15	1579	2.7556719022687606	0.9999999999878789	1.0	1.0
INTERPRO	IPR035979:RBD_domain_sf	39	1.5789473684210527	0.09567624815236206	HNRNPCL1, ELAVL4, DDX21, CSTF2T, NOL8, U2AF1, RNPC3, RRP7A, RBM3, NXF2, SAFB2, RBM7, RBM5, SRSF11, RBM6, SPEN, RBM38, RBM39, CPSF7, RBM15, RBPMS, SETD1A, UPF3A, PPRC1, SCAF4, PARP10, RCAN1, PSPC1, ZNF638, RBM12B, RBM41, PPIE, HNRNPH2, PABPC1L, SREK1, SRSF5, PPIL4, RBM43, TNRC6A	2233	230	16706	1.2685877840300628	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	10	0.4048582995951417	0.09636055029716846	ZRANB3, ANKLE1, YBEY, NTHL1, RNASE7, RNASE6, ENDOD1, ERCC5, ANG, N4BP2	2118	42	15952	1.7932460991951076	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008585~female gonad development	6	0.24291497975708504	0.09636515820875509	UBB, IDH1, FSHR, FANCA, ARID5B, NR2F2	2101	19	15847	2.381873293419174	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045780~positive regulation of bone resorption	6	0.24291497975708504	0.09636515820875509	ITGB3, SPP1, TNFSF11, TMEM64, LTBP3, EGFR	2101	19	15847	2.381873293419174	1.0	1.0	1.0
BIOCARTA	h_hivnefPathway:HIV-I Nef: negative effector of Fas and TNF	12	0.4858299595141701	0.09667350188632229	CDK11A, CASP8, CRADD, PRKDC, BCL2, TRAF2, FASLG, TRAF1, BID, TNFRSF1B, RELA, BIRC2	191	60	1579	1.6534031413612564	0.9999999999908549	1.0	1.0
GOTERM_BP_DIRECT	GO:0071347~cellular response to interleukin-1	15	0.6072874493927125	0.09681439576150175	EDN1, CCL22, USP10, CCL20, MMP2, DAB2IP, RELA, PYCARD, MAPK11, HYAL1, CCL5, XCL1, CCL1, CAMP, NKX3-1	2101	73	15847	1.5498490607864488	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005272~sodium channel activity	6	0.24291497975708504	0.09684052929146515	HCN3, TRPM2, MCOLN3, CNGA1, SLC4A11, NALCN	2118	19	15952	2.378410615774564	1.0	1.0	1.0
KEGG_PATHWAY	hsa04722:Neurotrophin signaling pathway	21	0.8502024291497976	0.0982114711612759	MAP2K2, CALML6, FASLG, CALML3, MAPK14, RELA, MAPK12, MAPK10, CDC42, RAP1B, IKBKB, MAPK11, RPS6KA3, IRAK2, BCL2, GRB2, CALM3, MAP2K5, SH2B2, ATF4, MAPK3	981	118	7805	1.4159280568081687	0.9999999999999998	1.0	1.0
INTERPRO	IPR034027:Reprolysin_adamalysin	6	0.24291497975708504	0.09905623777839502	ADAM18, ADAM23, ADAM33, ADAM9, ADAM21, ADAM32	2233	19	16706	2.3625521483960683	1.0	1.0	1.0
INTERPRO	IPR000313:PWWP_dom	6	0.24291497975708504	0.09905623777839502	MSH6, ZCWPW1, MBD5, ZMYND8, HDGF, ZMYND11	2233	19	16706	2.3625521483960683	1.0	1.0	1.0
SMART	SM00356:ZnF_C3H1	10	0.4048582995951417	0.10093393600708093	MBNL1, MBNL2, ZGPAT, ZC3H7B, ZMAT5, TRMT1, U2AF1, UNKL, ZFP36L2, ZFP36L1	1175	44	9189	1.7773694390715666	1.0	1.0	1.0
INTERPRO	IPR003593:AAA+_ATPase	24	0.9716599190283401	0.10168954076676807	NSF, ABCC3, DNAH3, LRRC37A2, DNAH11, ABCD3, ABCB6, ATAD5, MCM8, DNAH8, VPS4B, DNAH6, ABCC6, ABCA9, ABCA7, ABCB8, NTPCR, CHTF18, ATAD3B, ATAD3A, SEC14L3, SPAST, ASCC3, NAIP	2233	131	16706	1.3706409410542075	1.0	1.0	1.0
SMART	SM00490:HELICc	19	0.7692307692307693	0.10206603211964503	ZRANB3, DDX17, HELLS, SHPRH, DDX3X, DDX24, CHD9, CHD8, DDX56, DDX21, CHD3, INO80, SMARCA2, SMARCA4, RAD54B, RECQL4, DHX34, RAD54L, ASCC3	1175	103	9189	1.4426027680231357	1.0	1.0	1.0
BIOCARTA	h_keratinocytePathway:Keratinocyte Differentiation	10	0.4048582995951417	0.1021556891954859	IKBKB, PRKCH, BCL2, TRAF2, FASLG, MAPK14, TNFRSF1B, RELA, EGFR, MAPK3	191	47	1579	1.758939512086443	0.9999999999980036	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0458~Lysosome	57	2.307692307692308	0.10260622264701062	SLC48A1, PLEKHF1, IFITM2, SPPL2B, SLC7A14, FASLG, SLC2A6, HYAL1, SMPD1, PIP4K2A, CHID1, VPS18, SZT2, SERPINB1, PLA2G4E, ARRDC3, RNASE6, ANK2, TMEM175, HCK, WDR81, NAAA, SLCO2A1, TMEM106B, PLBD1, DNASE2, TMEM9, HLA-DQB2, PCYOX1, ABCB6, CD1D, CD1C, CLCN3, WDR24, TRPM2, ZNRF2, SLC17A9, SLC38A7, AGA, DRAM2, SLC15A3, RILP, WWOX, MCOLN3, SNAPIN, HLA-DRB4, CCZ1, LAPTM5, GGH, CTNS, MCOLN2, MTOR, TMEM59, GLB1, SHKBP1, ATP13A2, HLA-DRB3	1963	362	14977	1.2013534926527498	0.997910539988841	0.7310693363599506	0.7310693363599506
UP_KW_DISEASE	KW-1186~Ciliopathy	25	1.0121457489878543	0.10270966008430707	PKD1, GLIS2, STK36, TMEM107, INPP5E, KIAA0753, PDE6D, NPHP3, ZNF423, BBS5, NEK8, DNAH11, DNAI2, NME5, TMEM231, EVC, TMEM17, BBS10, IFT81, TMEM216, B9D1, CEP41, ZMYND10, BRWD1, DNAL1	582	140	4408	1.3524791359842907	0.9999933529469416	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Aminotransferase class I/classII	5	0.20242914979757085	0.1027205752840521	ALAS1, GPT2, ACCSL, ACCS, GCAT	2181	14	16490	2.7002685530883603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042327~positive regulation of phosphorylation	7	0.2834008097165992	0.10355318841802669	DHX34, CCL5, PTGES3, TNFSF11, ANG, NCKAP1L, EGFR	2101	25	15847	2.1119276534983342	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035869~ciliary transition zone	7	0.2834008097165992	0.10359621011161202	TMEM17, TMEM216, TMEM107, B9D1, KIFAP3, CC2D2B, TMEM231	2199	25	16585	2.1117780809458844	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015075~monoatomic ion transmembrane transporter activity	5	0.20242914979757085	0.10386203827983011	SLC4A11, SFXN1, PLP2, SFXN5, CACNG5	2118	14	15952	2.689869148792661	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003950~NAD+ ADP-ribosyltransferase activity	7	0.2834008097165992	0.10411900159589882	PSMD10, PARP10, PARP4, PARP14, PARP15, ART3, SIRT2	2118	25	15952	2.1088574126534465	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071944~cell periphery	12	0.4858299595141701	0.10437546807177446	MAGI1, SMPD2, FERMT1, ITGA3, TUBB3, SLC2A13, PILRB, CIB1, MBP, AGAP3, CLU, NKD2	2199	55	16585	1.645541361776014	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Loss of activity.	4	0.16194331983805668	0.10497566610476398	HMGCL, GSTO1, GGH, DNASE2	2181	9	16490	3.3603341993988485	1.0	1.0	1.0
KEGG_PATHWAY	hsa04723:Retrograde endocannabinoid signaling	24	0.9716599190283401	0.10534443265046188	NDUFB8, FAAH, NDUFB6, NDUFA11, NDUFA4, NDUFA12, GABRA3, CACNA1B, NDUFC2, ITPR2, MAPK14, MAPK12, GNAI2, MAPK10, GABRR3, MAPK11, GRM5, GNG5, GNB2, GNB4, CACNA1S, GNB5, NDUFV2, MAPK3	981	140	7805	1.3639143730886851	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071376~cellular response to corticotropin-releasing hormone stimulus	4	0.16194331983805668	0.10556839081375576	NR4A2, NR4A1, CRHR1, CRHR2	2101	9	15847	3.352266116664022	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050863~regulation of T cell activation	4	0.16194331983805668	0.10556839081375576	KAT2A, SIT1, CCL5, CRTAM	2101	9	15847	3.352266116664022	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090522~vesicle tethering involved in exocytosis	4	0.16194331983805668	0.10556839081375576	EXOC8, EXOC4, EXOC2, EXOC1	2101	9	15847	3.352266116664022	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046605~regulation of centrosome cycle	4	0.16194331983805668	0.10556839081375576	CDK11A, WDR62, ATF5, CCNL1	2101	9	15847	3.352266116664022	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015866~ADP transport	4	0.16194331983805668	0.10556839081375576	SLC17A9, SLC25A41, SLC25A42, SLC25A24	2101	9	15847	3.352266116664022	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903715~regulation of aerobic respiration	4	0.16194331983805668	0.10556839081375576	ACTN3, BNIP3, ARL2, CBFA2T3	2101	9	15847	3.352266116664022	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051873~killing by host of symbiont cells	4	0.16194331983805668	0.10556839081375576	DEFB103B, GSDMB, DCD, CAMP	2101	9	15847	3.352266116664022	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060539~diaphragm development	4	0.16194331983805668	0.10556839081375576	TCF21, MSC, FGFRL1, DISP1	2101	9	15847	3.352266116664022	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904936~interneuron migration	4	0.16194331983805668	0.10556839081375576	NKX2-1, FAT3, NR2F2, PAFAH1B1	2101	9	15847	3.352266116664022	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042416~dopamine biosynthetic process	4	0.16194331983805668	0.10556839081375576	NR4A2, DDC, GCH1, SNCA	2101	9	15847	3.352266116664022	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006702~androgen biosynthetic process	4	0.16194331983805668	0.10556839081375576	SRD5A1, SRD5A3, HSD17B6, CYP17A1	2101	9	15847	3.352266116664022	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060613~fat pad development	4	0.16194331983805668	0.10556839081375576	DGAT2, UBB, ARRDC3, ARID5B	2101	9	15847	3.352266116664022	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098802~plasma membrane signaling receptor complex	4	0.16194331983805668	0.10559388722265026	TRAF5, TRAF2, TRAF1, BMPR1B	2199	9	16585	3.352028699914102	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005347~ATP transmembrane transporter activity	4	0.16194331983805668	0.10593384566521366	SLC17A9, SLC25A41, SLC25A42, SLC25A24	2118	9	15952	3.347392718497534	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019531~oxalate transmembrane transporter activity	4	0.16194331983805668	0.10593384566521366	SLC26A1, SLC26A7, SLC26A9, SLC26A5	2118	9	15952	3.347392718497534	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007519~skeletal muscle tissue development	11	0.44534412955465585	0.10620338124659202	POPDC2, IGSF8, CFL2, MYF6, NR2F2, MAPK14, MSC, VRK3, SKIL, COL19A1, MYF5	2101	49	15847	1.6932364568864195	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034451~centriolar satellite	21	0.8502024291497976	0.10674642817928597	CD86, RBM39, CCDC18, HARBI1, CHD3, WDR62, HOOK3, SKA1, PIK3R5, GPR174, NUDT21, ODF2L, PARD6A, CNTRL, KIAA0753, TACC3, ZMYND10, ALDOB, CCDC66, ZBED6, BBS5	2199	113	16585	1.401622620096826	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009755~hormone-mediated signaling pathway	10	0.4048582995951417	0.10750764650875977	GHSR, KDM3A, NR5A2, NR1H2, GCGR, FSHR, ASIP, PPARG, TRH, ADIPOR2	2101	43	15847	1.7540927354637326	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140416~transcription regulator inhibitor activity	8	0.32388663967611336	0.10751064592320046	ZNF451, ID1, ID4, ID3, TAF3, PKD1, NKX3-1, TAF1	2118	31	15952	1.9436473849340523	1.0	1.0	1.0
INTERPRO	IPR045052:Copine	4	0.16194331983805668	0.10763126055584961	CPNE9, CPNE7, CPNE6, CPNE3	2233	9	16706	3.3250733940389114	1.0	1.0	1.0
INTERPRO	IPR010734:Copine_C	4	0.16194331983805668	0.10763126055584961	CPNE9, CPNE7, CPNE6, CPNE3	2233	9	16706	3.3250733940389114	1.0	1.0	1.0
INTERPRO	IPR014748:Enoyl-CoA_hydra_C	4	0.16194331983805668	0.10763126055584961	AUH, ECH1, ECI2, ECHDC2	2233	9	16706	3.3250733940389114	1.0	1.0	1.0
INTERPRO	IPR037768:C2B_Copine	4	0.16194331983805668	0.10763126055584961	CPNE9, CPNE7, CPNE6, CPNE3	2233	9	16706	3.3250733940389114	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030041~actin filament polymerization	9	0.3643724696356275	0.1079012769099296	DIAPH2, DLG1, DIAPH3, FAM107A, MICALL2, MSRB2, ANG, WASF1, GRID2IP	2101	37	15847	1.8346861854715257	1.0	1.0	1.0
INTERPRO	IPR014001:Helicase_ATP-bd	20	0.8097165991902834	0.1097604767388502	ZRANB3, DDX17, HELLS, SHPRH, DDX3X, DDX24, CHD9, CHD8, DDX56, DDX21, CHD3, INO80, SMARCA2, SMARCA4, RAD54B, RECQL4, DHX32, DHX34, RAD54L, ASCC3	2233	106	16706	1.4115877616202923	1.0	1.0	1.0
