Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_MOLECULAR_FUNCTION	KW-0489~Methyltransferase	3	1.2244897959183674	0.5524916790776837	PRDM9, MEPCE, PRDM1	139	112	8402	1.6190904419321686	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001784~phosphotyrosine residue binding	2	0.8163265306122449	0.5529418539974706	GRAP2, PTPN5	236	49	14445	2.4982704946385335	1.0	1.0	0.9957983193277311
GOTERM_CC_DIRECT	GO:0032993~protein-DNA complex	2	0.8163265306122449	0.5558808235353938	DDIT3, FOS	242	49	14694	2.4783268679372576	1.0	1.0	1.0
SMART	SM00338:BRLZ	2	0.8163265306122449	0.5570464268452555	DDIT3, FOS	137	47	7941	2.4665320701972355	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:IQ	2	0.8163265306122449	0.557910047424419	LRRIQ3, MYO1G	226	50	13920	2.4637168141592922	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0966~Cell projection	15	6.122448979591836	0.5584769224918168	CRB1, TRAF3IP1, SPAG6, KCND3, ADAM22, CDC42, AHI1, FGD5, ARC, CCDC42, NOS1, PROM1, 1700012B09RIK, MYO1G, CCDC40	193	913	12376	1.0535216702892587	0.9999999999956498	1.0	1.0
GOTERM_BP_DIRECT	GO:0140374~antiviral innate immune response	2	0.8163265306122449	0.5591189472190963	NLRP6, TRIM31	237	50	14551	2.4558649789029534	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051321~meiotic cell cycle	3	1.2244897959183674	0.5592946546732772	NPPC, PRDM9, ASZ1	237	115	14551	1.6016510731975782	1.0	1.0	1.0
BIOCARTA	m_keratinocytePathway:Keratinocyte Differentiation	2	0.8163265306122449	0.5600511636899468	FOS, MAP3K14	21	47	1178	2.3870314083080038	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Extracellular	33	13.46938775510204	0.5617544817786142	CRB1, TAAR7A, MS4A3, LRTM2, PTAFR, FPR1, ADAM22, CLEC14A, SLC5A3, CCR1L1, SLC22A13, GPR151, GABRR1, MUC1, CLEC1A, CCKAR, ADAM24, SLAMF8, CCR7, PROM1, PLXNA3, TRPM4, TAAR8C, LRRC25, SEMA6A, MRGPRA4, P2RX7, MC1R, RGS9BP, GJB3, MANSC1, DAGLB, GPRC5C	226	2006	13920	1.013243455474285	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	8	3.2653061224489797	0.5629375313949097	MMP25, KLK1B26, ADAM24, HTRA4, CAPN2, LAP3, KLK1B1, MMP9	236	434	14445	1.1282511911270796	1.0	1.0	0.9957983193277311
INTERPRO	IPR043129:ATPase_NBD	2	0.8163265306122449	0.5629874759388296	HK3, ACTC1	222	52	14019	2.428794178794179	1.0	1.0	1.0
SMART	SM00430:HOLI	2	0.8163265306122449	0.5646777526547314	NR4A1, ESR1	137	48	7941	2.41514598540146	1.0	1.0	1.0
KEGG_PATHWAY	mmu02010:ABC transporters	2	0.8163265306122449	0.5648041972024131	ABCC4, ABCA14	107	52	6704	2.409777138749101	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Calmodulin-binding	2	0.8163265306122449	0.5650816580459497	NOS1, TRPM4	226	51	13920	2.415408641332639	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:8	2	0.8163265306122449	0.5650816580459497	MUC1, CSN1S1	226	51	13920	2.415408641332639	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010506~regulation of autophagy	2	0.8163265306122449	0.5662941715674022	NLRP6, DDIT3	237	51	14551	2.4077107636303463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	2	0.8163265306122449	0.5662941715674022	STX2, MMP9	237	51	14551	2.4077107636303463	1.0	1.0	1.0
INTERPRO	IPR003439:ABC_transporter-like_ATP-bd	2	0.8163265306122449	0.5699023300703481	ABCC4, ABCA14	222	53	14019	2.3829678735339113	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0514~Muscle protein	2	0.8163265306122449	0.5713683824651193	ACTC1, MYL3	139	51	8402	2.370433065312456	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001974~blood vessel remodeling	2	0.8163265306122449	0.5733531078118006	CRB1, NPPC	237	52	14551	2.361408633560532	1.0	1.0	1.0
KEGG_PATHWAY	mmu04217:Necroptosis	3	1.2244897959183674	0.5743692320544547	STAT5A, IFNA7, CAPN2	107	121	6704	1.5534100563837183	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004879~nuclear receptor activity	2	0.8163265306122449	0.5744811877427831	NR4A1, ESR1	236	52	14445	2.3541395045632334	1.0	1.0	0.9957983193277311
GOTERM_MF_DIRECT	GO:0051219~phosphoprotein binding	2	0.8163265306122449	0.5744811877427831	NOS1, PITX2	236	52	14445	2.3541395045632334	1.0	1.0	0.9957983193277311
GOTERM_BP_DIRECT	GO:0030154~cell differentiation	14	5.714285714285714	0.5745843925835513	SEMA6A, FOXE1, SCX, PGF, SPIB, CDC42, AHI1, TAL1, NEUROD6, ADAM24, ASZ1, EPC1, STX2, MYF5	237	820	14551	1.0482350519707728	1.0	1.0	1.0
KEGG_PATHWAY	mmu05200:Pathways in cancer	9	3.6734693877551026	0.5765711612483506	STAT5A, CDC42, IFNA7, GSTM2, GSTT4, FOS, MMP9, ESR1, PGF	107	516	6704	1.0928059117583133	1.0	1.0	1.0
INTERPRO	IPR000219:DH-domain	2	0.8163265306122449	0.5767082576882483	FGD5, DNMBP	222	54	14019	2.338838838838839	1.0	1.0	1.0
UP_KW_LIGAND	KW-0411~Iron-sulfur	2	0.8163265306122449	0.5771794269887098	AOX3, POLE	74	62	5325	2.321272885789015	0.9999999999855945	1.0	1.0
GOTERM_MF_DIRECT	GO:0005516~calmodulin binding	4	1.6326530612244898	0.5785835110532767	NOS1, ESR1, MYO1G, TRPM4	236	184	14445	1.3306005895357407	1.0	1.0	0.9957983193277311
GOTERM_BP_DIRECT	GO:0051209~release of sequestered calcium ion into cytosol	2	0.8163265306122449	0.5802976327093134	P2RX7, DDIT3	237	53	14551	2.3168537536820315	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009953~dorsal/ventral pattern formation	2	0.8163265306122449	0.5802976327093134	TGIF1, HOXB2	237	53	14551	2.3168537536820315	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030218~erythrocyte differentiation	2	0.8163265306122449	0.5802976327093134	STAT5A, TAL1	237	53	14551	2.3168537536820315	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001222~transcription corepressor binding	2	0.8163265306122449	0.5814287956832895	CDC37, ESR1	236	53	14445	2.3097217780620403	1.0	1.0	0.9957983193277311
UP_KW_LIGAND	KW-0479~Metal-binding	43	17.551020408163264	0.5823766320773592	PRDM9, ZFP429, ZFP825, ZBTB24, FHL5, PRDM1, TGM1, MMP25, CYP26B1, FGD5, CYP11A1, ADAM24, AOX3, LIPG, CAPN2, XIRP2, ZKSCAN17, NOS1, CYP2F2, POLE, TRPM4, ZFP810, EGR2, KCND3, APEX2, MTHFS, CYP4A14, ESR1, MMP9, PCDHGA9, KLF17, NR4A1, THAP3, UBOX5, CYP24A1, LACTB2, PLA2G10, CSNK2B, CYP1A2, TRIML1, LAP3, TRIM31, DAGLB	74	3089	5325	1.0017017665123849	0.9999999999899363	1.0	1.0
GOTERM_BP_DIRECT	GO:0007219~Notch signaling pathway	3	1.2244897959183674	0.5824821670961533	CRB1, KRT19, IL17A	237	120	14551	1.534915611814346	1.0	1.0	1.0
INTERPRO	IPR035899:DBL_dom_sf	2	0.8163265306122449	0.5834069669763027	FGD5, DNMBP	222	55	14019	2.2963144963144964	1.0	1.0	1.0
INTERPRO	IPR013088:Znf_NHR/GATA	2	0.8163265306122449	0.5834069669763027	NR4A1, ESR1	222	55	14019	2.2963144963144964	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	3	1.2244897959183674	0.5840212509570909	MUC1, PROM1, GPRC5C	242	119	14694	1.530731300784777	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001533~cornified envelope	2	0.8163265306122449	0.5844038697158419	KRT2, LCE1D	242	53	14694	2.2912833307344456	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DH	2	0.8163265306122449	0.585908932721093	FGD5, DNMBP	226	54	13920	2.281219272369715	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:7	2	0.8163265306122449	0.585908932721093	MUC1, CSN1S1	226	54	13920	2.281219272369715	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009952~anterior/posterior pattern specification	3	1.2244897959183674	0.5870110106235988	ARC, HOXB2, HOXA5	237	121	14551	1.5222303588241448	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007266~Rho protein signal transduction	2	0.8163265306122449	0.587129592897801	CDC42, EPS8L1	237	54	14551	2.2739490545397714	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043124~negative regulation of canonical NF-kappaB signal transduction	2	0.8163265306122449	0.587129592897801	NLRP6, ESR1	237	54	14551	2.2739490545397714	1.0	1.0	1.0
KEGG_PATHWAY	mmu04926:Relaxin signaling pathway	3	1.2244897959183674	0.5877974919757569	FOS, NOS1, MMP9	107	124	6704	1.515827555019596	1.0	1.0	1.0
KEGG_PATHWAY	mmu01100:Metabolic pathways	22	8.979591836734693	0.587809170952868	GSTM2, PRDM9, UGT1A1, GSTT4, GPX7, MTHFS, CYP4A14, ACAT2, OXCT2A, HK3, CYP26B1, CYP24A1, DHRS9, CYP11A1, PLA2G10, AOX3, CYP1A2, LIPG, HSD17B2, UGT2B5, NOS1, LAP3	107	1360	6704	1.0135239142385926	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	4	1.6326530612244898	0.5914347546017957	CDC42, ARC, KCND3, NOS1	242	186	14694	1.3057851239669422	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	2	0.8163265306122449	0.5938508052871356	DDIT3, SH2B3	237	55	14551	2.232604526275412	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009725~response to hormone	2	0.8163265306122449	0.5938508052871356	NOS1, PITX2	237	55	14551	2.232604526275412	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042311~vasodilation	2	0.8163265306122449	0.5938508052871356	NOS1, KLK1B1	237	55	14551	2.232604526275412	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007411~axon guidance	4	1.6326530612244898	0.594716511039179	SEMA6A, LRTM2, PLA2G10, PLXNA3	237	189	14551	1.2993994597370124	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0346~Stress response	2	0.8163265306122449	0.5951356528359593	DDIT3, MAP3K9	102	69	7792	2.214265416311452	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002376~immune system process	8	3.2653061224489797	0.5957929339448524	GBP6, DCLRE1C, NLRP6, PRDM1, TRIM31, MYO1G, TRPM4, IL17A	237	449	14551	1.093926493943409	1.0	1.0	1.0
KEGG_PATHWAY	mmu04371:Apelin signaling pathway	3	1.2244897959183674	0.5965764346093524	MYL3, UCP1, NOS1	107	126	6704	1.4917668001780149	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001650~fibrillar center	3	1.2244897959183674	0.5976107043151598	DKC1, APEX2, MAP3K14	242	122	14694	1.4930903671589215	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098552~side of membrane	3	1.2244897959183674	0.5976107043151598	MMP25, GFRA1, GFRA2	242	122	14694	1.4930903671589215	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0965~Cell junction	6	2.4489795918367347	0.5977204356003398	CRB1, AHI1, ARVCF, DNMBP, GJB3, XIRP2	193	335	12376	1.1484958626556336	0.9999999999997787	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0904~Protein phosphatase	3	1.2244897959183674	0.5992366075180366	CDC25C, DUSP9, PTPN5	139	122	8402	1.4863781106262532	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071407~cellular response to organic cyclic compound	2	0.8163265306122449	0.6004630576422344	STAT5A, P2RX7	237	56	14551	2.192736588306208	1.0	1.0	1.0
SMART	SM00325:RhoGEF	2	0.8163265306122449	0.6009202833927959	FGD5, DNMBP	137	53	7941	2.18730202451453	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	11	4.489795918367347	0.6016068104137094	P2RX7, NR4A1, MMP25, PRDM9, LACTB2, APEX2, NOS1, TRIM31, MMP9, POLE, ESR1	236	642	14445	1.048728813559322	1.0	1.0	0.9957983193277311
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) asparagine	49	20.0	0.6017147217840396	IFNA7, CLEC14A, BMP15, SLC22A13, GABRR1, CCKAR, CLEC1A, LIPG, CCR7, KLK1B1, CTBS, SEMA6A, UGT1A1, H2-M10.4, GFRA1, MMP9, GFRA2, FNDC7, PGF, PCDHGA9, RBP3, UGT2B5, EGFL8, GPRC5C, CRB1, TAAR7A, LRTM2, PTAFR, FPR1, ADAM22, VWCE, SLC5A3, SCUBE2, GPR151, MUC1, ADAM24, SLAMF8, SLC13A5, PROM1, PLXNA3, LRRC25, TAAR8C, KLK1B26, MRGPRA4, P2RX7, MC1R, 4930522H14RIK, MANSC1, IL17A	226	3042	13920	0.9921279083974796	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:GPI-anchor amidated serine	2	0.8163265306122449	0.6057430560378306	GFRA1, GFRA2	226	57	13920	2.16115510013973	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0399~Innate immunity	5	2.0408163265306123	0.6057567070130914	GBP6, NLRP6, PRDM1, TRIM31, IL17A	102	322	7792	1.186213615881135	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009612~response to mechanical stimulus	2	0.8163265306122449	0.606968108921061	P2RX7, CAPN2	237	57	14551	2.1542675253534678	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060261~positive regulation of transcription initiation by RNA polymerase II	2	0.8163265306122449	0.606968108921061	MED29, TAF2	237	57	14551	2.1542675253534678	1.0	1.0	1.0
INTERPRO	IPR003877:SPRY_dom	2	0.8163265306122449	0.6091628598451786	TRIML1, TRIM31	222	59	14019	2.1406321575813103	1.0	1.0	1.0
INTERPRO	IPR049883:NOTCH1_EGF-like	2	0.8163265306122449	0.6091628598451786	SCUBE2, EGFL8	222	59	14019	2.1406321575813103	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	8	3.2653061224489797	0.6113816744296905	MMP25, KLK1B26, ADAM24, HTRA4, CAPN2, LAP3, KLK1B1, MMP9	139	449	8402	1.0769896332377304	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 1	5	2.0408163265306123	0.6120030919445784	EGR2, PRDM9, ZBTB24, PRDM1, KLF17	226	261	13920	1.1799410029498525	1.0	1.0	1.0
INTERPRO	IPR027417:P-loop_NTPase	12	4.8979591836734695	0.6123881296442918	ARL10, CDC42, GBP6, CENPE, ABCC4, SULT1C1, NLRP6, NLRP4C, DHX37, CENPM, ABCA14, MYO1G	222	734	14019	1.0324029751822668	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007389~pattern specification process	2	0.8163265306122449	0.6133676898692177	RAX, HOXA5	237	58	14551	2.117124981812891	1.0	1.0	1.0
INTERPRO	IPR017907:Znf_RING_CS	3	1.2244897959183674	0.6148504521337019	UBOX5, TRIML1, TRIM31	222	131	14019	1.4461522591293585	1.0	1.0	1.0
INTERPRO	IPR027267:AH/BAR_dom_sf	2	0.8163265306122449	0.6153501813353264	DNMBP, NOSTRIN	222	60	14019	2.104954954954955	1.0	1.0	1.0
KEGG_PATHWAY	mmu04270:Vascular smooth muscle contraction	3	1.2244897959183674	0.617916577329263	NPPC, PLA2G10, CYP4A14	107	131	6704	1.4348291360490832	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071300~cellular response to retinoic acid	2	0.8163265306122449	0.6196635033756956	CYP26B1, GJB3	237	59	14551	2.081241507544876	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006694~steroid biosynthetic process	2	0.8163265306122449	0.6196635033756956	CYP11A1, HSD17B2	237	59	14551	2.081241507544876	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008092~cytoskeletal protein binding	2	0.8163265306122449	0.6208052442473241	KRT2, CAPN2	236	59	14445	2.074834817581155	1.0	1.0	0.9957983193277311
UP_KW_BIOLOGICAL_PROCESS	KW-0235~DNA replication	2	0.8163265306122449	0.620932433344954	GINS3, POLE	102	74	7792	2.0646528881823	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098839~postsynaptic density membrane	3	1.2244897959183674	0.6237867392126357	ARC, ADAM22, CACNG5	242	128	14694	1.4231017561983472	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Tail	2	0.8163265306122449	0.6246311851948022	KRT33A, KRT2	226	60	13920	2.0530973451327434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006897~endocytosis	4	1.6326530612244898	0.6262283718498577	CDC42, ARC, NOSTRIN, MYO1G	237	198	14551	1.2403358479307847	1.0	1.0	1.0
INTERPRO	IPR036291:NAD(P)-bd_dom_sf	3	1.2244897959183674	0.6271813485804152	DHRS9, DHRS7C, HSD17B2	222	134	14019	1.4137757160145221	1.0	1.0	1.0
INTERPRO	IPR001870:B30.2/SPRY	2	0.8163265306122449	0.6274338095562129	TRIML1, TRIM31	222	62	14019	2.0370531822144726	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0628~Postsynaptic cell membrane	3	1.2244897959183674	0.6306852044062508	GABRR1, ARC, CACNG5	193	137	12376	1.404182897772399	0.9999999999999857	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Selectivity filter	2	0.8163265306122449	0.6307248347888392	KCND3, TRPM4	226	61	13920	2.019440011605977	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0442~Lipid degradation	2	0.8163265306122449	0.6307893295976127	LIPG, DAGLB	102	76	7792	2.0103199174406603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	2	0.8163265306122449	0.6319505031962198	EIF4EBP1, POLE	237	61	14551	2.0130040810679946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	4	1.6326530612244898	0.6329996239316658	NPPC, CAPN2, NOS1, PGF	237	200	14551	1.2279324894514767	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035591~signaling adaptor activity	2	0.8163265306122449	0.6330930223156395	NLRP6, SH2B3	236	61	14445	2.00680744651292	1.0	1.0	0.9957983193277311
INTERPRO	IPR043136:B30.2/SPRY_sf	2	0.8163265306122449	0.6333331524081643	TRIML1, TRIM31	222	63	14019	2.0047190047190044	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0720~Serine protease	3	1.2244897959183674	0.6339458172020673	KLK1B26, HTRA4, KLK1B1	139	130	8402	1.3949086884338684	1.0	1.0	1.0
SMART	SM00449:SPRY	2	0.8163265306122449	0.6341658002446771	TRIML1, TRIM31	137	58	7941	1.9987415051598287	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	14	5.714285714285714	0.6363252619293652	EGR2, APEX2, CYP4A14, USF2, ABCA14, CENPE, CYP26B1, DHRS9, GJB3, CYP1A2, HSD17B2, CYP2F2, MAP3K14, GPRC5C	242	846	14694	1.004806283336264	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:B30.2/SPRY	2	0.8163265306122449	0.6367199940587267	TRIML1, TRIM31	226	62	13920	1.9868683985155582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097190~apoptotic signaling pathway	2	0.8163265306122449	0.6379449601565109	P2RX7, CASP8AP2	237	62	14551	1.9805362733088334	1.0	1.0	1.0
INTERPRO	IPR013164:Cadherin_N	2	0.8163265306122449	0.639139499015178	PCDHB9, PCDHGA9	222	64	14019	1.9733952702702704	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G-protein coupled receptors family 1 profile	4	1.6326530612244898	0.6408006200020813	CCKAR, MC1R, CCR7, MRGPRA4	226	203	13920	1.213653603034134	1.0	1.0	1.0
KEGG_PATHWAY	mmu05031:Amphetamine addiction	2	0.8163265306122449	0.641160728636824	ARC, FOS	107	64	6704	1.9579439252336446	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0482~Metalloprotease	3	1.2244897959183674	0.6422510457646784	MMP25, ADAM24, MMP9	139	132	8402	1.3737737083060824	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070161~anchoring junction	6	2.4489795918367347	0.6436195005550288	CRB1, AHI1, ARVCF, DNMBP, GJB3, XIRP2	242	334	14694	1.09076062750532	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071363~cellular response to growth factor stimulus	2	0.8163265306122449	0.6438421918018611	TGIF1, NOS1	237	63	14551	1.9490991896055185	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000281~mitotic cytokinesis	2	0.8163265306122449	0.6438421918018611	ACTC1, STX2	237	63	14551	1.9490991896055185	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036064~ciliary basal body	3	1.2244897959183674	0.6445828993732038	AHI1, TRAF3IP1, 1700012B09RIK	242	133	14694	1.369601690175853	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051536~iron-sulfur cluster binding	2	0.8163265306122449	0.6449842554340273	AOX3, POLE	236	63	14445	1.9430992736077481	1.0	1.0	0.9957983193277311
KEGG_PATHWAY	mmu05221:Acute myeloid leukemia	2	0.8163265306122449	0.6468891868802353	STAT5A, EIF4EBP1	107	65	6704	1.927821710999281	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	4	1.6326530612244898	0.6471641273365806	UBOX5, LACTB2, LYRM7, MTHFS	242	202	14694	1.2023565992962932	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 2	5	2.0408163265306123	0.6471828797186995	EGR2, ZBTB24, ZKSCAN17, PRDM1, KLF17	226	273	13920	1.1280754643586501	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001947~heart looping	2	0.8163265306122449	0.6496437684681371	AHI1, CCDC40	237	64	14551	1.918644514767932	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006396~RNA processing	2	0.8163265306122449	0.6496437684681371	ANKRD29, DKC1	237	64	14551	1.918644514767932	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0469~Meiosis	2	0.8163265306122449	0.6497480852212221	PRDM9, ASZ1	102	80	7792	1.9098039215686275	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050660~flavin adenine dinucleotide binding	2	0.8163265306122449	0.6507851663068985	AOX3, NOS1	236	64	14445	1.9127383474576272	1.0	1.0	0.9957983193277311
GOTERM_CC_DIRECT	GO:0005929~cilium	5	2.0408163265306123	0.6526499423136203	ANKRD29, AHI1, TRAF3IP1, PROM1, CCDC40	242	271	14694	1.1202769052483914	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001917~photoreceptor inner segment	2	0.8163265306122449	0.6537789702850736	CRB1, NOS1	242	64	14694	1.897469008264463	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0112~Calmodulin-binding	3	1.2244897959183674	0.654432032670321	NOS1, MYO1G, TRPM4	139	135	8402	1.3432454036770585	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0678~Repressor	8	3.2653061224489797	0.6550882658503485	TGIF1, CASP8AP2, SAMD7, DR1, DDIT3, ZKSCAN17, PRDM1, KLF17	139	468	8402	1.0332656951361987	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007584~response to nutrient	2	0.8163265306122449	0.6553512352024893	UGT1A1, LIPG	237	65	14551	1.8891269068484258	1.0	1.0	1.0
KEGG_PATHWAY	mmu04927:Cortisol synthesis and secretion	2	0.8163265306122449	0.6580757252168608	NR4A1, CYP11A1	107	67	6704	1.8702747942530338	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal	6	2.4489795918367347	0.6592493822206078	ARVCF, DR1, NEUROD6, RAX, ZKSCAN17, PITX2	226	345	13920	1.0711812235475182	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Mitochondrial matrix	2	0.8163265306122449	0.6597470470347138	APOOL, UCP1	226	66	13920	1.8664521319388576	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tyrosine specific protein phosphatases	2	0.8163265306122449	0.6597470470347138	DUSP9, PTPN5	226	66	13920	1.8664521319388576	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030593~neutrophil chemotaxis	2	0.8163265306122449	0.6609661122334897	CXCL1, CCL17	237	66	14551	1.8605037718961768	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0440~LIM domain	2	0.8163265306122449	0.6636383541390047	XIRP2, FHL5	163	67	10076	1.845252266275982	0.9999999998844058	1.0	1.0
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	5	2.0408163265306123	0.6637070589850506	ARMC5, GJB3, HSD17B2, PRDM1, PITX2	237	278	14551	1.1042558358376589	1.0	1.0	1.0
INTERPRO	IPR013106:Ig_V-set	3	1.2244897959183674	0.6660771262533531	PSG18, PSG29, CEACAM11	222	144	14019	1.315596846846847	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007601~visual perception	3	1.2244897959183674	0.6661830673768839	CRB1, RGS9BP, GPRC5C	237	140	14551	1.315641952983725	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045669~positive regulation of osteoblast differentiation	2	0.8163265306122449	0.6664898952817481	SCUBE2, NPPC	237	67	14551	1.832735058882801	1.0	1.0	1.0
INTERPRO	IPR001781:Znf_LIM	2	0.8163265306122449	0.6668265776209058	XIRP2, FHL5	222	69	14019	1.8303956130043089	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	23	9.387755102040817	0.6687125756331056	CASP8AP2, APOOL, UCP1, APEX2, MTHFS, LRRC10, BPHL, NIPSNAP1, ACAT2, OXCT2A, P2RX7, HK3, NR4A1, CYP24A1, CYP11A1, LACTB2, SERHL, LYRM7, CCR7, NOS1, LAP3, TRIM31, GPRC5C	242	1439	14694	0.9704914455056599	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007519~skeletal muscle tissue development	2	0.8163265306122449	0.6719240560658682	PITX2, MYF5	237	68	14551	1.80578307272276	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0051~Antiviral defense	2	0.8163265306122449	0.6720961261389085	IFNA7, TRIM31	102	85	7792	1.7974625144175316	1.0	1.0	1.0
KEGG_PATHWAY	mmu04932:Non-alcoholic fatty liver disease	3	1.2244897959183674	0.673085381161461	CDC42, DDIT3, FOS	107	145	6704	1.2962939091202061	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0995~Kinetochore	2	0.8163265306122449	0.6766510114422267	CENPE, CENPM	193	72	12376	1.7812320092112839	0.9999999999999998	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0929~Antimicrobial	2	0.8163265306122449	0.6771937232815464	GBP6, DEFB39	139	68	8402	1.777824798984342	1.0	1.0	1.0
