Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	COMPBIAS:Basic and acidic residues	75	25.33783783783784	0.7059333271920589	ENSRNOT00000010375, ENSRNOT00000065720, ENSRNOT00000041551, ENSRNOT00000019389, ENSRNOT00000016637, ENSRNOT00000012433, ENSRNOT00000011589, ENSRNOT00000012875, ENSRNOT00000025343, ENSRNOT00000075601, ENSRNOT00000046882, ENSRNOT00000003397, ENSRNOT00000003473, ENSRNOT00000009336, ENSRNOT00000000124, ENSRNOT00000003799, ENSRNOT00000004525, ENSRNOT00000064914, ENSRNOT00000042633, ENSRNOT00000000716, ENSRNOT00000059776, ENSRNOT00000014827, ENSRNOT00000002895, ENSRNOT00000037291, ENSRNOT00000045346, ENSRNOT00000005881, ENSRNOT00000009840, ENSRNOT00000025878, ENSRNOT00000000478, ENSRNOT00000013189, ENSRNOT00000034284, ENSRNOT00000061187, ENSRNOT00000039336, ENSRNOT00000014552, ENSRNOT00000016414, ENSRNOT00000018634, ENSRNOT00000018953, ENSRNOT00000035653, ENSRNOT00000013142, ENSRNOT00000037399, ENSRNOT00000000826, ENSRNOT00000035651, ENSRNOT00000038686, ENSRNOT00000037756, ENSRNOT00000013621, ENSRNOT00000002883, ENSRNOT00000024352, ENSRNOT00000051732, ENSRNOT00000026897, ENSRNOT00000072796, ENSRNOT00000003859, ENSRNOT00000021289, ENSRNOT00000044006, ENSRNOT00000008901, ENSRNOT00000000787, ENSRNOT00000001313, ENSRNOT00000064468, ENSRNOT00000019618, ENSRNOT00000017314, ENSRNOT00000028295, ENSRNOT00000072526, ENSRNOT00000028093, ENSRNOT00000001586, ENSRNOT00000045362, ENSRNOT00000023352, ENSRNOT00000023117, ENSRNOT00000021577, ENSRNOT00000041727, ENSRNOT00000007687, ENSRNOT00000045964, ENSRNOT00000006796, ENSRNOT00000011181, ENSRNOT00000007326, ENSRNOT00000057187, ENSRNOT00000059680	279	3713	13309	0.9635572776846244	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 2	2	0.6756756756756757	0.7068293843851224	ENSRNOT00000007326, ENSRNOT00000022304	279	58	13309	1.6449141020887406	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 1	2	0.6756756756756757	0.7068293843851224	ENSRNOT00000007326, ENSRNOT00000022304	279	58	13309	1.6449141020887406	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030864~cortical actin cytoskeleton	2	0.6756756756756757	0.7073467733414287	ENSRNOT00000025343, ENSRNOT00000001586	276	58	13147	1.6425537231384308	1.0	1.0	1.0
INTERPRO	IPR001478:PDZ	3	1.0135135135135136	0.7077455566453646	ENSRNOT00000038686, ENSRNOT00000037756, ENSRNOT00000072526	292	117	13872	1.2181243414120124	1.0	1.0	1.0
KEGG_PATHWAY	rno05135:Yersinia infection	3	1.0135135135135136	0.7082686517049155	ENSRNOT00000018634, ENSRNOT00000006607, ENSRNOT00000006148	129	116	6063	1.2155172413793105	1.0	1.0	1.0
INTERPRO	IPR046349:C1-like_sf	2	0.6756756756756757	0.7083494274410023	ENSRNOT00000007687, ENSRNOT00000012655	292	58	13872	1.6381672177609825	1.0	1.0	1.0
INTERPRO	IPR013087:Znf_C2H2_type	9	3.040540540540541	0.7089691180027959	ENSRNOT00000037399, ENSRNOT00000037291, ENSRNOT00000019389, ENSRNOT00000045346, ENSRNOT00000075636, ENSRNOT00000012433, ENSRNOT00000007326, ENSRNOT00000000124, ENSRNOT00000022304	292	440	13872	0.9717310087173101	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000149~SNARE binding	2	0.6756756756756757	0.7101429379212998	ENSRNOT00000027474, ENSRNOT00000007641	242	59	11632	1.6293598543213337	1.0	1.0	1.0
KEGG_PATHWAY	rno05223:Non-small cell lung cancer	2	0.6756756756756757	0.7116281122682	ENSRNOT00000006087, ENSRNOT00000028328	129	58	6063	1.620689655172414	1.0	1.0	1.0
KEGG_PATHWAY	rno05214:Glioma	2	0.6756756756756757	0.7116281122682	ENSRNOT00000006087, ENSRNOT00000028328	129	58	6063	1.620689655172414	1.0	1.0	1.0
KEGG_PATHWAY	rno04072:Phospholipase D signaling pathway	3	1.0135135135135136	0.7127443251062667	ENSRNOT00000008471, ENSRNOT00000006087, ENSRNOT00000074626	129	117	6063	1.205128205128205	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031072~heat shock protein binding	2	0.6756756756756757	0.7161790177611267	ENSRNOT00000028685, ENSRNOT00000028328	242	60	11632	1.6022038567493113	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003674~molecular_function	2	0.6756756756756757	0.7161790177611267	ENSRNOT00000028316, ENSRNOT00000013703	242	60	11632	1.6022038567493113	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048666~neuron development	2	0.6756756756756757	0.7166841415237191	ENSRNOT00000004970, ENSRNOT00000013468	260	61	12687	1.5998738965952082	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0732~Signal	56	18.91891891891892	0.7178455272844854	ENSRNOT00000015387, ENSRNOT00000034708, ENSRNOT00000000681, ENSRNOT00000027963, ENSRNOT00000075601, ENSRNOT00000049832, ENSRNOT00000000083, ENSRNOT00000005332, ENSRNOT00000002109, ENSRNOT00000024616, ENSRNOT00000060362, ENSRNOT00000059896, ENSRNOT00000006186, ENSRNOT00000037883, ENSRNOT00000043365, ENSRNOT00000014747, ENSRNOT00000010101, ENSRNOT00000051307, ENSRNOT00000002895, ENSRNOT00000029312, ENSRNOT00000020103, ENSRNOT00000071091, ENSRNOT00000004877, ENSRNOT00000061187, ENSRNOT00000015401, ENSRNOT00000014552, ENSRNOT00000008471, ENSRNOT00000042145, ENSRNOT00000013703, ENSRNOT00000010238, ENSRNOT00000014639, ENSRNOT00000010433, ENSRNOT00000065261, ENSRNOT00000027785, ENSRNOT00000075026, ENSRNOT00000003452, ENSRNOT00000001197, ENSRNOT00000029244, ENSRNOT00000005671, ENSRNOT00000006200, ENSRNOT00000004947, ENSRNOT00000072190, ENSRNOT00000064936, ENSRNOT00000006087, ENSRNOT00000058665, ENSRNOT00000074626, ENSRNOT00000011930, ENSRNOT00000055406, ENSRNOT00000019140, ENSRNOT00000022585, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000023352, ENSRNOT00000003407, ENSRNOT00000006796, ENSRNOT00000011181	185	2740	8672	0.9580430065101598	0.9999999999971144	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0968~Cytoplasmic vesicle	8	2.7027027027027026	0.7188730861127088	ENSRNOT00000017301, ENSRNOT00000027474, ENSRNOT00000004970, ENSRNOT00000028295, ENSRNOT00000007641, ENSRNOT00000024901, ENSRNOT00000032027, ENSRNOT00000008934	201	392	9557	0.9703523200324906	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 7	2	0.6756756756756757	0.7190019767120636	ENSRNOT00000059951, ENSRNOT00000005671	279	60	13309	1.5900836320191158	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Phorbol-ester/DAG-type	2	0.6756756756756757	0.7190019767120636	ENSRNOT00000007687, ENSRNOT00000012655	279	60	13309	1.5900836320191158	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LIM zinc-binding	2	0.6756756756756757	0.7190019767120636	ENSRNOT00000009370, ENSRNOT00000003799	279	60	13309	1.5900836320191158	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098839~postsynaptic density membrane	3	1.0135135135135136	0.7194170084533806	ENSRNOT00000004578, ENSRNOT00000004383, ENSRNOT00000072526	276	120	13147	1.1908514492753624	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098686~hippocampal mossy fiber to CA3 synapse	2	0.6756756756756757	0.7195153436505919	ENSRNOT00000003407, ENSRNOT00000004877	276	60	13147	1.58780193236715	1.0	1.0	1.0
INTERPRO	IPR001781:Znf_LIM	2	0.6756756756756757	0.7205080205527892	ENSRNOT00000009370, ENSRNOT00000003799	292	60	13872	1.5835616438356162	1.0	1.0	1.0
INTERPRO	IPR036034:PDZ_sf	3	1.0135135135135136	0.720824773979935	ENSRNOT00000038686, ENSRNOT00000037756, ENSRNOT00000072526	292	120	13872	1.187671232876712	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0456~Lyase	3	1.0135135135135136	0.7224854884401103	ENSRNOT00000038546, ENSRNOT00000019158, ENSRNOT00000024901	131	126	6505	1.182297346419484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045668~negative regulation of osteoblast differentiation	2	0.6756756756756757	0.7224958639550816	ENSRNOT00000004224, ENSRNOT00000003452	260	62	12687	1.5740694789081886	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction	2	0.6756756756756757	0.7224958639550816	ENSRNOT00000068778, ENSRNOT00000006087	260	62	12687	1.5740694789081886	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051591~response to cAMP	2	0.6756756756756757	0.7224958639550816	ENSRNOT00000006200, ENSRNOT00000018170	260	62	12687	1.5740694789081886	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	2	0.6756756756756757	0.7224958639550816	ENSRNOT00000006087, ENSRNOT00000014625	260	62	12687	1.5740694789081886	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000045~autophagosome assembly	2	0.6756756756756757	0.7224958639550816	ENSRNOT00000005172, ENSRNOT00000006148	260	62	12687	1.5740694789081886	1.0	1.0	1.0
SMART	SM00382:AAA	3	1.0135135135135136	0.7230108738884766	ENSRNOT00000006175, ENSRNOT00000057187, ENSRNOT00000001533	163	114	7323	1.1822731675815306	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007015~actin filament organization	3	1.0135135135135136	0.7237665378262744	ENSRNOT00000014124, ENSRNOT00000001586, ENSRNOT00000004609	260	124	12687	1.1805521091811415	1.0	1.0	1.0
SMART	SM00326:SH3	4	1.3513513513513513	0.7238959511065315	ENSRNOT00000018634, ENSRNOT00000023352, ENSRNOT00000021289, ENSRNOT00000011589	163	168	7323	1.0696757230499563	1.0	1.0	1.0
SMART	SM00408:IGc2	4	1.3513513513513513	0.7238959511065315	ENSRNOT00000002895, ENSRNOT00000029312, ENSRNOT00000027099, ENSRNOT00000042145	163	168	7323	1.0696757230499563	1.0	1.0	1.0
INTERPRO	IPR017907:Znf_RING_CS	3	1.0135135135135136	0.725073898205882	ENSRNOT00000010906, ENSRNOT00000012061, ENSRNOT00000006148	292	121	13872	1.177855768142194	1.0	1.0	1.0
INTERPRO	IPR036028:SH3-like_dom_sf	4	1.3513513513513513	0.7251894660285748	ENSRNOT00000018634, ENSRNOT00000023352, ENSRNOT00000021289, ENSRNOT00000011589	292	178	13872	1.067569647529629	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=9	2	0.6756756756756757	0.7306708994559517	ENSRNOT00000019618, ENSRNOT00000012875	279	62	13309	1.5387906116314025	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1	2	0.6756756756756757	0.7306708994559517	ENSRNOT00000025343, ENSRNOT00000003859	279	62	13309	1.5387906116314025	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036464~cytoplasmic ribonucleoprotein granule	2	0.6756756756756757	0.7311797062211323	ENSRNOT00000044006, ENSRNOT00000016637	276	62	13147	1.5365825151940158	1.0	1.0	1.0
UP_SEQ_FEATURE	PROPEP:Removed in mature form	3	1.0135135135135136	0.7312952014334687	ENSRNOT00000029312, ENSRNOT00000024711, ENSRNOT00000011930	279	123	13309	1.1634758283066702	1.0	1.0	1.0
SMART	SM00228:PDZ	3	1.0135135135135136	0.7319045867043075	ENSRNOT00000038686, ENSRNOT00000037756, ENSRNOT00000072526	163	116	7323	1.1618891474508146	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005814~centriole	3	1.0135135135135136	0.7320237412273667	ENSRNOT00000066181, ENSRNOT00000029244, ENSRNOT00000035651	276	123	13147	1.1618062919759633	1.0	1.0	1.0
INTERPRO	IPR036961:Kinesin_motor_dom_sf	2	0.6756756756756757	0.7321614044987907	ENSRNOT00000004147, ENSRNOT00000004609	292	62	13872	1.5324790101634995	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016887~ATP hydrolysis activity	6	2.027027027027027	0.7332800003128268	ENSRNOT00000004147, ENSRNOT00000006175, ENSRNOT00000028093, ENSRNOT00000057187, ENSRNOT00000008901, ENSRNOT00000001533	242	294	11632	0.9809411367852926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001568~blood vessel development	2	0.6756756756756757	0.7337654277930564	ENSRNOT00000020103, ENSRNOT00000008901	260	64	12687	1.5248798076923078	1.0	1.0	1.0
KEGG_PATHWAY	rno01240:Biosynthesis of cofactors	3	1.0135135135135136	0.7342745348064719	ENSRNOT00000059780, ENSRNOT00000057187, ENSRNOT00000018170	129	122	6063	1.1557377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060271~cilium assembly	4	1.3513513513513513	0.7357654598622041	ENSRNOT00000066181, ENSRNOT00000006607, ENSRNOT00000066740, ENSRNOT00000035651	260	186	12687	1.049379652605459	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048787~presynaptic active zone membrane	2	0.6756756756756757	0.736829349381211	ENSRNOT00000027474, ENSRNOT00000004970	276	63	13147	1.5121923165401425	1.0	1.0	1.0
UP_KW_LIGAND	KW-0949~S-adenosyl-L-methionine	3	1.0135135135135136	0.7372568807955717	ENSRNOT00000066924, ENSRNOT00000014625, ENSRNOT00000003843	104	110	4383	1.149388111888112	1.0	1.0	1.0
INTERPRO	IPR002219:PE/DAG-bd	2	0.6756756756756757	0.7378052155903108	ENSRNOT00000007687, ENSRNOT00000012655	292	63	13872	1.5081539465101108	1.0	1.0	1.0
INTERPRO	IPR000048:IQ_motif_EF-hand-BS	2	0.6756756756756757	0.7378052155903108	ENSRNOT00000004147, ENSRNOT00000004609	292	63	13872	1.5081539465101108	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0829~Tyrosine-protein kinase	2	0.6756756756756757	0.7379221204758106	ENSRNOT00000042145, ENSRNOT00000006796	131	66	6505	1.504742077261161	1.0	1.0	1.0
KEGG_PATHWAY	rno05164:Influenza A	3	1.0135135135135136	0.7384138164113747	ENSRNOT00000010906, ENSRNOT00000034146, ENSRNOT00000028328	129	123	6063	1.146341463414634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042147~retrograde transport, endosome to Golgi	2	0.6756756756756757	0.7392280558609009	ENSRNOT00000029237, ENSRNOT00000008934	260	65	12687	1.5014201183431952	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050673~epithelial cell proliferation	2	0.6756756756756757	0.7392280558609009	ENSRNOT00000006087, ENSRNOT00000028328	260	65	12687	1.5014201183431952	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031398~positive regulation of protein ubiquitination	2	0.6756756756756757	0.7392280558609009	ENSRNOT00000009336, ENSRNOT00000001379	260	65	12687	1.5014201183431952	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030097~hemopoiesis	2	0.6756756756756757	0.7392280558609009	ENSRNOT00000068778, ENSRNOT00000015387	260	65	12687	1.5014201183431952	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007059~chromosome segregation	2	0.6756756756756757	0.7392280558609009	ENSRNOT00000017314, ENSRNOT00000004525	260	65	12687	1.5014201183431952	1.0	1.0	1.0
SMART	SM00320:WD40	5	1.6891891891891893	0.7392744570184644	ENSRNOT00000005172, ENSRNOT00000074796, ENSRNOT00000005917, ENSRNOT00000028295, ENSRNOT00000059680	163	225	7323	0.9983640081799592	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005178~integrin binding	3	1.0135135135135136	0.7395459946701035	ENSRNOT00000003452, ENSRNOT00000006087, ENSRNOT00000003407	242	126	11632	1.144431326249508	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SH3	4	1.3513513513513513	0.7397968340020997	ENSRNOT00000018634, ENSRNOT00000023352, ENSRNOT00000021289, ENSRNOT00000011589	279	183	13309	1.0426777914879448	1.0	1.0	1.0
SMART	SM00132:LIM	2	0.6756756756756757	0.7401692302835421	ENSRNOT00000009370, ENSRNOT00000003799	163	60	7323	1.4975460122699387	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 6	2	0.6756756756756757	0.7418569210085558	ENSRNOT00000005917, ENSRNOT00000028295	279	64	13309	1.490703405017921	1.0	1.0	1.0
KEGG_PATHWAY	rno04810:Regulation of actin cytoskeleton	4	1.3513513513513513	0.7419978880416331	ENSRNOT00000006607, ENSRNOT00000068216, ENSRNOT00000006087, ENSRNOT00000074626	129	181	6063	1.0386740331491713	1.0	1.0	1.0
SMART	SM00184:RING	4	1.3513513513513513	0.7421690063072306	ENSRNOT00000029996, ENSRNOT00000009336, ENSRNOT00000012061, ENSRNOT00000006148	163	173	7323	1.038760239724813	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005903~brush border	2	0.6756756756756757	0.7423606799283067	ENSRNOT00000004609, ENSRNOT00000008934	276	64	13147	1.4885643115942029	1.0	1.0	1.0
KEGG_PATHWAY	rno04390:Hippo signaling pathway	3	1.0135135135135136	0.7424985039212879	ENSRNOT00000014650, ENSRNOT00000037883, ENSRNOT00000001954	129	124	6063	1.1370967741935485	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	3	1.0135135135135136	0.7437624818304746	ENSRNOT00000019184, ENSRNOT00000020476, ENSRNOT00000071848	260	129	12687	1.1347942754919498	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	2	0.6756756756756757	0.744579025090347	ENSRNOT00000028295, ENSRNOT00000001533	260	66	12687	1.4786713286713287	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	2	0.6756756756756757	0.744579025090347	ENSRNOT00000028793, ENSRNOT00000006087	260	66	12687	1.4786713286713287	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	2	0.6756756756756757	0.744579025090347	ENSRNOT00000028793, ENSRNOT00000024711	260	66	12687	1.4786713286713287	1.0	1.0	1.0
KEGG_PATHWAY	rno04713:Circadian entrainment	2	0.6756756756756757	0.7466124034015811	ENSRNOT00000068739, ENSRNOT00000003237	129	64	6063	1.46875	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	2	0.6756756756756757	0.747776166671685	ENSRNOT00000000083, ENSRNOT00000007641	276	65	13147	1.4656633221850612	1.0	1.0	1.0
KEGG_PATHWAY	rno04218:Cellular senescence	3	1.0135135135135136	0.7505058582084363	ENSRNOT00000001586, ENSRNOT00000037883, ENSRNOT00000020014	129	126	6063	1.119047619047619	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016055~Wnt signaling pathway	3	1.0135135135135136	0.7514085160520675	ENSRNOT00000066181, ENSRNOT00000020014, ENSRNOT00000009336	260	131	12687	1.1174691720493248	1.0	1.0	1.0
SMART	SM00109:C1	2	0.6756756756756757	0.7516317069932721	ENSRNOT00000007687, ENSRNOT00000012655	163	62	7323	1.4492380763902633	1.0	1.0	1.0
KEGG_PATHWAY	rno04714:Thermogenesis	4	1.3513513513513513	0.7520725252171333	ENSRNOT00000017338, ENSRNOT00000001910, ENSRNOT00000068739, ENSRNOT00000003237	129	184	6063	1.0217391304347827	1.0	1.0	1.0
INTERPRO	IPR001452:SH3_domain	4	1.3513513513513513	0.7522128635790026	ENSRNOT00000018634, ENSRNOT00000023352, ENSRNOT00000021289, ENSRNOT00000011589	292	186	13872	1.021652673442333	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PHD-type	2	0.6756756756756757	0.7525799563543906	ENSRNOT00000013189, ENSRNOT00000029996	279	66	13309	1.4455305745628326	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 6	2	0.6756756756756757	0.7525799563543906	ENSRNOT00000059951, ENSRNOT00000005671	279	66	13309	1.4455305745628326	1.0	1.0	1.0
UP_KW_PTM	KW-0865~Zymogen	3	1.0135135135135136	0.7528920394968771	ENSRNOT00000024711, ENSRNOT00000010101, ENSRNOT00000004713	135	122	6116	1.114025500910747	0.9999999999992794	1.0	1.0
GOTERM_CC_DIRECT	GO:0030175~filopodium	2	0.6756756756756757	0.7530782270796016	ENSRNOT00000001586, ENSRNOT00000008471	276	66	13147	1.4434563021519544	1.0	1.0	1.0
INTERPRO	IPR027267:AH/BAR_dom_sf	2	0.6756756756756757	0.7540353728034935	ENSRNOT00000035651, ENSRNOT00000008934	292	66	13872	1.439601494396015	1.0	1.0	1.0
INTERPRO	IPR036412:HAD-like_sf	2	0.6756756756756757	0.7540353728034935	ENSRNOT00000020476, ENSRNOT00000028093	292	66	13872	1.439601494396015	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050808~synapse organization	2	0.6756756756756757	0.7549550356393787	ENSRNOT00000042145, ENSRNOT00000003407	260	68	12687	1.4351809954751131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007368~determination of left/right symmetry	2	0.6756756756756757	0.7549550356393787	ENSRNOT00000023278, ENSRNOT00000058900	260	68	12687	1.4351809954751131	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008201~heparin binding	3	1.0135135135135136	0.7550888921823627	ENSRNOT00000014552, ENSRNOT00000041551, ENSRNOT00000010238	242	130	11632	1.1092180546726	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0687~Ribonucleoprotein	4	1.3513513513513513	0.7568739709688308	ENSRNOT00000025421, ENSRNOT00000034708, ENSRNOT00000028316, ENSRNOT00000004947	131	196	6505	1.0133977255024147	1.0	1.0	1.0
KEGG_PATHWAY	rno05220:Chronic myeloid leukemia	2	0.6756756756756757	0.7573109338823267	ENSRNOT00000037883, ENSRNOT00000028328	129	66	6063	1.4242424242424243	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0254~Endocytosis	2	0.6756756756756757	0.7577647648766501	ENSRNOT00000005881, ENSRNOT00000008934	103	71	5194	1.4204840694653356	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Mitochondrial intermembrane	2	0.6756756756756757	0.7577738529095916	ENSRNOT00000034146, ENSRNOT00000028496	279	67	13309	1.4239554913604022	1.0	1.0	1.0
KEGG_PATHWAY	rno04022:cGMP-PKG signaling pathway	3	1.0135135135135136	0.7583001772343841	ENSRNOT00000017338, ENSRNOT00000014747, ENSRNOT00000003237	129	128	6063	1.1015625	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001650~fibrillar center	3	1.0135135135135136	0.7595814158361306	ENSRNOT00000003473, ENSRNOT00000015009, ENSRNOT00000011589	276	130	13147	1.099247491638796	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	4	1.3513513513513513	0.7601833983538246	ENSRNOT00000012760, ENSRNOT00000010396, ENSRNOT00000024711, ENSRNOT00000011784	276	189	13147	1.0081282110267618	1.0	1.0	1.0
KEGG_PATHWAY	rno05202:Transcriptional misregulation in cancer	3	1.0135135135135136	0.7621185895773817	ENSRNOT00000037883, ENSRNOT00000028328, ENSRNOT00000007889	129	129	6063	1.0930232558139534	1.0	1.0	1.0
KEGG_PATHWAY	rno04912:GnRH signaling pathway	2	0.6756756756756757	0.7624908906104613	ENSRNOT00000006087, ENSRNOT00000068739	129	67	6063	1.4029850746268657	1.0	1.0	1.0
KEGG_PATHWAY	rno03008:Ribosome biogenesis in eukaryotes	2	0.6756756756756757	0.7624908906104613	ENSRNOT00000003397, ENSRNOT00000073317	129	67	6063	1.4029850746268657	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097060~synaptic membrane	2	0.6756756756756757	0.763351488448542	ENSRNOT00000002895, ENSRNOT00000006087	276	68	13147	1.401001705029838	1.0	1.0	1.0
INTERPRO	IPR001965:Znf_PHD	2	0.6756756756756757	0.7642952475492908	ENSRNOT00000013189, ENSRNOT00000029996	292	68	13872	1.3972602739726028	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051301~cell division	4	1.3513513513513513	0.7643487329129404	ENSRNOT00000034708, ENSRNOT00000020014, ENSRNOT00000041727, ENSRNOT00000022328	260	195	12687	1.0009467455621301	1.0	1.0	1.0
INTERPRO	IPR009057:Homeobox-like_sf	4	1.3513513513513513	0.7649065540986748	ENSRNOT00000009370, ENSRNOT00000061921, ENSRNOT00000007326, ENSRNOT00000003799	292	190	13872	1.000144196106705	1.0	1.0	1.0
INTERPRO	IPR036322:WD40_repeat_dom_sf	5	1.6891891891891893	0.7650747745738866	ENSRNOT00000005172, ENSRNOT00000074796, ENSRNOT00000005917, ENSRNOT00000028295, ENSRNOT00000059680	292	247	13872	0.9616771116410625	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097110~scaffold protein binding	2	0.6756756756756757	0.7651697288530439	ENSRNOT00000009336, ENSRNOT00000024711	242	69	11632	1.3932207449994012	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Nucleophile	4	1.3513513513513513	0.7655654518535371	ENSRNOT00000018695, ENSRNOT00000013703, ENSRNOT00000024711, ENSRNOT00000010101	279	191	13309	0.9990054232580833	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	3	1.0135135135135136	0.7661144252946375	ENSRNOT00000028793, ENSRNOT00000006087, ENSRNOT00000024711	260	135	12687	1.0843589743589743	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001889~liver development	3	1.0135135135135136	0.7661144252946375	ENSRNOT00000006087, ENSRNOT00000020014, ENSRNOT00000014625	260	135	12687	1.0843589743589743	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	3	1.0135135135135136	0.7669929082800133	ENSRNOT00000010396, ENSRNOT00000024711, ENSRNOT00000073790	276	132	13147	1.0825922266139658	1.0	1.0	1.0
KEGG_PATHWAY	rno05168:Herpes simplex virus 1 infection	5	1.6891891891891893	0.7671875177584054	ENSRNOT00000010906, ENSRNOT00000034146, ENSRNOT00000075636, ENSRNOT00000006148, ENSRNOT00000028328	129	245	6063	0.9591836734693877	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0833~Ubl conjugation pathway	6	2.027027027027027	0.7674924180974869	ENSRNOT00000010361, ENSRNOT00000024352, ENSRNOT00000029996, ENSRNOT00000009336, ENSRNOT00000032027, ENSRNOT00000006148	103	322	5194	0.939636977627691	1.0	1.0	1.0
KEGG_PATHWAY	rno04925:Aldosterone synthesis and secretion	2	0.6756756756756757	0.7675611317685826	ENSRNOT00000017338, ENSRNOT00000068739	129	68	6063	1.3823529411764706	1.0	1.0	1.0
