Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REPEAT:6	3	0.7772020725388601	0.7530463178156405	CLIC6, KRTAP9-3, KRTAP5-2	336	128	15972	1.1141183035714286	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LIM zinc-binding	2	0.5181347150259068	0.7538726353716134	ISL2, PRICKLE3	336	66	15972	1.4404761904761905	1.0	1.0	1.0
INTERPRO	IPR001806:Small_GTPase	3	0.7772020725388601	0.7545962938298275	DIRAS2, RAB38, RHOBTB2	339	129	16189	1.1105851684159977	1.0	1.0	1.0
INTERPRO	IPR011990:TPR-like_helical_dom_sf	4	1.0362694300518136	0.7555034556712423	NUB1, TTC29, TTC39A, LRP2BP	339	188	16189	1.016067281742296	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	4	1.0362694300518136	0.7561657935382018	RAB38, STX4, AP3S1, ADAMTS9	328	190	15812	1.0148908857509629	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	5	1.2953367875647668	0.7575193727332044	COQ4, CYP11B2, CHCHD6, COX11, ABCB8	291	257	14541	0.9721609370612542	1.0	1.0	1.0
UP_KW_LIGAND	KW-0067~ATP-binding	23	5.958549222797927	0.7575580566387947	PANK4, PDGFRA, NTRK2, SLC12A3, BRSK2, AQR, DMPK, DDX20, ADCY3, BUB1B, ABCB8, ACTR8, CLCN6, ACLY, HK3, UBE2Q1, TEP1, DHX35, STK16, NEK10, ATP13A2, FARSB, FGFR1	116	1300	6080	0.9273209549071618	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005254~chloride channel activity	2	0.5181347150259068	0.7581661249987848	CLIC6, ANO9	325	68	15717	1.4223529411764706	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0002039~p53 binding	2	0.5181347150259068	0.7581661249987848	TEP1, TAF9	325	68	15717	1.4223529411764706	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2	3	0.7772020725388601	0.7606413624306986	UVRAG, PLCE1, C2CD4C	336	130	15972	1.0969780219780219	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0970~Cilium biogenesis/degradation	3	0.7772020725388601	0.7626963677036398	FBF1, DCDC2, PRICKLE3	185	143	9624	1.0913626913626915	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030136~clathrin-coated vesicle	2	0.5181347150259068	0.7640091930131813	MALL, VTI1A	345	68	16406	1.3986359761295823	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Coil 1B	2	0.5181347150259068	0.76413127075179	KRT5, KRT6C	336	68	15972	1.398109243697479	1.0	1.0	1.0
UP_KW_DISEASE	KW-0991~Intellectual disability	12	3.1088082901554404	0.7644421639733143	NBEA, GRM7, FRMPD4, GPT2, GPR88, ALG14, DPF2, GTPBP2, KPTN, TNPO2, FGFR1, FARSB	85	660	4294	0.9185026737967914	1.0	1.0	1.0
KEGG_PATHWAY	hsa04260:Cardiac muscle contraction	2	0.5181347150259068	0.7645145083263325	MYL2, HRC	139	81	7839	1.392486011191047	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0418~Kinase	12	3.1088082901554404	0.7667307181134264	PANK4, NTRK2, PDGFRA, HK3, BRSK2, GCKR, DMPK, PRKAR2A, STK16, NEK10, BUB1B, FGFR1	196	679	10122	0.9126867241742058	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003677~DNA binding	18	4.66321243523316	0.7672105285421438	CR2, ZNF197, POLR2J2, TAF9, DDX20, JRKL, ISL2, DNAJC1, ZEB1, TFDP3, THAP9, FAM170A, ZNF469, HNRNPA1, DNASE1L2, ZNF136, DNASE1L3, BANP	325	954	15717	0.9124528301886793	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	2	0.5181347150259068	0.7680767259528953	PCSK6, MMP8	325	70	15717	1.381714285714286	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051092~positive regulation of NF-kappaB transcription factor activity	3	0.7772020725388601	0.7684692351154643	PLA2G1B, TRAF6, ERC1	328	134	15812	1.0792682926829267	1.0	1.0	1.0
KEGG_PATHWAY	hsa04662:B cell receptor signaling pathway	2	0.5181347150259068	0.7687033453773011	CR2, LILRA5	139	82	7839	1.375504474469205	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0044~Antibiotic	2	0.5181347150259068	0.7687795776785578	RNASE7, DEFB115	196	75	10122	1.377142857142857	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005902~microvillus	2	0.5181347150259068	0.7689780287080838	PDGFRA, SLC27A4	345	69	16406	1.3783658895190085	1.0	1.0	1.0
SMART	SM00132:LIM	2	0.5181347150259068	0.7689908742044255	ISL2, PRICKLE3	184	71	8994	1.3769136558481323	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Coil 1A	2	0.5181347150259068	0.7690995821324078	KRT5, KRT6C	336	69	15972	1.3778467908902692	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Linker 1	2	0.5181347150259068	0.7690995821324078	KRT5, KRT6C	336	69	15972	1.3778467908902692	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021766~hippocampus development	2	0.5181347150259068	0.7691640742901094	KCNA1, HSD3B1	328	70	15812	1.3773519163763066	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043433~negative regulation of DNA-binding transcription factor activity	2	0.5181347150259068	0.7691640742901094	TFDP3, HAND1	328	70	15812	1.3773519163763066	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal	8	2.072538860103627	0.7713665474195969	PYGO1, NPEPPS, NUB1, AKIRIN1, BNC1, BUB1B, KPNA5, DNASE1L3	336	415	15972	0.9163511187607573	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071805~potassium ion transmembrane transport	3	0.7772020725388601	0.7720344575259263	SLC24A1, KCNA1, ABCB8	328	135	15812	1.0712737127371272	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0729~SH3-binding	2	0.5181347150259068	0.7726535045161137	ELMO1, ELMO2	275	63	11822	1.3647330447330448	0.9999999999999997	1.0	1.0
KEGG_PATHWAY	hsa04540:Gap junction	2	0.5181347150259068	0.7728182014194268	PDGFRA, ADCY3	139	83	7839	1.3589321314033114	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030425~dendrite	8	2.072538860103627	0.7731202277021656	MSR1, NTRK2, GRM7, NEGR1, ALS2, KCNA1, ROGDI, GPR179	345	416	16406	0.9144927536231884	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:RING-type	4	1.0362694300518136	0.7737165328667628	RNF115, TRIM63, TRAF6, RNF39	336	193	15972	0.9851961509992597	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005776~autophagosome	2	0.5181347150259068	0.77384254226423	VTI1A, ATP13A2	345	70	16406	1.3586749482401657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006898~receptor-mediated endocytosis	2	0.5181347150259068	0.7739591033691957	MSR1, MARCO	328	71	15812	1.357952593610443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042391~regulation of membrane potential	2	0.5181347150259068	0.7739591033691957	CHRNA1, KCNA1	328	71	15812	1.357952593610443	1.0	1.0	1.0
KEGG_PATHWAY	hsa04144:Endocytosis	4	1.0362694300518136	0.7759137879521415	PDGFRA, ARFGEF2, TRAF6, PSD3	139	230	7839	0.9807944948389116	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	9	2.33160621761658	0.7761876765464255	PCDHGA8, LAMA2, GPNMB, DST, COL6A1, CD24, S100B, COL19A1, PCDHA6	328	478	15812	0.9076691499132564	1.0	1.0	1.0
INTERPRO	IPR001781:Znf_LIM	2	0.5181347150259068	0.7771688256614215	ISL2, PRICKLE3	339	71	16189	1.3452158377996593	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0020037~heme binding	3	0.7772020725388601	0.7775153413201453	CYP4X1, CYP11B2, NOX5	325	137	15717	1.0589781021897813	1.0	1.0	1.0
SMART	SM01391:Filament	2	0.5181347150259068	0.7783696681611598	KRT5, KRT6C	184	73	8994	1.339189994044074	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005770~late endosome	3	0.7772020725388601	0.7785745721744977	UVRAG, RAB38, ATP13A2	345	135	16406	1.0567471819645733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009636~response to toxic substance	2	0.5181347150259068	0.7786548262187113	MPST, COL6A1	328	72	15812	1.3390921409214092	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:13	2	0.5181347150259068	0.7787253516974803	CLIC6, KRTAP9-3	336	71	15972	1.3390342052313884	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription by RNA polymerase II	22	5.699481865284974	0.7792317096061467	FOXD2, ZNF197, AKIRIN1, ATMIN, EGR4, JUP, CDX2, PLA2G1B, TAF9, ETV4, MEOX1, OVOL2, PYGO1, ISL2, ZEB1, TRAF6, STK16, HAND1, TFEC, DPF2, APBB2, HOXA7	328	1168	15812	0.9080145339124625	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0456~Lyase	3	0.7772020725388601	0.7794877231054316	GGCX, UXS1, ADCY3	196	147	10122	1.053935860058309	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0328~Glycosyltransferase	4	1.0362694300518136	0.7798893198537246	DPAGT1, FUT7, GCNT7, ABO	196	212	10122	0.9743935309973045	1.0	1.0	1.0
KEGG_PATHWAY	hsa04530:Tight junction	3	0.7772020725388601	0.780546090608831	OCLN, MYL2, LLGL1	139	161	7839	1.0508512444702622	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 6	9	2.33160621761658	0.7813905116421123	ZNF254, ZNF670, ZNF197, ZEB1, ZFP30, BNC1, ZNF501, ZNF169, ZNF136	336	474	15972	0.9025768535262205	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0722~Serine protease inhibitor	2	0.5181347150259068	0.7819843722903327	PAPLN, SERPINA4	196	78	10122	1.324175824175824	1.0	1.0	1.0
INTERPRO	IPR003961:FN3_dom	4	1.0362694300518136	0.7828517859690278	LRRN4CL, PHYHIPL, KIAA0319, RIMBP3B	339	197	16189	0.9696479643022925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001933~negative regulation of protein phosphorylation	2	0.5181347150259068	0.7832532932868081	OCLN, CADM4	328	73	15812	1.3207484129635818	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Head	2	0.5181347150259068	0.7833871344304872	KRT5, KRT6C	336	72	15972	1.320436507936508	1.0	1.0	1.0
KEGG_PATHWAY	hsa04630:JAK-STAT signaling pathway	3	0.7772020725388601	0.7834695859823742	PDGFRA, IL19, IL27	139	162	7839	1.0443645083932853	1.0	1.0	1.0
KEGG_PATHWAY	hsa05412:Arrhythmogenic right ventricular cardiomyopathy	2	0.5181347150259068	0.7847317434132225	JUP, LAMA2	139	86	7839	1.311527522168312	1.0	1.0	1.0
UP_KW_PTM	KW-0165~Cleavage on pair of basic residues	5	1.2953367875647668	0.7854320866411717	GNRH1, RLN1, PCSK6, ADAMTS9, CDH9	238	272	12074	0.932556846267919	0.9999999999999573	1.0	1.0
GOTERM_MF_DIRECT	GO:0004386~helicase activity	2	0.5181347150259068	0.7866995913403998	AQR, DHX35	325	74	15717	1.307027027027027	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031424~keratinization	2	0.5181347150259068	0.7877565128697349	KRT5, KRT6C	328	74	15812	1.302900461437047	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016042~lipid catabolic process	2	0.5181347150259068	0.7877565128697349	PLA2G1B, PLCE1	328	74	15812	1.302900461437047	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070373~negative regulation of ERK1 and ERK2 cascade	2	0.5181347150259068	0.7877565128697349	SPRY3, MIR205	328	74	15812	1.302900461437047	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030666~endocytic vesicle membrane	2	0.5181347150259068	0.787831763386095	MSR1, MARCO	345	73	16406	1.3028389914631726	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Mitochondrial matrix	2	0.5181347150259068	0.7879509903918449	COX11, ABCB8	336	73	15972	1.3023483365949118	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 2; degenerate	2	0.5181347150259068	0.7879509903918449	ZNF254, ATMIN	336	73	15972	1.3023483365949118	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	3	0.7772020725388601	0.7886220104484638	FADS2, ACLY, DGAT2L6	185	151	9624	1.0335421514229461	1.0	1.0	1.0
INTERPRO	IPR008979:Galactose-bd-like_sf	2	0.5181347150259068	0.7908962796881591	PCSK6, DCBLD1	339	74	16189	1.290680060591565	1.0	1.0	1.0
KEGG_PATHWAY	hsa04657:IL-17 signaling pathway	2	0.5181347150259068	0.7923273877974613	TRAF6, IL17B	139	88	7839	1.2817200784826686	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Tail	2	0.5181347150259068	0.7924189706767557	KRT5, KRT6C	336	74	15972	1.2847490347490347	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:IF rod	2	0.5181347150259068	0.7924189706767557	KRT5, KRT6C	336	74	15972	1.2847490347490347	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0132~Cell division	6	1.5544041450777202	0.7925516519232902	BRSK2, INCENP, RNASE7, BUB1B, ACTR8, CNTROB	185	344	9624	0.9073538654934005	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 12	5	1.2953367875647668	0.793359172241516	ZNF254, ZNF197, ZFP30, ZNF169, ZNF136	336	258	15972	0.921234772978959	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	5	1.2953367875647668	0.7941930436634667	PDGFRA, GPNMB, SEMA6D, TWIST2, STX4	328	262	15812	0.919986967045243	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	4	1.0362694300518136	0.7944158881778631	PDGFRA, DHX35, TRAF6, FGFR1	328	203	15812	0.94989787336297	1.0	1.0	1.0
INTERPRO	IPR039008:IF_rod_dom	2	0.5181347150259068	0.7952820728923524	KRT5, KRT6C	339	75	16189	1.273470993117011	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0238~DNA-binding	32	8.290155440414509	0.7954637928645009	ZNF254, ZNF670, ZNF197, ZNF174, BNC1, TAF9, TWIST2, DDX20, JRKL, MEOX1, ZFP30, GBX1, ZNF469, FAM170A, ZNF501, HOXA7, HOXC8, ZNF169, BANP, FOXD2, CDX2, EGR4, ETV4, OVOL2, ISL2, DNAJC1, ZEB1, TFDP3, HAND1, TFEC, THAP9, ZNF136	196	1812	10122	0.9120151371807	1.0	1.0	1.0
INTERPRO	IPR000008:C2_dom	3	0.7772020725388601	0.7967828139440052	UVRAG, PLCE1, C2CD4C	339	141	16189	1.0160672817422958	1.0	1.0	1.0
SMART	SM00175:RAB	3	0.7772020725388601	0.798813109923082	DIRAS2, RAB38, RHOBTB2	184	145	8994	1.011319340329835	1.0	1.0	1.0
KEGG_PATHWAY	hsa05202:Transcriptional misregulation in cancer	3	0.7772020725388601	0.8003073117464266	ZEB1, JUP, ETV4	139	168	7839	1.007065775950668	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:12	2	0.5181347150259068	0.801075294980705	CLIC6, KRTAP9-3	336	76	15972	1.25093984962406	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0628~Postsynaptic cell membrane	3	0.7772020725388601	0.801114719412683	CHRNA1, GPR158, GPR179	291	149	14541	1.006088701307687	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0995~Kinetochore	2	0.5181347150259068	0.8013184305957639	INCENP, BUB1B	291	80	14541	1.2492268041237113	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007204~positive regulation of cytosolic calcium ion concentration	3	0.7772020725388601	0.8020219659977585	CALCR, TBXA2R, CD24	328	144	15812	1.0043191056910568	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0440~LIM domain	2	0.5181347150259068	0.8026492877805411	ISL2, PRICKLE3	275	69	11822	1.246060606060606	1.0	1.0	1.0
INTERPRO	IPR001245:Ser-Thr/Tyr_kinase_cat_dom	3	0.7772020725388601	0.8031567655206228	NTRK2, PDGFRA, FGFR1	339	143	16189	1.0018565505291168	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0050~Antiport	2	0.5181347150259068	0.8038033081483447	CLCN6, SLC24A1	185	84	9624	1.2386100386100387	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 13	4	1.0362694300518136	0.8048625428347856	ZNF254, ZNF197, ZFP30, ZNF136	336	204	15972	0.9320728291316526	1.0	1.0	1.0
INTERPRO	IPR001841:Znf_RING	5	1.2953367875647668	0.8049357787361751	ZNRF1, RNF115, TRIM63, TRAF6, RNF39	339	264	16189	0.9044538303387861	1.0	1.0	1.0
SMART	SM00060:FN3	3	0.7772020725388601	0.8050085650955263	LRRN4CL, KIAA0319, RIMBP3B	184	147	8994	0.9975598935226264	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0010008~endosome membrane	5	1.2953367875647668	0.8052098284183054	CLCN6, CD63, TRAF6, APPL2, RHOBTB2	345	263	16406	0.9040612773461179	1.0	1.0	1.0
UP_KW_DISEASE	KW-0656~Proto-oncogene	4	1.0362694300518136	0.8059283199969396	PDGFRA, TFG, AGR2, TNFRSF17	85	217	4294	0.9312008674437516	1.0	1.0	1.0
KEGG_PATHWAY	hsa05231:Choline metabolism in cancer	2	0.5181347150259068	0.8067295305844088	PDGFRA, WASF3	139	92	7839	1.2259931185486395	1.0	1.0	1.0
KEGG_PATHWAY	hsa05222:Small cell lung cancer	2	0.5181347150259068	0.8067295305844088	LAMA2, TRAF6	139	92	7839	1.2259931185486395	1.0	1.0	1.0
KEGG_PATHWAY	hsa04912:GnRH signaling pathway	2	0.5181347150259068	0.8067295305844088	GNRH1, ADCY3	139	92	7839	1.2259931185486395	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030165~PDZ domain binding	2	0.5181347150259068	0.807895442234823	GRM7, ERC1	325	79	15717	1.2243037974683544	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001503~ossification	2	0.5181347150259068	0.8089113407221924	CALCR, TRAF6	328	79	15812	1.2204384069157148	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0445~Lipid transport	3	0.7772020725388601	0.8092385708008526	HDLBP, ANO9, SLC27A4	185	158	9624	0.9877523092712968	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098982~GABA-ergic synapse	2	0.5181347150259068	0.8092557972993218	ARFGEF2, NBEA	345	78	16406	1.2193236714975846	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:11	2	0.5181347150259068	0.8093716750527351	CLIC6, KRTAP9-3	336	78	15972	1.2188644688644688	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 6	2	0.5181347150259068	0.8093716750527351	PCDHGA8, PCDHA6	336	78	15972	1.2188644688644688	1.0	1.0	1.0
KEGG_PATHWAY	hsa01522:Endocrine resistance	2	0.5181347150259068	0.8101723245327527	BIK, ADCY3	139	93	7839	1.2128103968438153	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043204~perikaryon	3	0.7772020725388601	0.8112345481126361	OLFM1, KCNA1, ROGDI	345	145	16406	0.9838680659670166	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0819~tRNA processing	2	0.5181347150259068	0.8112988869792697	RPP14, GRSF1	185	86	9624	1.2098051539912007	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060326~cell chemotaxis	2	0.5181347150259068	0.8128829921368699	PDGFRA, ELMO2	328	80	15812	1.2051829268292684	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007059~chromosome segregation	2	0.5181347150259068	0.8128829921368699	UVRAG, INCENP	328	80	15812	1.2051829268292684	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0358~Heparin-binding	2	0.5181347150259068	0.8136423993353177	PCOLCE2, FGFR1	196	86	10122	1.2009966777408638	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051015~actin filament binding	4	1.0362694300518136	0.8136991973892684	LRCH2, MYH16, TAGLN3, KPTN	325	211	15717	0.9167772511848341	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005525~GTP binding	6	1.5544041450777202	0.8140622958534663	DIRAS2, ARFIP2, RAB38, GTPBP2, TUFM, RHOBTB2	325	330	15717	0.8792727272727274	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:5	3	0.7772020725388601	0.8144199191660823	CLIC6, KRTAP9-3, KRTAP5-2	336	146	15972	0.9767612524461838	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0119~Carbohydrate metabolism	2	0.5181347150259068	0.8149391684560725	CHST9, GCKR	185	87	9624	1.1958993476234856	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003700~DNA-binding transcription factor activity	9	2.33160621761658	0.8183895751074591	FOXD2, ZEB1, ZNF174, CDX2, EGR4, ZNF469, ZNF501, ETV4, MEOX1	325	503	15717	0.8652882703777336	1.0	1.0	1.0
KEGG_PATHWAY	hsa04621:NOD-like receptor signaling pathway	3	0.7772020725388601	0.8184872770066073	CASP12, CARD8, TRAF6	139	175	7839	0.9667831449126414	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0931~ER-Golgi transport	2	0.5181347150259068	0.818509598684116	TFG, ADAMTS9	185	88	9624	1.1823095823095824	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding	6	1.5544041450777202	0.8201166234335064	CDX2, GBX1, HAND1, TWIST2, ZNF169, HOXC8	325	333	15717	0.8713513513513514	1.0	1.0	1.0
KEGG_PATHWAY	hsa04640:Hematopoietic cell lineage	2	0.5181347150259068	0.8201396178502152	CR2, CD24	139	96	7839	1.1749100719424461	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	2	0.5181347150259068	0.8205810924615619	PIWIL1, DNAJC1	328	82	15812	1.1757882212968471	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0150104~transport across blood-brain barrier	2	0.5181347150259068	0.8205810924615619	SLC5A3, SLC27A4	328	82	15812	1.1757882212968471	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0249~Electron transport	2	0.5181347150259068	0.8220115107865087	FADS2, NOX5	185	89	9624	1.1690252049802614	1.0	1.0	1.0
KEGG_PATHWAY	hsa01100:Metabolic pathways	22	5.699481865284974	0.8220190297015816	MPST, DPAGT1, CHST9, PLA2G1B, GPT2, UXS1, HEXA, HSD3B1, ALG14, ADCY3, FMO3, ABO, GNMT, ADH6, FADS2, ACLY, HK3, FUT7, GGCX, CYP11B2, COX11, PLCE1	139	1399	7839	0.8868513480852201	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 4	10	2.5906735751295336	0.8228453733055173	ZNF254, ZNF670, ZNF197, ZFP30, BNC1, ZNF469, ZNF501, ZNF169, ZNF136, OVOL2	336	552	15972	0.8611542443064182	1.0	1.0	1.0
KEGG_PATHWAY	hsa04064:NF-kappa B signaling pathway	2	0.5181347150259068	0.8233451883976044	TRAF6, ERC1	139	97	7839	1.1627975969739672	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006816~calcium ion transport	2	0.5181347150259068	0.8243109069971704	SLC24A1, CALCRL	328	83	15812	1.1616220981486924	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:10	2	0.5181347150259068	0.8249436819340711	CLIC6, KRTAP9-3	336	82	15972	1.1594076655052266	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0458~Lysosome	6	1.5544041450777202	0.825695145404014	CD63, ZNRF1, UVRAG, HEXA, ATP13A2, KPTN	291	347	14541	0.8640185388751894	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009617~response to bacterium	2	0.5181347150259068	0.827963417228688	ADAMTS9, MIR545	328	84	15812	1.1477932636469221	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050829~defense response to Gram-negative bacterium	2	0.5181347150259068	0.827963417228688	RNASE7, DEFB115	328	84	15812	1.1477932636469221	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030670~phagocytic vesicle membrane	2	0.5181347150259068	0.8285221546998365	RAB38, STX4	345	83	16406	1.1458704382748386	1.0	1.0	1.0
KEGG_PATHWAY	hsa05410:Hypertrophic cardiomyopathy	2	0.5181347150259068	0.829587151759281	LAMA2, MYL2	139	99	7839	1.1393067364290388	1.0	1.0	1.0
KEGG_PATHWAY	hsa04974:Protein digestion and absorption	2	0.5181347150259068	0.829587151759281	COL6A1, COL19A1	139	99	7839	1.1393067364290388	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	4	1.0362694300518136	0.8297778050015897	NTRK2, ALS2, FRMPD4, PSD3	345	214	16406	0.8888527698767439	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019903~protein phosphatase binding	2	0.5181347150259068	0.8305765750263512	CADM4, JUP	325	85	15717	1.1378823529411763	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0929~Antimicrobial	2	0.5181347150259068	0.8310604127326694	RNASE7, DEFB115	196	91	10122	1.1350078492935636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007005~mitochondrion organization	2	0.5181347150259068	0.8315402205548216	COL6A1, RAB38	328	85	15812	1.1342898134863701	1.0	1.0	1.0
INTERPRO	IPR017907:Znf_RING_CS	3	0.7772020725388601	0.8324347884906379	TRIM63, TRAF6, RNF39	339	153	16189	0.9363757302330962	1.0	1.0	1.0
KEGG_PATHWAY	hsa04972:Pancreatic secretion	2	0.5181347150259068	0.8326255203752262	PLA2G1B, ADCY3	139	100	7839	1.1279136690647482	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0372~Hormone	2	0.5181347150259068	0.8343445538526442	GNRH1, RLN1	196	92	10122	1.122670807453416	1.0	1.0	1.0
KEGG_PATHWAY	hsa03013:Nucleocytoplasmic transport	2	0.5181347150259068	0.8356101021283495	KPNA5, TNPO2	139	101	7839	1.1167462069948002	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035578~azurophil granule lumen	2	0.5181347150259068	0.8356738511815687	ACLY, ORM2	345	85	16406	1.1189087809036657	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0802~TPR repeat	3	0.7772020725388601	0.8365981738632017	TTC29, TTC39A, LRP2BP	275	139	11822	0.9278221059516024	1.0	1.0	1.0
UP_KW_LIGAND	KW-0342~GTP-binding	5	1.2953367875647668	0.8366123333266107	DIRAS2, RAB38, GTPBP2, TUFM, RHOBTB2	116	305	6080	0.8592425098925947	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Proton donor	4	1.0362694300518136	0.8369549620930258	HEXA, RNASE7, HSD3B1, AKR1E2	336	217	15972	0.8762343647136273	1.0	1.0	1.0
