Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0097190~apoptotic signaling pathway	2	0.5319148936170213	0.7909689853604798	IAPP, BMI1	363	62	14551	1.2930774015818005	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RRM 2	2	0.5319148936170213	0.7910766484011524	MYEF2, HNRNPH2	353	61	13920	1.292899270886546	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Selectivity filter	2	0.5319148936170213	0.7910766484011524	KCNH5, TRPV6	353	61	13920	1.292899270886546	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RRM 1	2	0.5319148936170213	0.7910766484011524	MYEF2, HNRNPH2	353	61	13920	1.292899270886546	1.0	1.0	1.0
KEGG_PATHWAY	mmu04929:GnRH secretion	2	0.5319148936170213	0.7914267736371731	PLCB3, PRKCB	176	59	6704	1.2912172573189522	1.0	1.0	1.0
KEGG_PATHWAY	mmu04919:Thyroid hormone signaling pathway	3	0.7978723404255319	0.7915135282682357	PLCB3, CCND1, PRKCB	176	111	6704	1.0294840294840293	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0062023~collagen-containing extracellular matrix	7	1.8617021276595744	0.794032126753814	ADAMTS4, ANGPTL7, COL11A2, COL20A1, VWA1, NPNT, THBS1	365	314	14694	0.8974609545414886	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 6	4	1.0638297872340425	0.7949045933876504	SALL1, ZFP418, ZFP668, ZFP784	353	166	13920	0.9502030786033653	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016798~hydrolase activity, acting on glycosyl bonds	2	0.5319148936170213	0.7958648447620973	OGG1, FUCA2	360	63	14445	1.273809523809524	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051536~iron-sulfur cluster binding	2	0.5319148936170213	0.7958648447620973	DPH2, PPAT	360	63	14445	1.273809523809524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000281~mitotic cytokinesis	2	0.5319148936170213	0.7961915146779462	SON, APC	363	63	14551	1.2725523634614544	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071363~cellular response to growth factor stimulus	2	0.5319148936170213	0.7961915146779462	SRD5A1, THBS1	363	63	14551	1.2725523634614544	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Anchor for type IV membrane protein	2	0.5319148936170213	0.7963830211425798	STX12, VRK2	353	62	13920	1.2720460568399892	1.0	1.0	1.0
KEGG_PATHWAY	mmu04913:Ovarian steroidogenesis	2	0.5319148936170213	0.7969196727575183	HSD3B5, CYP11A1	176	60	6704	1.2696969696969698	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-1207~Sterol metabolism	2	0.5319148936170213	0.797009367005819	LIPE, CYP11A1	208	59	7792	1.2698826597131683	1.0	1.0	1.0
KEGG_PATHWAY	mmu05170:Human immunodeficiency virus 1 infection	5	1.3297872340425532	0.798380460603393	MAPK10, PRKCB, IFNA9, CCR5, TLR2	176	208	6704	0.9156468531468531	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007204~positive regulation of cytosolic calcium ion concentration	4	1.0638297872340425	0.7989404765935961	GNAT2, CXCL13, CCR5, CCR1L1	363	170	14551	0.9431858693890779	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0769~Symport	3	0.7978723404255319	0.799245314715413	SLC10A6, SLC1A2, SLC25A22	208	111	7792	1.0124740124740126	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004713~protein tyrosine kinase activity	3	0.7978723404255319	0.7994137711203698	NTRK2, DYRK4, HIPK3	360	119	14445	1.0115546218487395	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030674~protein-macromolecule adaptor activity	3	0.7978723404255319	0.7994137711203698	DVL2, FSCN3, CNTLN	360	119	14445	1.0115546218487395	1.0	1.0	1.0
KEGG_PATHWAY	mmu05010:Alzheimer disease	8	2.127659574468085	0.7996887911615346	APC2, MAPK10, NDUFA7, PLCB3, APC, TUBB3, DVL2, CDK5R1	176	343	6704	0.8884177047442354	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005905~clathrin-coated pit	2	0.5319148936170213	0.7998866989519896	EPN3, AP2B1	365	64	14694	1.2580479452054796	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0963~Cytoplasm	101	26.861702127659576	0.8006833334928208	ERRFI1, CPNE7, GIMAP6, IKZF3, SMC2, LIPE, CAPN6, CCND1, TUBB3, RPS6KA2, TOR3A, PRKCB, ACOT12, VRK2, JMJD6, AR, DOK1, FLG2, RNF126, RUFY3, DDIT4, TBC1D24, PKP2, FSCN3, LAP3, GEMIN8, S100A9, NNMT, TUBGCP2, CUL3, TRMT2A, CORO1B, OAZ3, NLRP6, BTBD2, SOHLH2, DVL2, EIF4EBP3, MARK3, CNTLN, TBC1D8B, CEP350, RAB3IP, TRAPPC9, RPE65, SEPSECS, UBXN11, SNAI1, NOSTRIN, CDK10, MAP3K14, DYRK4, CDKN1A, PLEKHF1, NXT1, FKBP15, CALCOCO2, ZFAND2A, PHF1, TNFAIP3, BMI1, FTCD, ANKRD9, UCHL1, BLNK, DLGAP5, APC2, DDX59, MINK1, PPHLN1, DYNLL2, EPN3, DNAJC2, PLCB3, BDH2, IRF1, ATG4C, CDH13, ZMYND10, SGK1, NFAT5, TANK, ALS2CL, GBP4, MAP4K4, NTRK2, RRM2, GCA, RFTN1, EYA4, ARID3A, HIPK3, MAPK10, PDCL3, TPPP3, MARCKS, APC, GSTA3, ABI3, TRIP10, CDK5R1	314	4211	12376	0.9453372801292338	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005518~collagen binding	2	0.5319148936170213	0.8009604170682365	PDGFA, TLL1	360	64	14445	1.25390625	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003724~RNA helicase activity	2	0.5319148936170213	0.8009604170682365	DDX59, DDX55	360	64	14445	1.25390625	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	2	0.5319148936170213	0.8012839133431007	TNFSF18, APC	363	64	14551	1.2526687327823691	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030198~extracellular matrix organization	4	1.0638297872340425	0.8021578670891709	ADAMTS4, VWA1, NPNT, ADAMTS6	363	171	14551	0.9376701625505454	1.0	1.0	1.0
UP_KW_LIGAND	KW-0411~Iron-sulfur	2	0.5319148936170213	0.8031763287796669	DPH2, PPAT	138	62	5325	1.2447405329593269	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017124~SH3 domain binding	3	0.7978723404255319	0.8031912479326567	ERRFI1, PLSCR3, ABI3	360	120	14445	1.003125	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042826~histone deacetylase binding	3	0.7978723404255319	0.8031912479326567	CCND1, MAGEA10, IKZF3	360	120	14445	1.003125	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0326~Glycosidase	2	0.5319148936170213	0.8058717731218099	OGG1, FUCA2	216	63	8402	1.234861845972957	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0107~Calcium channel	2	0.5319148936170213	0.8058717731218099	TRPV6, CNGA3	216	63	8402	1.234861845972957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002062~chondrocyte differentiation	2	0.5319148936170213	0.8062494150611603	COL11A2, HMGA2	363	65	14551	1.233396906124179	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072089~stem cell proliferation	2	0.5319148936170213	0.8062494150611603	HMGA2, FGF4	363	65	14551	1.233396906124179	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009952~anterior/posterior pattern specification	3	0.7978723404255319	0.8073490544939045	APC, HOXA1, HOXC6	363	121	14551	0.9938528789017145	1.0	1.0	1.0
KEGG_PATHWAY	mmu04722:Neurotrophin signaling pathway	3	0.7978723404255319	0.8076263663546948	MAPK10, NTRK2, RPS6KA2	176	115	6704	0.9936758893280633	1.0	1.0	1.0
KEGG_PATHWAY	mmu04152:AMPK signaling pathway	3	0.7978723404255319	0.8076263663546948	LIPE, CCND1, PCK2	176	115	6704	0.9936758893280633	1.0	1.0	1.0
KEGG_PATHWAY	mmu04380:Osteoclast differentiation	3	0.7978723404255319	0.8076263663546948	MAPK10, BLNK, MAP3K14	176	115	6704	0.9936758893280633	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	4	1.0638297872340425	0.80846341353188	EFNA1, PDCL3, STX12, SOX17	363	173	14551	0.9268300450644119	1.0	1.0	1.0
UP_KW_PTM	KW-0013~ADP-ribosylation	2	0.5319148936170213	0.8087571896051354	NFAT5, SNAI1	252	66	10173	1.2233044733044731	0.9999999999999999	1.0	1.0
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	3	0.7978723404255319	0.8109969716682999	MSTN, PRKCB, OGG1	363	122	14551	0.9857065438287494	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019221~cytokine-mediated signaling pathway	3	0.7978723404255319	0.8109969716682999	IL5, LIFR, IFNA9	363	122	14551	0.9857065438287494	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048167~regulation of synaptic plasticity	2	0.5319148936170213	0.8110911734265731	RIMS4, HRH1	363	66	14551	1.2147090742132065	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	2	0.5319148936170213	0.8110911734265731	ZFAND2A, UBE2V2	363	66	14551	1.2147090742132065	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005829~cytosol	78	20.74468085106383	0.8111487990762765	PNMT, ERRFI1, CDKN1A, NXT1, CALCOCO2, GDA, PHF1, LST1, BMI1, GIMAP6, IKZF3, FTCD, ANKRD9, LIPE, UCHL1, CCND1, BLNK, DLGAP5, UTP14B, APC2, DDX59, PRKCB, DDX55, ACOT12, PROX1, PPHLN1, JMJD6, DNAJC2, DOK1, AR, RNF126, PLCB3, BDH2, PLSCR3, RUFY3, LGALS12, DDIT4, IAPP, HNRNPH2, GEMIN8, SGK1, NFAT5, NNMT, TRMT2A, TANK, CORO1B, HRH1, NLRP6, BTBD2, CLCA2, DVL2, KRTAP2-4, MAGEA10, LCMT1, CNTLN, PCK2, HOXC6, TBC1D8B, NTRK2, RRM2, GCA, CMA1, CEACAM11, RAB3IP, GZMB, ARID3A, MT4, HIPK3, ETAA1, MLXIPL, PDCL3, GSTA3, POLR3D, GSTA1, SNAI1, SP6, MAP3K14, CDK5R1	365	3371	14694	0.9315003474437487	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 4	5	1.3297872340425532	0.8111941804970225	YY2, SALL1, ZFP418, ZFP668, ZFP784	353	220	13920	0.8962142673190832	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005694~chromosome	9	2.393617021276596	0.8152991774017411	NFAT5, SETD5, STAG3, ZFP668, RECQL, TRIP13, PPHLN1, MLH1, SMC2	365	417	14694	0.8688676456095398	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0347~Helicase	3	0.7978723404255319	0.8170673950919379	DDX59, DDX55, RECQL	216	120	8402	0.9724537037037035	1.0	1.0	1.0
KEGG_PATHWAY	mmu05031:Amphetamine addiction	2	0.5319148936170213	0.817489711991426	PRKCB, SLC18A1	176	64	6704	1.1903409090909092	1.0	1.0	1.0
SMART	SM00082:LRRCT	2	0.5319148936170213	0.8198662688588871	NTRK2, TLR2	195	69	7941	1.1803790412486064	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030971~receptor tyrosine kinase binding	2	0.5319148936170213	0.8201053204476098	NTRK2, FLT3L	360	68	14445	1.1801470588235294	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0131~Cell cycle	12	3.1914893617021276	0.8206048266716838	CDKN1A, SON, CDC23, CCND1, STAG3, CCNE1, CUL3, HMGA2, E2F4, MLH1, DLGAP5, SMC2	208	518	7792	0.8678348678348677	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008234~cysteine-type peptidase activity	3	0.7978723404255319	0.8211467411880922	UCHL1, ATG4C, TNFAIP3	360	125	14445	0.9629999999999999	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0234~DNA repair	6	1.5957446808510638	0.8215936562139547	ETAA1, RPA3, OGG1, EYA4, FANCB, MLH1	208	258	7792	0.8711985688729875	1.0	1.0	1.0
KEGG_PATHWAY	mmu01232:Nucleotide metabolism	2	0.5319148936170213	0.8222998475931299	RRM2, GDA	176	65	6704	1.172027972027972	1.0	1.0	1.0
KEGG_PATHWAY	mmu04664:Fc epsilon RI signaling pathway	2	0.5319148936170213	0.8222998475931299	MAPK10, IL5	176	65	6704	1.172027972027972	1.0	1.0	1.0
BIOCARTA	m_hivnefPathway:HIV-I Nef: negative effector of Fas and TNF	2	0.5319148936170213	0.8228057512061541	MAP3K14, LMNB1	38	53	1178	1.169811320754717	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	2	0.5319148936170213	0.8235759254036701	ANPEP, FTCD	365	69	14694	1.1668850506253723	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030425~dendrite	12	3.1914893617021276	0.8241653169710007	PNMT, NTRK2, AR, HRH1, APC, TUBB3, CHRM4, RUFY3, MINK1, CNGA3, MARK3, CDK5R1	365	560	14694	0.8626614481409001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070373~negative regulation of ERK1 and ERK2 cascade	2	0.5319148936170213	0.8249043635073661	ERRFI1, NLRP6	363	69	14551	1.1618956362039365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043627~response to estrogen	2	0.5319148936170213	0.8249043635073661	MSTN, SRD5A1	363	69	14551	1.1618956362039365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008542~visual learning	2	0.5319148936170213	0.8249043635073661	HRH1, SGK1	363	69	14551	1.1618956362039365	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage	2	0.5319148936170213	0.8255146918163415	MSTN, MMEL1	353	68	13920	1.1598066988835194	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005085~guanyl-nucleotide exchange factor activity	4	1.0638297872340425	0.8258653812230284	ALS2CL, EGF, CHRM4, RAB3IP	360	179	14445	0.8966480446927374	1.0	1.0	1.0
INTERPRO	IPR000483:Cys-rich_flank_reg_C	2	0.5319148936170213	0.8269008548691725	NTRK2, TLR2	352	69	14019	1.154397233201581	1.0	1.0	1.0
INTERPRO	IPR029034:Cystine-knot_cytokine	2	0.5319148936170213	0.8269008548691725	MSTN, PDGFA	352	69	14019	1.154397233201581	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0788~Thiol protease	3	0.7978723404255319	0.8276805326968479	UCHL1, ATG4C, TNFAIP3	216	123	8402	0.9487353206865401	1.0	1.0	1.0
UP_KW_LIGAND	KW-0520~NAD	4	1.0638297872340425	0.8291129527163358	BST1, BDH2, HADH, TLR2	138	173	5325	0.8921839658205579	1.0	1.0	1.0
INTERPRO	IPR036322:WD40_repeat_dom_sf	5	1.3297872340425532	0.829167372014581	TBL3, SON, FBXW10, NLE1, CORO1B	352	229	14019	0.8695787018658198	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043524~negative regulation of neuron apoptotic process	4	1.0638297872340425	0.8292142513340859	IL10, NTRK2, CCND1, UBE2V2	363	180	14551	0.8907866544230181	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032024~positive regulation of insulin secretion	2	0.5319148936170213	0.8292811498925841	PRKCB, PCK2	363	70	14551	1.145297127115309	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0929~Antimicrobial	2	0.5319148936170213	0.8296451099944213	S100A9, DEFB40	216	68	8402	1.1440631808278867	1.0	1.0	1.0
KEGG_PATHWAY	mmu04217:Necroptosis	3	0.7978723404255319	0.8297300687078938	MAPK10, TNFAIP3, IFNA9	176	121	6704	0.9444027047332831	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BHLH	2	0.5319148936170213	0.8299486239829676	MLXIPL, SIM1	353	69	13920	1.142997906146077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007283~spermatogenesis	8	2.127659574468085	0.8305037329390723	AR, SOX17, SOHLH2, HMGA2, TRIP13, MLH1, UTP14B, CNTLN	363	376	14551	0.8528808393411875	1.0	1.0	1.0
INTERPRO	IPR038765:Papain-like_cys_pep_sf	3	0.7978723404255319	0.8310731375006333	UCHL1, CAPN6, ATG4C	352	127	14019	0.9407882963493199	1.0	1.0	1.0
INTERPRO	IPR001245:Ser-Thr/Tyr_kinase_cat_dom	3	0.7978723404255319	0.8310731375006333	NTRK2, GUCY2E, GUCY2F	352	127	14019	0.9407882963493199	1.0	1.0	1.0
KEGG_PATHWAY	mmu04924:Renin secretion	2	0.5319148936170213	0.8315452012225276	PLCB3, CLCA2	176	67	6704	1.137042062415197	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0132~Cell division	7	1.8617021276595744	0.8316805646941025	CDC23, CCND1, STAG3, CCNE1, CUL3, HMGA2, SMC2	208	307	7792	0.8541718867451766	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003725~double-stranded RNA binding	2	0.5319148936170213	0.8332486545488509	NLRP6, RFTN1	360	71	14445	1.130281690140845	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001819~positive regulation of cytokine production	2	0.5319148936170213	0.8335488264154467	IL10, TLR2	363	71	14551	1.1291661816629806	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016579~protein deubiquitination	2	0.5319148936170213	0.8335488264154467	UCHL1, TNFAIP3	363	71	14551	1.1291661816629806	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007612~learning	2	0.5319148936170213	0.8335488264154467	NTRK2, TLR2	363	71	14551	1.1291661816629806	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	2	0.5319148936170213	0.8335488264154467	RPA3, RECQL	363	71	14551	1.1291661816629806	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042472~inner ear morphogenesis	2	0.5319148936170213	0.8335488264154467	HOXA1, DLL1	363	71	14551	1.1291661816629806	1.0	1.0	1.0
INTERPRO	IPR008160:Collagen	2	0.5319148936170213	0.8355023675040114	COL11A2, COL20A1	352	71	14019	1.1218790012804096	1.0	1.0	1.0
UP_KW_PTM	KW-0832~Ubl conjugation	43	11.436170212765957	0.8359587304638486	NFAT5, CDKN1A, CUL3, ZFP668, BMI1, DLL1, IKZF3, LMNB1, DLL3, CDC23, SALL1, CCND1, NLRP6, DLGAP5, KLF10, NTRK2, DDX59, MYEF2, RRM2, KCNH5, EYA4, FOXL2, ARID3A, PPHLN1, PROX1, HIPK3, ETAA1, AR, TBL3, RNF126, SON, APC, CCNE1, RPA3, IRF1, POLR3D, DDIT4, SNAI1, HNRNPH2, SGK1, MAP3K14, TLR2, CDK5R1	252	1925	10173	0.9017501546072976	1.0	1.0	1.0
KEGG_PATHWAY	mmu04920:Adipocytokine signaling pathway	2	0.5319148936170213	0.8359869052745497	MAPK10, PCK2	176	68	6704	1.1203208556149733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030216~keratinocyte differentiation	2	0.5319148936170213	0.8377101057518752	CDKN1A, GRHL2	363	72	14551	1.1134833180287724	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042110~T cell activation	2	0.5319148936170213	0.8377101057518752	CEACAM11, TREML2	363	72	14551	1.1134833180287724	1.0	1.0	1.0
SMART	SM00360:RRM	3	0.7978723404255319	0.8378737506466408	MYEF2, TAF15, HNRNPH2	195	132	7941	0.9255244755244756	1.0	1.0	1.0
INTERPRO	IPR002048:EF_hand_dom	4	1.0638297872340425	0.8380287810866638	TBC1D8B, FLG2, GCA, S100A9	352	182	14019	0.8753121878121878	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	3	0.7978723404255319	0.8380288081184866	OGG1, TBC1D24, EPX	363	130	14551	0.9250476795931342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	3	0.7978723404255319	0.8380288081184866	EIF4EBP3, IAPP, S100A9	363	130	14551	0.9250476795931342	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 8	3	0.7978723404255319	0.8384574805198032	SALL1, ZFP418, ZFP668	353	128	13920	0.9242209631728047	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070161~anchoring junction	7	1.8617021276595744	0.839027555664296	APC, RUFY3, CLDN13, PKP2, CLCA2, DLL1, DSC2	365	334	14694	0.8437207776228366	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098978~glutamatergic synapse	15	3.9893617021276597	0.8391684611048876	NTRK2, CHRM4, CUL3, SLC1A2, LPAR2, HTR3A, AP2B1, DYNLL2, CORO1B, MAPK10, P2RX6, RIMS4, MARCKS, APC, LRRTM1	365	706	14694	0.8553300477317707	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005516~calmodulin binding	4	1.0638297872340425	0.8397018786207078	PLCB3, MARCKS, KCNH5, TRPV6	360	184	14445	0.8722826086956522	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 5	4	1.0638297872340425	0.8402358176019027	TBL3, FBXW10, NLE1, CORO1B	353	181	13920	0.8714569671168987	1.0	1.0	1.0
KEGG_PATHWAY	mmu04971:Gastric acid secretion	2	0.5319148936170213	0.8403121451148859	PLCB3, PRKCB	176	69	6704	1.1040843214756257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060021~roof of mouth development	2	0.5319148936170213	0.8417676333185021	COL11A2, SNAI1	363	73	14551	1.0982301218913921	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	14	3.723404255319149	0.8430342750957572	NTRK2, GUCY2E, RRM2, MSTN, GCA, CALCOCO2, PDGFA, THBS1, IKZF3, SOHLH2, GSTA1, HESX1, VWA1, ALPI	360	661	14445	0.8498487140695915	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0970~Cilium biogenesis/degradation	3	0.7978723404255319	0.8434039875292303	CUL3, CDK10, E2F4	208	123	7792	0.9136960600375235	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0010~Activator	13	3.4574468085106385	0.844301379090959	RBPJL, NFAT5, EYA4, ARID3A, CARF, GRHL2, DNAJC2, YY2, SOX17, SOX18, IRF1, SOX15, E2F4	216	596	8402	0.848449540144171	1.0	1.0	1.0
KEGG_PATHWAY	mmu04918:Thyroid hormone synthesis	2	0.5319148936170213	0.8445239574103633	PLCB3, PRKCB	176	70	6704	1.0883116883116883	1.0	1.0	1.0
KEGG_PATHWAY	mmu05012:Parkinson disease	5	1.3297872340425532	0.8453201914437933	MAPK10, NDUFA7, UCHL1, TUBB3, SLC18A1	176	225	6704	0.8464646464646464	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007265~Ras protein signal transduction	2	0.5319148936170213	0.8457239889481682	DOK1, CDKN1A	363	74	14551	1.083389174298265	1.0	1.0	1.0
INTERPRO	IPR003961:FN3_dom	4	1.0638297872340425	0.8459986800480226	COL20A1, VWA1, LIFR, CNTN4	352	185	14019	0.8611179361179361	1.0	1.0	1.0
KEGG_PATHWAY	mmu04714:Thermogenesis	4	1.0638297872340425	0.8467727114876521	LIPE, NDUFA7, RPS6KA2, UCP1	176	177	6704	0.8608115048793015	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008076~voltage-gated potassium channel complex	2	0.5319148936170213	0.8483399807619035	KCNH5, KCNMB1	365	75	14694	1.0735342465753426	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005581~collagen trimer	2	0.5319148936170213	0.8483399807619035	COL11A2, COL20A1	365	75	14694	1.0735342465753426	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0009925~basal plasma membrane	2	0.5319148936170213	0.8483399807619035	CLCA2, ITGA6	365	75	14694	1.0735342465753426	1.0	1.0	1.0
KEGG_PATHWAY	mmu04662:B cell receptor signaling pathway	2	0.5319148936170213	0.8486253001091854	PRKCB, BLNK	176	71	6704	1.0729833546734955	1.0	1.0	1.0
KEGG_PATHWAY	mmu05220:Chronic myeloid leukemia	2	0.5319148936170213	0.8486253001091854	CDKN1A, CCND1	176	71	6704	1.0729833546734955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043087~regulation of GTPase activity	2	0.5319148936170213	0.8495816884738003	NTRK2, ALS2CL	363	75	14551	1.0689439853076217	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:5	2	0.5319148936170213	0.8504885983487919	EPN3, APC2	353	74	13920	1.0657683178929638	1.0	1.0	1.0
SMART	SM00184:RING	4	1.0638297872340425	0.8509057146652247	RNF126, PEX2, RNF150, BMI1	195	191	7941	0.852839307289569	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035861~site of double-strand break	2	0.5319148936170213	0.8521161793447884	RPA3, PHF1	365	76	14694	1.059408795962509	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031526~brush border membrane	2	0.5319148936170213	0.8521161793447884	PRKCB, ANPEP	365	76	14694	1.059408795962509	1.0	1.0	1.0
KEGG_PATHWAY	mmu04623:Cytosolic DNA-sensing pathway	2	0.5319148936170213	0.8526190544380794	POLR3D, IFNA9	176	72	6704	1.0580808080808082	1.0	1.0	1.0
KEGG_PATHWAY	mmu05135:Yersinia infection	3	0.7978723404255319	0.8526226850289158	IL10, MAPK10, RPS6KA2	176	128	6704	0.8927556818181817	1.0	1.0	1.0
UP_KW_LIGAND	KW-0868~Chloride	2	0.5319148936170213	0.8527845414617022	CLCA2, SLC1A2	138	73	5325	1.0571768910065515	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0728~SH3 domain	4	1.0638297872340425	0.8531813798569097	ABI3, TRIP10, NOSTRIN, MIA2	254	187	10076	0.8485409911996293	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005769~early endosome	6	1.5957446808510638	0.8532257383770726	NTRK2, ANKRD13B, PLEKHF1, FKBP15, RFTN1, GZMB	365	292	14694	0.8272096078063425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033138~positive regulation of peptidyl-serine phosphorylation	2	0.5319148936170213	0.8533431853448592	NTRK2, TCL1B3	363	76	14551	1.0548789328693635	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001568~blood vessel development	2	0.5319148936170213	0.8533431853448592	SOX18, JMJD6	363	76	14551	1.0548789328693635	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	2	0.5319148936170213	0.8533431853448592	IRF1, MAP3K14	363	76	14551	1.0548789328693635	1.0	1.0	1.0
INTERPRO	IPR036028:SH3-like_dom_sf	4	1.0638297872340425	0.853626882555919	ABI3, TRIP10, NOSTRIN, MIA2	352	188	14019	0.8473766924564796	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	25	6.648936170212766	0.8547453903430623	STX12, RSC1A1, CUL3, FUT2, FTCD, POFUT2, DPP7, MGAT5, GCNT3, ST3GAL1, GBP4, SCYL2, APC2, ABCA5, YIPF4, MINK1, AGTRAP, PPHLN1, MMEL1, APC, B3GNT7, TRIP10, EBAG9, B4GALT7, TLR2	365	1165	14694	0.863895584690458	1.0	1.0	1.0
