Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	12	3.761755485893417	0.7382485477990968	ENSRNOT00000051883, ENSRNOT00000020748, ENSRNOT00000016953, ENSRNOT00000067635, ENSRNOT00000031714, ENSRNOT00000022144, ENSRNOT00000075767, ENSRNOT00000041808, ENSRNOT00000011052, ENSRNOT00000061498, ENSRNOT00000008138, ENSRNOT00000040291	313	539	13147	0.9351360643008293	1.0	1.0	1.0
KEGG_PATHWAY	rno04210:Apoptosis	3	0.9404388714733543	0.738954889816805	ENSRNOT00000054976, ENSRNOT00000020932, ENSRNOT00000040645	157	101	6063	1.1470643879674591	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050728~negative regulation of inflammatory response	3	0.9404388714733543	0.7399480665966258	ENSRNOT00000051883, ENSRNOT00000004280, ENSRNOT00000001766	305	109	12687	1.1448638893066627	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050804~modulation of chemical synaptic transmission	3	0.9404388714733543	0.7399480665966258	ENSRNOT00000051883, ENSRNOT00000041808, ENSRNOT00000001766	305	109	12687	1.1448638893066627	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 7	2	0.6269592476489028	0.7414154825211245	ENSRNOT00000067414, ENSRNOT00000004280	297	60	13309	1.4937149270482601	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005929~cilium	5	1.5673981191222568	0.7416400506557167	ENSRNOT00000020748, ENSRNOT00000055978, ENSRNOT00000025718, ENSRNOT00000075767, ENSRNOT00000001401	313	211	13147	0.9953363717577942	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	5	1.5673981191222568	0.7418150676457923	ENSRNOT00000006329, ENSRNOT00000000083, ENSRNOT00000011052, ENSRNOT00000006355, ENSRNOT00000025878	305	209	12687	0.9951368734802731	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001822~kidney development	4	1.2539184952978055	0.7418931243138351	ENSRNOT00000068535, ENSRNOT00000026121, ENSRNOT00000015387, ENSRNOT00000033719	305	160	12687	1.039918032786885	1.0	1.0	1.0
INTERPRO	IPR002048:EF_hand_dom	4	1.2539184952978055	0.7424909334184375	ENSRNOT00000027445, ENSRNOT00000067635, ENSRNOT00000073790, ENSRNOT00000021898	318	168	13872	1.0386343216531897	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008021~synaptic vesicle	4	1.2539184952978055	0.7435134753358612	ENSRNOT00000020748, ENSRNOT00000022627, ENSRNOT00000027474, ENSRNOT00000005881	313	162	13147	1.0371159231649114	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006470~protein dephosphorylation	2	0.6269592476489028	0.7436400132598942	ENSRNOT00000060683, ENSRNOT00000048851	305	56	12687	1.4855971896955502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033574~response to testosterone	2	0.6269592476489028	0.7436400132598942	ENSRNOT00000026121, ENSRNOT00000001228	305	56	12687	1.4855971896955502	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042383~sarcolemma	3	0.9404388714733543	0.7441541340754334	ENSRNOT00000040430, ENSRNOT00000020763, ENSRNOT00000026327	313	111	13147	1.1352214834642949	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=3	7	2.19435736677116	0.7443320830845006	ENSRNOT00000031714, ENSRNOT00000051027, ENSRNOT00000008387, ENSRNOT00000028295, ENSRNOT00000014747, ENSRNOT00000017607, ENSRNOT00000040291	297	329	13309	0.9534350598180386	1.0	1.0	1.0
SMART	SM00082:LRRCT	2	0.6269592476489028	0.7445799982940495	ENSRNOT00000015401, ENSRNOT00000040954	148	67	7323	1.4770068576038726	1.0	1.0	1.0
KEGG_PATHWAY	rno03040:Spliceosome	3	0.9404388714733543	0.7487925606502922	ENSRNOT00000025031, ENSRNOT00000002053, ENSRNOT00000027811	157	103	6063	1.1247912930554695	1.0	1.0	1.0
INTERPRO	IPR017441:Protein_kinase_ATP_BS	7	2.19435736677116	0.7489782356305776	ENSRNOT00000068535, ENSRNOT00000066950, ENSRNOT00000060683, ENSRNOT00000006087, ENSRNOT00000011052, ENSRNOT00000049357, ENSRNOT00000068739	318	322	13872	0.948318293683347	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001764~neuron migration	3	0.9404388714733543	0.7490216314461031	ENSRNOT00000061187, ENSRNOT00000001054, ENSRNOT00000011052	305	111	12687	1.124235711120957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035264~multicellular organism growth	3	0.9404388714733543	0.7490216314461031	ENSRNOT00000025718, ENSRNOT00000019681, ENSRNOT00000018073	305	111	12687	1.124235711120957	1.0	1.0	1.0
SMART	SM00249:PHD	2	0.6269592476489028	0.7497545766106517	ENSRNOT00000013189, ENSRNOT00000029996	148	68	7323	1.4552861685214629	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	2	0.6269592476489028	0.7498100263781484	ENSRNOT00000024272, ENSRNOT00000037517	305	57	12687	1.4595340811044004	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035591~signaling adaptor activity	2	0.6269592476489028	0.7502320435121763	ENSRNOT00000006355, ENSRNOT00000004280	280	57	11632	1.457644110275689	1.0	1.0	1.0
KEGG_PATHWAY	rno05230:Central carbon metabolism in cancer	2	0.6269592476489028	0.7503185856110228	ENSRNOT00000068535, ENSRNOT00000006087	157	53	6063	1.4572767696190363	1.0	1.0	1.0
INTERPRO	IPR007110:Ig-like_dom	7	2.19435736677116	0.751610511186273	ENSRNOT00000004279, ENSRNOT00000068535, ENSRNOT00000015908, ENSRNOT00000049357, ENSRNOT00000038537, ENSRNOT00000024193, ENSRNOT00000045306	318	323	13872	0.9453823237338629	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=4	7	2.19435736677116	0.7520697921295736	ENSRNOT00000031714, ENSRNOT00000051027, ENSRNOT00000008387, ENSRNOT00000028295, ENSRNOT00000014747, ENSRNOT00000017607, ENSRNOT00000040291	297	332	13309	0.94481968277149	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1	2	0.6269592476489028	0.7528410736030666	ENSRNOT00000025343, ENSRNOT00000011455	297	62	13309	1.4455305745628326	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	7	2.19435736677116	0.7529426035108877	ENSRNOT00000008281, ENSRNOT00000003950, ENSRNOT00000066950, ENSRNOT00000060683, ENSRNOT00000011052, ENSRNOT00000001766, ENSRNOT00000068739	280	308	11632	0.9441558441558442	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0297~G-protein coupled receptor	6	1.8808777429467085	0.7530482433706507	ENSRNOT00000031714, ENSRNOT00000051027, ENSRNOT00000008387, ENSRNOT00000067298, ENSRNOT00000014747, ENSRNOT00000017607	155	263	6505	0.9574389795167423	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000902~cell morphogenesis	3	0.9404388714733543	0.753455825050063	ENSRNOT00000022095, ENSRNOT00000006087, ENSRNOT00000018073	305	112	12687	1.1141978922716629	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990090~cellular response to nerve growth factor stimulus	2	0.6269592476489028	0.7558320178363569	ENSRNOT00000006355, ENSRNOT00000011499	305	58	12687	1.4343697003957039	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001786~phosphatidylserine binding	2	0.6269592476489028	0.756252368348286	ENSRNOT00000027474, ENSRNOT00000048349	280	58	11632	1.432512315270936	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0002039~p53 binding	2	0.6269592476489028	0.756252368348286	ENSRNOT00000060683, ENSRNOT00000011052	280	58	11632	1.432512315270936	1.0	1.0	1.0
INTERPRO	IPR043136:B30.2/SPRY_sf	2	0.6269592476489028	0.756643391145553	ENSRNOT00000001014, ENSRNOT00000020493	318	61	13872	1.4302505412929167	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051649~establishment of localization in cell	4	1.2539184952978055	0.7568482795937979	ENSRNOT00000051883, ENSRNOT00000023278, ENSRNOT00000011052, ENSRNOT00000001766	305	164	12687	1.0145541783286687	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	3	0.9404388714733543	0.7578225158009161	ENSRNOT00000019681, ENSRNOT00000060683, ENSRNOT00000021898	305	113	12687	1.1043377339329756	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007623~circadian rhythm	3	0.9404388714733543	0.7578225158009161	ENSRNOT00000054976, ENSRNOT00000006087, ENSRNOT00000018170	305	113	12687	1.1043377339329756	1.0	1.0	1.0
KEGG_PATHWAY	rno04910:Insulin signaling pathway	3	0.9404388714733543	0.7583123797286242	ENSRNOT00000019442, ENSRNOT00000048851, ENSRNOT00000068739	157	105	6063	1.1033666969972702	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	2	0.6269592476489028	0.7583396948683523	ENSRNOT00000015286, ENSRNOT00000038096	313	59	13147	1.4238371148535225	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005815~microtubule organizing center	2	0.6269592476489028	0.7583396948683523	ENSRNOT00000048851, ENSRNOT00000004280	313	59	13147	1.4238371148535225	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	3	0.9404388714733543	0.7584398703384859	ENSRNOT00000001939, ENSRNOT00000013176, ENSRNOT00000009402	280	113	11632	1.1029077117572694	1.0	1.0	1.0
KEGG_PATHWAY	rno04360:Axon guidance	4	1.2539184952978055	0.7599892132454537	ENSRNOT00000027445, ENSRNOT00000011052, ENSRNOT00000038537, ENSRNOT00000024193	157	153	6063	1.0096165854876984	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071549~cellular response to dexamethasone stimulus	2	0.6269592476489028	0.7617095272652674	ENSRNOT00000016953, ENSRNOT00000006087	305	59	12687	1.4100583495415393	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000149~SNARE binding	2	0.6269592476489028	0.762128088855117	ENSRNOT00000006329, ENSRNOT00000027474	280	59	11632	1.4082324455205812	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006974~DNA damage response	6	1.8808777429467085	0.7624658576358722	ENSRNOT00000033719, ENSRNOT00000028411, ENSRNOT00000060683, ENSRNOT00000011052, ENSRNOT00000064272, ENSRNOT00000037517	305	264	12687	0.9453800298062595	1.0	1.0	1.0
KEGG_PATHWAY	rno04917:Prolactin signaling pathway	2	0.6269592476489028	0.7631132432253511	ENSRNOT00000028411, ENSRNOT00000019442	157	55	6063	1.404284887087435	1.0	1.0	1.0
INTERPRO	IPR001245:Ser-Thr/Tyr_kinase_cat_dom	3	0.9404388714733543	0.7637729491624021	ENSRNOT00000068535, ENSRNOT00000006087, ENSRNOT00000049357	318	120	13872	1.090566037735849	1.0	1.0	1.0
INTERPRO	IPR036034:PDZ_sf	3	0.9404388714733543	0.7637729491624021	ENSRNOT00000017568, ENSRNOT00000022387, ENSRNOT00000024408	318	120	13872	1.090566037735849	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0109~Calcium transport	2	0.6269592476489028	0.7660739150961344	ENSRNOT00000071477, ENSRNOT00000040645	131	57	5194	1.391187893397616	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	2	0.6269592476489028	0.7674460099757044	ENSRNOT00000057738, ENSRNOT00000026327	305	60	12687	1.3865573770491804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021549~cerebellum development	2	0.6269592476489028	0.7674460099757044	ENSRNOT00000067169, ENSRNOT00000011052	305	60	12687	1.3865573770491804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048839~inner ear development	2	0.6269592476489028	0.7674460099757044	ENSRNOT00000042117, ENSRNOT00000068535	305	60	12687	1.3865573770491804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071320~cellular response to cAMP	2	0.6269592476489028	0.7674460099757044	ENSRNOT00000013176, ENSRNOT00000040645	305	60	12687	1.3865573770491804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098655~monoatomic cation transmembrane transport	2	0.6269592476489028	0.7674460099757044	ENSRNOT00000015571, ENSRNOT00000061498	305	60	12687	1.3865573770491804	1.0	1.0	1.0
INTERPRO	IPR016186:C-type_lectin-like/link_sf	2	0.6269592476489028	0.7676869710628673	ENSRNOT00000040162, ENSRNOT00000008987	318	63	13872	1.3848457622042527	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019003~GDP binding	2	0.6269592476489028	0.7678626661682598	ENSRNOT00000020748, ENSRNOT00000006355	280	60	11632	1.3847619047619049	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	3	0.9404388714733543	0.7679732344590718	ENSRNOT00000026121, ENSRNOT00000009402, ENSRNOT00000016669	131	110	5194	1.0813324080499653	1.0	1.0	1.0
KEGG_PATHWAY	rno01524:Platinum drug resistance	2	0.6269592476489028	0.7692640977682628	ENSRNOT00000025939, ENSRNOT00000036518	157	56	6063	1.379208371246588	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019005~SCF ubiquitin ligase complex	2	0.6269592476489028	0.7697244953729885	ENSRNOT00000020440, ENSRNOT00000020493	313	61	13147	1.3771539307599645	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0022625~cytosolic large ribosomal subunit	2	0.6269592476489028	0.7697244953729885	ENSRNOT00000025421, ENSRNOT00000004947	313	61	13147	1.3771539307599645	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 6	2	0.6269592476489028	0.7742047135123519	ENSRNOT00000067414, ENSRNOT00000004280	297	66	13309	1.357922660952964	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PHD-type	2	0.6269592476489028	0.7742047135123519	ENSRNOT00000013189, ENSRNOT00000029996	297	66	13309	1.357922660952964	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005902~microvillus	2	0.6269592476489028	0.7752147870880499	ENSRNOT00000042117, ENSRNOT00000008987	313	62	13147	1.3549417705864164	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032040~small-subunit processome	2	0.6269592476489028	0.7752147870880499	ENSRNOT00000030823, ENSRNOT00000074978	313	62	13147	1.3549417705864164	1.0	1.0	1.0
KEGG_PATHWAY	rno04976:Bile secretion	2	0.6269592476489028	0.7752562403858287	ENSRNOT00000040430, ENSRNOT00000068739	157	57	6063	1.3550117331545424	1.0	1.0	1.0
UP_KW_LIGAND	KW-0547~Nucleotide-binding	27	8.463949843260188	0.7758572531526363	ENSRNOT00000066950, ENSRNOT00000068535, ENSRNOT00000017307, ENSRNOT00000030823, ENSRNOT00000055978, ENSRNOT00000003950, ENSRNOT00000006607, ENSRNOT00000007917, ENSRNOT00000003397, ENSRNOT00000071663, ENSRNOT00000049357, ENSRNOT00000075480, ENSRNOT00000020932, ENSRNOT00000068739, ENSRNOT00000020748, ENSRNOT00000016104, ENSRNOT00000022627, ENSRNOT00000040430, ENSRNOT00000011052, ENSRNOT00000060683, ENSRNOT00000004280, ENSRNOT00000054976, ENSRNOT00000049048, ENSRNOT00000006355, ENSRNOT00000001589, ENSRNOT00000001766, ENSRNOT00000018170	112	1145	4383	0.9228087960074859	0.9999999999999989	1.0	1.0
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	98	30.721003134796238	0.7764072683325964	ENSRNOT00000061761, ENSRNOT00000014018, ENSRNOT00000027445, ENSRNOT00000025421, ENSRNOT00000075767, ENSRNOT00000001054, ENSRNOT00000028411, ENSRNOT00000075480, ENSRNOT00000020932, ENSRNOT00000067635, ENSRNOT00000013176, ENSRNOT00000060683, ENSRNOT00000010229, ENSRNOT00000010101, ENSRNOT00000004280, ENSRNOT00000049344, ENSRNOT00000036718, ENSRNOT00000075099, ENSRNOT00000018073, ENSRNOT00000059780, ENSRNOT00000061187, ENSRNOT00000014277, ENSRNOT00000021648, ENSRNOT00000068535, ENSRNOT00000017307, ENSRNOT00000032943, ENSRNOT00000056903, ENSRNOT00000006607, ENSRNOT00000071663, ENSRNOT00000008865, ENSRNOT00000016104, ENSRNOT00000011052, ENSRNOT00000011455, ENSRNOT00000048550, ENSRNOT00000027474, ENSRNOT00000019583, ENSRNOT00000021372, ENSRNOT00000001305, ENSRNOT00000009549, ENSRNOT00000026789, ENSRNOT00000072481, ENSRNOT00000021898, ENSRNOT00000017568, ENSRNOT00000064272, ENSRNOT00000003950, ENSRNOT00000001014, ENSRNOT00000030823, ENSRNOT00000046563, ENSRNOT00000001890, ENSRNOT00000048349, ENSRNOT00000017053, ENSRNOT00000036990, ENSRNOT00000008281, ENSRNOT00000005172, ENSRNOT00000066740, ENSRNOT00000020908, ENSRNOT00000036518, ENSRNOT00000012720, ENSRNOT00000018549, ENSRNOT00000054976, ENSRNOT00000050531, ENSRNOT00000022089, ENSRNOT00000027256, ENSRNOT00000048851, ENSRNOT00000009402, ENSRNOT00000002579, ENSRNOT00000026327, ENSRNOT00000001401, ENSRNOT00000015322, ENSRNOT00000066950, ENSRNOT00000068216, ENSRNOT00000074978, ENSRNOT00000019405, ENSRNOT00000037517, ENSRNOT00000025245, ENSRNOT00000055978, ENSRNOT00000022095, ENSRNOT00000024030, ENSRNOT00000033719, ENSRNOT00000057992, ENSRNOT00000000025, ENSRNOT00000040645, ENSRNOT00000065876, ENSRNOT00000011651, ENSRNOT00000025939, ENSRNOT00000006087, ENSRNOT00000038830, ENSRNOT00000011499, ENSRNOT00000035846, ENSRNOT00000022387, ENSRNOT00000022144, ENSRNOT00000022661, ENSRNOT00000031928, ENSRNOT00000049048, ENSRNOT00000006355, ENSRNOT00000001228, ENSRNOT00000020401, ENSRNOT00000021337	313	4330	13147	0.9506496764530101	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	3	0.9404388714733543	0.7782884548898498	ENSRNOT00000022095, ENSRNOT00000015286, ENSRNOT00000011455	155	119	6505	1.0580103008945514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006814~sodium ion transport	2	0.6269592476489028	0.77850930660055	ENSRNOT00000040430, ENSRNOT00000061498	305	62	12687	1.341829719725013	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction	2	0.6269592476489028	0.77850930660055	ENSRNOT00000006087, ENSRNOT00000004280	305	62	12687	1.341829719725013	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=1	7	2.19435736677116	0.778988113115974	ENSRNOT00000031714, ENSRNOT00000051027, ENSRNOT00000008387, ENSRNOT00000028295, ENSRNOT00000014747, ENSRNOT00000017607, ENSRNOT00000040291	297	343	13309	0.9145193430907718	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=2	7	2.19435736677116	0.778988113115974	ENSRNOT00000031714, ENSRNOT00000051027, ENSRNOT00000008387, ENSRNOT00000028295, ENSRNOT00000014747, ENSRNOT00000017607, ENSRNOT00000040291	297	343	13309	0.9145193430907718	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0053~Apoptosis	6	1.8808777429467085	0.7792341725758313	ENSRNOT00000060683, ENSRNOT00000011052, ENSRNOT00000038537, ENSRNOT00000011455, ENSRNOT00000037517, ENSRNOT00000019192	131	257	5194	0.92565420144355	1.0	1.0	1.0
INTERPRO	IPR005225:Small_GTP-bd_dom	3	0.9404388714733543	0.7794652507964677	ENSRNOT00000020748, ENSRNOT00000022627, ENSRNOT00000006355	318	124	13872	1.0553864881314667	1.0	1.0	1.0
INTERPRO	IPR027417:P-loop_NTPase	14	4.38871473354232	0.7807761530408353	ENSRNOT00000020748, ENSRNOT00000022627, ENSRNOT00000066950, ENSRNOT00000067650, ENSRNOT00000004280, ENSRNOT00000017307, ENSRNOT00000030823, ENSRNOT00000022089, ENSRNOT00000003397, ENSRNOT00000049048, ENSRNOT00000071663, ENSRNOT00000022003, ENSRNOT00000006355, ENSRNOT00000075099	318	678	13872	0.9007625090443591	1.0	1.0	1.0
KEGG_PATHWAY	rno05223:Non-small cell lung cancer	2	0.6269592476489028	0.7810937406354074	ENSRNOT00000028411, ENSRNOT00000006087	157	58	6063	1.3316494618932573	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032720~negative regulation of tumor necrosis factor production	2	0.6269592476489028	0.783842627058824	ENSRNOT00000051883, ENSRNOT00000027474	305	63	12687	1.3205308352849336	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006260~DNA replication	2	0.6269592476489028	0.783842627058824	ENSRNOT00000033719, ENSRNOT00000011085	305	63	12687	1.3205308352849336	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=8	2	0.6269592476489028	0.7841859773493556	ENSRNOT00000028295, ENSRNOT00000040291	297	68	13309	1.3179837591602297	1.0	1.0	1.0
KEGG_PATHWAY	rno04936:Alcoholic liver disease	3	0.9404388714733543	0.7850320807870341	ENSRNOT00000019681, ENSRNOT00000028411, ENSRNOT00000017834	157	111	6063	1.0437252539163366	1.0	1.0	1.0
INTERPRO	IPR000742:EGF-like_dom	4	1.2539184952978055	0.7864494564392226	ENSRNOT00000025718, ENSRNOT00000023226, ENSRNOT00000003349, ENSRNOT00000056051	318	181	13872	0.9640362764515794	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0217~Developmental protein	9	2.8213166144200628	0.7867891864293841	ENSRNOT00000042117, ENSRNOT00000025245, ENSRNOT00000016843, ENSRNOT00000022095, ENSRNOT00000025718, ENSRNOT00000068535, ENSRNOT00000038537, ENSRNOT00000018309, ENSRNOT00000017307	155	420	6505	0.8993087557603687	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-9996~Developmental protein	9	2.8213166144200628	0.7867891864293841	ENSRNOT00000042117, ENSRNOT00000025245, ENSRNOT00000016843, ENSRNOT00000022095, ENSRNOT00000025718, ENSRNOT00000068535, ENSRNOT00000038537, ENSRNOT00000018309, ENSRNOT00000017307	155	420	6505	0.8993087557603687	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006955~immune response	4	1.2539184952978055	0.787948565841193	ENSRNOT00000033719, ENSRNOT00000028295, ENSRNOT00000008865, ENSRNOT00000037517	305	173	12687	0.9617739031555008	1.0	1.0	1.0
INTERPRO	IPR000483:Cys-rich_flank_reg_C	2	0.6269592476489028	0.7882977155259198	ENSRNOT00000015401, ENSRNOT00000040954	318	67	13872	1.3021684032666856	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO1); alternate	2	0.6269592476489028	0.7890104581956876	ENSRNOT00000029996, ENSRNOT00000027811	297	69	13309	1.2988825452593566	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031100~animal organ regeneration	2	0.6269592476489028	0.7890479376873205	ENSRNOT00000036718, ENSRNOT00000028411	305	64	12687	1.2998975409836067	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	2	0.6269592476489028	0.7894559171438165	ENSRNOT00000057738, ENSRNOT00000026280	280	64	11632	1.2982142857142858	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005125~cytokine activity	3	0.9404388714733543	0.7910045415500846	ENSRNOT00000015818, ENSRNOT00000013745, ENSRNOT00000056903	280	121	11632	1.0299881936245572	1.0	1.0	1.0
INTERPRO	IPR001965:Znf_PHD	2	0.6269592476489028	0.7931589704509762	ENSRNOT00000013189, ENSRNOT00000029996	318	68	13872	1.2830188679245285	1.0	1.0	1.0
UP_KW_PTM	KW-1015~Disulfide bond	42	13.166144200626958	0.7940453126671868	ENSRNOT00000016656, ENSRNOT00000068535, ENSRNOT00000017607, ENSRNOT00000013745, ENSRNOT00000026280, ENSRNOT00000065261, ENSRNOT00000057738, ENSRNOT00000031714, ENSRNOT00000022095, ENSRNOT00000024752, ENSRNOT00000001054, ENSRNOT00000004121, ENSRNOT00000049357, ENSRNOT00000008987, ENSRNOT00000024897, ENSRNOT00000038096, ENSRNOT00000025966, ENSRNOT00000042117, ENSRNOT00000065876, ENSRNOT00000005050, ENSRNOT00000025718, ENSRNOT00000013176, ENSRNOT00000006186, ENSRNOT00000008387, ENSRNOT00000014747, ENSRNOT00000038537, ENSRNOT00000010101, ENSRNOT00000004280, ENSRNOT00000040291, ENSRNOT00000051883, ENSRNOT00000036718, ENSRNOT00000051027, ENSRNOT00000004279, ENSRNOT00000015818, ENSRNOT00000003240, ENSRNOT00000026585, ENSRNOT00000008138, ENSRNOT00000003349, ENSRNOT00000045306, ENSRNOT00000026327, ENSRNOT00000056051, ENSRNOT00000040954	170	1635	6116	0.9241662169454938	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007265~Ras protein signal transduction	2	0.6269592476489028	0.7941283010697899	ENSRNOT00000009402, ENSRNOT00000072481	305	65	12687	1.2798991172761665	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050673~epithelial cell proliferation	2	0.6269592476489028	0.7941283010697899	ENSRNOT00000019681, ENSRNOT00000006087	305	65	12687	1.2798991172761665	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030097~hemopoiesis	2	0.6269592476489028	0.7941283010697899	ENSRNOT00000015387, ENSRNOT00000049357	305	65	12687	1.2798991172761665	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0819~tRNA processing	2	0.6269592476489028	0.794223006630547	ENSRNOT00000007917, ENSRNOT00000065521	131	62	5194	1.2789953213494212	1.0	1.0	1.0
