Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR001594:Palmitoyltrfase_DHHC	2	0.5405405405405406	0.42304975301729586	ZDHHC23, ZDHHC3	332	23	14019	3.671817705605029	1.0	1.0	1.0
SMART	SM01381:7TM_GPCR_Srsx	4	1.0810810810810811	0.4234972554901113	TAAR7A, CHRM4, S1PR3, SSTR5	189	100	7941	1.6806349206349205	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031640~killing of cells of another organism	3	0.8108108108108109	0.42508093070685177	CXCL12, CXCL13, CCL17	363	58	14551	2.073382730122542	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032720~negative regulation of tumor necrosis factor production	3	0.8108108108108109	0.42508093070685177	ERRFI1, IRAK3, IGF1	363	58	14551	2.073382730122542	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 1	6	1.6216216216216217	0.42517431204245004	ANKRD26, ANKFN1, ZRANB1, ANKRD55, TRPV5, ASB7	337	177	13920	1.4001911180405373	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 2	6	1.6216216216216217	0.42517431204245004	ANKRD26, ANKFN1, ZRANB1, ANKRD55, TRPV5, ASB7	337	177	13920	1.4001911180405373	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090026~positive regulation of monocyte chemotaxis	2	0.5405405405405406	0.42572384699514554	CXCL12, CXCL17	363	22	14551	3.6441272226396197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904862~inhibitory synapse assembly	2	0.5405405405405406	0.42572384699514554	CNTNAP2, GABRA3	363	22	14551	3.6441272226396197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060441~epithelial tube branching involved in lung morphogenesis	2	0.5405405405405406	0.42572384699514554	DLG5, HMGA2	363	22	14551	3.6441272226396197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032148~activation of protein kinase B activity	2	0.5405405405405406	0.42572384699514554	INS1, IGF1	363	22	14551	3.6441272226396197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017158~regulation of calcium ion-dependent exocytosis	2	0.5405405405405406	0.42572384699514554	SYT8, SYT6	363	22	14551	3.6441272226396197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018345~protein palmitoylation	2	0.5405405405405406	0.42572384699514554	ZDHHC23, ZDHHC3	363	22	14551	3.6441272226396197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043950~positive regulation of cAMP-mediated signaling	2	0.5405405405405406	0.42572384699514554	GHRH, CRHR2	363	22	14551	3.6441272226396197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045821~positive regulation of glycolytic process	2	0.5405405405405406	0.42572384699514554	INS1, IGF1	363	22	14551	3.6441272226396197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018149~peptide cross-linking	2	0.5405405405405406	0.42572384699514554	KRT2, TGM4	363	22	14551	3.6441272226396197	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 13	3	0.8108108108108109	0.42689308666357545	ZFP418, ZFP647, ZFY1	337	60	13920	2.0652818991097925	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Head	3	0.8108108108108109	0.42689308666357545	KRT2, KRT23, NES	337	60	13920	2.0652818991097925	1.0	1.0	1.0
KEGG_PATHWAY	mmu03060:Protein export	2	0.5405405405405406	0.4280557589338981	SEC61A2, SRP68	155	24	6704	3.604301075268817	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016485~protein processing	4	1.0810810810810811	0.42882354623679475	ATG4B, PMPCA, TLL1, MMEL1	363	96	14551	1.670224977043159	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007264~small GTPase-mediated signal transduction	4	1.0810810810810811	0.42882354623679475	RHOU, CHML, DOCK2, PLCD4	363	96	14551	1.670224977043159	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0829~Tyrosine-protein kinase	4	1.0810810810810811	0.42918523610100046	TIE1, INSRR, BAZ1B, EPHA2	194	104	8402	1.6657414750198254	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005524~ATP binding	33	8.91891891891892	0.42987107965802074	ACSS3, ACSM3, AATK, DDX60, ADCY7, HK3, MAT2A, NLRP6, TRPM7, MAP3K6, ABCD1, STK32C, TOR3A, ABCA5, NEK5, DDX11, TIE1, XRCC2, INSRR, MINK1, IRAK3, NMNAT2, BAZ1B, TGFBR2, MAPK10, DYNC1LI1, DDX19B, ACTC1, PSMC3, CDK10, TARS2, ABCG1, EPHA2	354	1260	14445	1.0687046004842615	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like	6	1.6216216216216217	0.4299328369584684	CNTNAP2, TIE1, TNC, CLEC14A, TLL1, SCARF1	337	178	13920	1.3923248758043543	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:S-palmitoyl cysteine intermediate	2	0.5405405405405406	0.4301787929563092	ZDHHC23, ZDHHC3	337	23	13920	3.591794607147465	1.0	1.0	1.0
INTERPRO	IPR001870:B30.2/SPRY	3	0.8108108108108109	0.43221946734097033	TRIM58, TRIM14, ERMAP	332	62	14019	2.04318888457054	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004197~cysteine-type endopeptidase activity	3	0.8108108108108109	0.4330809554838544	CTSL, ATG4B, CTSH	354	60	14445	2.040254237288136	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006694~steroid biosynthetic process	3	0.8108108108108109	0.43364024085846475	CYP11A1, HSD17B2, CYP8B1	363	59	14551	2.038240649950974	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	5	1.3513513513513513	0.43388877943645177	UBOX5, RNF125, FBXL17, MKRN3, TRIM58	363	135	14551	1.4846444240383634	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0099507~ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential	2	0.5405405405405406	0.4341826119137383	GABRA3, GRIK3	354	23	14445	3.548268238761975	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005319~lipid transporter activity	2	0.5405405405405406	0.4341826119137383	NPC1, ABCA5	354	23	14445	3.548268238761975	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031681~G-protein beta-subunit binding	2	0.5405405405405406	0.4341826119137383	GNG8, RGS7	354	23	14445	3.548268238761975	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008514~organic anion transmembrane transporter activity	2	0.5405405405405406	0.4341826119137383	SLCO6C1, SLC22A8	354	23	14445	3.548268238761975	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0328~Glycosyltransferase	6	1.6216216216216217	0.4345234069012457	TIPARP, MGAT5, GBE1, GCNT3, FUT2, GCNT7	194	188	8402	1.3822110111866637	1.0	1.0	1.0
KEGG_PATHWAY	mmu04071:Sphingolipid signaling pathway	4	1.0810810810810811	0.43547566823551687	MAPK10, PPP2R2D, FCER1A, S1PR3	155	105	6704	1.6476804915514593	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0739~Sodium transport	4	1.0810810810810811	0.4366394393495226	SLC10A6, SLC5A2, SLC24A5, SLC5A3	177	107	7792	1.6457046306563177	1.0	1.0	1.0
INTERPRO	IPR020845:AMP-binding_CS	2	0.5405405405405406	0.43669440376094487	ACSS3, ACSM3	332	24	14019	3.5188253012048194	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000573~positive regulation of DNA biosynthetic process	2	0.5405405405405406	0.44003233122507374	NOX4, CRHR2	363	23	14551	3.4856869086118096	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032094~response to food	2	0.5405405405405406	0.44003233122507374	SLC16A1, GHRH	363	23	14551	3.4856869086118096	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018230~peptidyl-L-cysteine S-palmitoylation	2	0.5405405405405406	0.44003233122507374	ZDHHC23, ZDHHC3	363	23	14551	3.4856869086118096	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046579~positive regulation of Ras protein signal transduction	2	0.5405405405405406	0.44003233122507374	MMD2, IGF1	363	23	14551	3.4856869086118096	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061098~positive regulation of protein tyrosine kinase activity	2	0.5405405405405406	0.44003233122507374	EFNA1, NOX4	363	23	14551	3.4856869086118096	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005635~nuclear envelope	6	1.6216216216216217	0.44020934395450895	TOR3A, DDX19B, RRM2, NPC1, PLA2G4A, RGS7	358	179	14694	1.3757997565619051	1.0	1.0	1.0
INTERPRO	IPR043136:B30.2/SPRY_sf	3	0.8108108108108109	0.44028706167675336	TRIM58, TRIM14, ERMAP	332	63	14019	2.010757314974182	1.0	1.0	1.0
KEGG_PATHWAY	mmu00500:Starch and sucrose metabolism	2	0.5405405405405406	0.44124129982293747	HK3, GBE1	155	25	6704	3.460129032258065	1.0	1.0	1.0
KEGG_PATHWAY	mmu04664:Fc epsilon RI signaling pathway	3	0.8108108108108109	0.4425741949376239	MAPK10, FCER1A, PLA2G4A	155	65	6704	1.9962282878411912	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:B30.2/SPRY	3	0.8108108108108109	0.4434087695862294	TRIM58, TRIM14, ERMAP	337	62	13920	1.9986599023643152	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Anchor for type IV membrane protein	3	0.8108108108108109	0.4434087695862294	CEND1, OAS1B, VAMP5	337	62	13920	1.9986599023643152	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DHHC	2	0.5405405405405406	0.44395586178127217	ZDHHC23, ZDHHC3	337	24	13920	3.4421364985163208	1.0	1.0	1.0
INTERPRO	IPR002110:Ankyrin_rpt	6	1.6216216216216217	0.44431633330657416	ANKRD29, ANKRD26, ANKFN1, ANKRD55, TRPV5, ASB7	332	185	14019	1.369488765874308	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Polar residues	117	31.62162162162162	0.44512205515523545	ERRFI1, TRAF3IP1, CHRM4, TNC, GIMAP6, ZFY1, ZC3H12C, SALL1, PTTG1, ZC3H12B, DPYSL2, 1700017N19RIK, HOXA7, MAP3K6, MYOZ2, KRT2, DDX11, ARMC9, AFAP1, CDC25C, PYGO1, AR, DYNC1LI1, GPRIN2, EBNA1BP2, ZSCAN20, FNDC1, RUFY4, ARMC3, PKP2, KCTD14, GEMIN8, MEPCE, CRHR2, ZMAT1, CYP11A1, HIVEP1, TRPM7, CD300LF, RBM10, TBC1D8B, ZRANB1, ANKRD26, SLC10A6, PRRT3, GREB1, POU6F2, HMGA2, MTHFR, IGF1, IFFO1, POU6F1, SYT6, UBOX5, DLG5, TRPV5, NOSTRIN, NES, MYF5, ZFP110, SETD5, 2410017I17RIK, SYCP2, PDE3B, AATK, E130116L18RIK, MRPS10, KRT23, 2310039H08RIK, C1QTNF3, ENSA, CCDC54, FGFBP3, CCHCR1, SCARF1, POLH, DLGAP5, 3110082I17RIK, PEG3, MINK1, AP3B1, PLRG1, BAZ1B, MED29, SSTR5, ZFP819, ANKFN1, SNPH, TAL1, RPUSD2, IRF1, VAMP5, SLC24A1, ANKRD55, ADCY7, OBOX2, ARVCF, XIRP2, S1PR3, CHML, SH2B3, GPC6, GCNT7, CD55, FARP2, SLC16A1, TAF15, PCGF2, IFI203, IRX4, FBXL17, SYVN1, AP2B1, MAPK10, REST, AGBL2, SARDH	337	4738	13920	1.0199999248452751	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097038~perinuclear endoplasmic reticulum	2	0.5405405405405406	0.44609581164884193	NOX4, SYT6	358	24	14694	3.4203910614525137	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005657~replication fork	2	0.5405405405405406	0.44609581164884193	XRCC2, POLH	358	24	14694	3.4203910614525137	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007186~G protein-coupled receptor signaling pathway	14	3.783783783783784	0.4465061849717856	INS1, TAAR7A, MRGPRX2, CHRM4, FPR3, SSTR5, CRHR2, GIPC1, GPR171, GNG8, S1PR3, GPR139, CCL17, RGS7	363	490	14551	1.145297127115309	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008237~metallopeptidase activity	5	1.3513513513513513	0.44784278368943065	ADAMTS15, AGBL2, PMPCA, TLL1, MMEL1	354	140	14445	1.457324455205811	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process	2	0.5405405405405406	0.44803183796290486	CTSL, CTSH	354	24	14445	3.4004237288135593	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004521~RNA endonuclease activity	2	0.5405405405405406	0.44803183796290486	ZC3H12C, ZC3H12B	354	24	14445	3.4004237288135593	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008188~neuropeptide receptor activity	2	0.5405405405405406	0.44803183796290486	GPR171, GPR139	354	24	14445	3.4004237288135593	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016409~palmitoyltransferase activity	2	0.5405405405405406	0.44803183796290486	ZDHHC23, ZDHHC3	354	24	14445	3.4004237288135593	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0324~Glycolysis	2	0.5405405405405406	0.4484203334318152	HK3, ALDOC	177	26	7792	3.386353759235115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019905~syntaxin binding	3	0.8108108108108109	0.44970111219716674	HECTD3, SYT8, SYT6	354	62	14445	1.9744395844723892	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042098~T cell proliferation	3	0.8108108108108109	0.4505508306418043	CXCL12, SLFN2, DOCK2	363	61	14551	1.971413087657499	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0418~Kinase	15	4.054054054054054	0.45078887219340613	NEK5, TIE1, INSRR, MINK1, AATK, IRAK3, BAZ1B, TGFBR2, MAPK10, HK3, CDK10, TRPM7, MAP3K6, STK32C, EPHA2	194	575	8402	1.1298072613177947	1.0	1.0	1.0
KEGG_PATHWAY	mmu04724:Glutamatergic synapse	4	1.0810810810810811	0.4536851973329048	GRIK3, GNG8, PLA2G4A, ADCY7	155	108	6704	1.601911589008363	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031032~actomyosin structure organization	2	0.5405405405405406	0.4539852701117315	ACTC1, TRPM7	363	24	14551	3.340449954086318	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030301~cholesterol transport	2	0.5405405405405406	0.4539852701117315	NPC1, ABCG1	363	24	14551	3.340449954086318	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016601~Rac protein signal transduction	2	0.5405405405405406	0.4539852701117315	FARP2, RHOU	363	24	14551	3.340449954086318	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036464~cytoplasmic ribonucleoprotein granule	3	0.8108108108108109	0.4548970537707397	ZC3H12C, ZC3H12B, CTSH	358	63	14694	1.9545091779728652	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein kinase	12	3.2432432432432434	0.4560671606867541	MAPK10, NEK5, TIE1, INSRR, MINK1, CDK10, AATK, IRAK3, MAP3K6, STK32C, TGFBR2, EPHA2	337	427	13920	1.1608141821694384	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002931~response to ischemia	3	0.8108108108108109	0.4588984805139215	NPPC, REST, AQP3	363	62	14551	1.9396161023727008	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097228~sperm principal piece	2	0.5405405405405406	0.4595752796245867	SPAG6, EFCAB9	358	25	14694	3.2835754189944133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007283~spermatogenesis	11	2.9729729729729732	0.46063725361424435	AR, SPAG6, CTSL, ARMC3, SOHLH2, 1700102P08RIK, HMGA2, AP3B1, CDC25C, UTP14B, EFCAB9	363	376	14551	1.1727111540941328	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 5	4	1.0810810810810811	0.4609045301261283	ANKRD26, ANKRD55, TRPV5, ASB7	337	104	13920	1.5886783839306096	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005184~neuropeptide hormone activity	2	0.5405405405405406	0.4615430203447602	NPPC, GHRH	354	25	14445	3.2644067796610168	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004540~RNA nuclease activity	2	0.5405405405405406	0.4615430203447602	ANKRD29, SLFN2	354	25	14445	3.2644067796610168	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019888~protein phosphatase regulator activity	2	0.5405405405405406	0.4615430203447602	PPP2R2D, ENSA	354	25	14445	3.2644067796610168	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019706~protein-cysteine S-palmitoyltransferase activity	2	0.5405405405405406	0.4615430203447602	ZDHHC23, ZDHHC3	354	25	14445	3.2644067796610168	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005539~glycosaminoglycan binding	2	0.5405405405405406	0.4615430203447602	CRISPLD2, TGFBR2	354	25	14445	3.2644067796610168	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030139~endocytic vesicle	3	0.8108108108108109	0.46301071554584905	HEATR5B, GIPC1, FLOT2	358	64	14694	1.9239699720670391	1.0	1.0	1.0
SMART	SM00005:DEATH	2	0.5405405405405406	0.46416960263273793	UNC5CL, IRAK3	189	26	7941	3.2319902319902316	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016757~glycosyltransferase activity	6	1.6216216216216217	0.46421709701268177	TIPARP, MGAT5, GBE1, GCNT3, FUT2, GCNT7	354	183	14445	1.3378716310086134	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042734~presynaptic membrane	6	1.6216216216216217	0.46542660110528844	CNTNAP2, RIMS4, SNPH, CHRM4, GRIK3, RGS7	358	185	14694	1.331179223916654	1.0	1.0	1.0
KEGG_PATHWAY	mmu04920:Adipocytokine signaling pathway	3	0.8108108108108109	0.4657747481182087	MAPK10, LEPR, PPARA	155	68	6704	1.9081593927893739	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050660~flavin adenine dinucleotide binding	3	0.8108108108108109	0.4660429678654427	SARDH, MTHFR, DUS4L	354	64	14445	1.9127383474576272	1.0	1.0	1.0
KEGG_PATHWAY	mmu00051:Fructose and mannose metabolism	2	0.5405405405405406	0.46671310851372694	HK3, ALDOC	155	27	6704	3.203823178016726	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902894~negative regulation of miRNA transcription	2	0.5405405405405406	0.46759147456585676	REST, PPARA	363	25	14551	3.206831955922865	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032691~negative regulation of interleukin-1 beta production	2	0.5405405405405406	0.46759147456585676	ERRFI1, IGF1	363	25	14551	3.206831955922865	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043392~negative regulation of DNA binding	2	0.5405405405405406	0.46759147456585676	ID1, HMGA2	363	25	14551	3.206831955922865	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003073~regulation of systemic arterial blood pressure	2	0.5405405405405406	0.46759147456585676	AR, KLK1	363	25	14551	3.206831955922865	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046330~positive regulation of JNK cascade	4	1.0810810810810811	0.4679712730510709	ANKRD29, UNC5CL, ANKRD55, MINK1	363	102	14551	1.5719764489817967	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005802~trans-Golgi network	6	1.6216216216216217	0.47018119702291494	AP4E1, AP3B1, NMNAT2, SLC24A5, VAMP5, CAR4	358	186	14694	1.324022346368715	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030141~secretory granule	5	1.3513513513513513	0.4702130204654422	NPPC, SLC30A8, KLK1, RAB37, CTSL	358	145	14694	1.415334232325178	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010468~regulation of gene expression	9	2.4324324324324325	0.4703304231058957	AR, REST, PEG3, IRF1, SOHLH2, IRF7, IGF1, PPARA, TGFBR2	363	300	14551	1.2025619834710746	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding	6	1.6216216216216217	0.47149322499555163	AR, REST, SALL1, TAL1, HMGA2, PPARA	354	184	14445	1.3306005895357407	1.0	1.0	1.0
UP_KW_LIGAND	KW-0547~Nucleotide-binding	39	10.54054054054054	0.4716531631060414	ACSS3, ACSM3, AATK, DDX60, GIMAP6, ADCY7, HK3, MAT2A, HINT3, NLRP6, TRPM7, MAP3K6, DUS4L, ABCD1, GBP4, STK32C, RAB8B, TOR3A, ABCA5, NEK5, DDX11, TIE1, INSRR, MINK1, IRAK3, NMNAT2, BAZ1B, TGFBR2, MAPK10, DYNC1LI1, DDX19B, ACTC1, PSMC3, RAB37, CDK10, RHOU, TARS2, ABCG1, EPHA2	131	1524	5325	1.04022660335397	0.9999999669770386	1.0	1.0
INTERPRO	IPR036770:Ankyrin_rpt-contain_sf	6	1.6216216216216217	0.47167035111089284	ANKRD29, ANKRD26, ANKFN1, ANKRD55, TRPV5, ASB7	332	191	14019	1.326468176370403	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030667~secretory granule membrane	2	0.5405405405405406	0.4727276161911196	SLC30A8, CAR4	358	26	14694	3.157284056725398	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017134~fibroblast growth factor binding	2	0.5405405405405406	0.4747243874630114	CXCL13, FGFBP3	354	26	14445	3.1388526727509776	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031435~mitogen-activated protein kinase kinase kinase binding	2	0.5405405405405406	0.4747243874630114	PPARA, TGFBR2	354	26	14445	3.1388526727509776	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005158~insulin receptor binding	2	0.5405405405405406	0.4747243874630114	INS1, IGF1	354	26	14445	3.1388526727509776	1.0	1.0	1.0
SMART	SM00184:RING	6	1.6216216216216217	0.47474994780823565	RNF125, PCGF2, SYVN1, MKRN3, TRIM58, PEX2	189	191	7941	1.319870356519571	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008286~insulin receptor signaling pathway	3	0.8108108108108109	0.4753703995409139	INS1, ANKRD26, SOCS7	363	64	14551	1.8790030991735536	1.0	1.0	1.0
INTERPRO	IPR042099:ANL_N_sf	2	0.5405405405405406	0.4757280021759793	ACSS3, ACSM3	332	27	14019	3.127844712182062	1.0	1.0	1.0
INTERPRO	IPR000873:AMP-dep_Synth/Lig_com	2	0.5405405405405406	0.4757280021759793	ACSS3, ACSM3	332	27	14019	3.127844712182062	1.0	1.0	1.0
KEGG_PATHWAY	mmu04010:MAPK signaling pathway	8	2.1621621621621623	0.4761699359963698	EFNA1, MAPK10, INS1, PLA2G4A, IGF1, MAP3K6, TGFBR2, EPHA2	155	283	6704	1.222660435426878	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0489~Methyltransferase	4	1.0810810810810811	0.47732414578031224	PNMT, SETD5, BHMT, MEPCE	194	112	8402	1.546759941089838	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	4	1.0810810810810811	0.48075743398887394	ZRANB1, DPYSL2, RHOU, DOCK2	363	104	14551	1.5417461326552238	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	1.0810810810810811	0.48075743398887394	CALCB, GHRH, S1PR3, ADCY7	363	104	14551	1.5417461326552238	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048255~mRNA stabilization	2	0.5405405405405406	0.4808595377861539	TAF15, RBM10	363	26	14551	3.0834922653104475	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036342~post-anal tail morphogenesis	2	0.5405405405405406	0.4808595377861539	TRAF3IP1, EPHA2	363	26	14551	3.0834922653104475	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0968~Cytoplasmic vesicle	15	4.054054054054054	0.4815249214477322	SLC30A8, CCDC115, AP3B1, NMNAT2, SYT8, SYT6, RUFY4, RAB37, CTSL, HEATR5B, TBC1D24, NOSTRIN, TRIM14, ATG4B, RAB8B	285	586	12376	1.1115502065744567	0.9999999999961174	1.0	1.0
KEGG_PATHWAY	mmu04750:Inflammatory mediator regulation of TRP channels	4	1.0810810810810811	0.48348393802976686	MAPK10, PLA2G4A, IGF1, ADCY7	155	113	6704	1.5310305452469313	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Homeobox	5	1.3513513513513513	0.4862628768187027	RHOX4B, NKX1-2, POU6F2, HOXA7, POU6F1	337	149	13920	1.3860952343018742	1.0	1.0	1.0
INTERPRO	IPR008979:Galactose-bd-like_sf	3	0.8108108108108109	0.4873172884615851	CNTNAP2, HECTD3, EPHA2	332	69	14019	1.8359088528025145	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004177~aminopeptidase activity	2	0.5405405405405406	0.48758396797577774	CTSL, CTSH	354	27	14445	3.022598870056497	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140677~molecular function activator activity	2	0.5405405405405406	0.48758396797577774	PTTG1, EPHA2	354	27	14445	3.022598870056497	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016740~transferase activity	37	10.0	0.487712277349095	PNMT, SETD5, GBE1, MEPCE, ZDHHC23, AATK, FUT2, ZDHHC3, HK3, MAT2A, HECTD3, MGAT5, GCNT3, TRPM7, MAP3K6, TGM4, GCNT7, POLH, STK32C, GGPS1, TIPARP, NEK5, TIE1, INSRR, MINK1, SYVN1, PEX2, NMNAT2, BAZ1B, TGFBR2, MAPK10, UBOX5, RNF125, TRIM58, CDK10, MKRN3, EPHA2	354	1450	14445	1.0412331969608417	1.0	1.0	1.0
INTERPRO	IPR006026:Peptidase_Metallo	2	0.5405405405405406	0.48813037720206126	MMP28, TLL1	332	28	14019	3.016135972461274	1.0	1.0	1.0
SMART	SM00235:ZnMc	2	0.5405405405405406	0.4893233530516564	MMP28, TLL1	189	28	7941	3.0011337868480723	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005178~integrin binding	5	1.3513513513513513	0.4906090527638237	CXCL12, TNC, S1PR3, IGF1, CDH26	354	148	14445	1.3785501603298214	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0020037~heme binding	5	1.3513513513513513	0.4906090527638237	HBB-Y, CYP11A1, NOX4, CYP2F2, CYP8B1	354	148	14445	1.3785501603298214	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030593~neutrophil chemotaxis	3	0.8108108108108109	0.4915351209932668	CXCL13, CCL17, S100A9	363	66	14551	1.8220636113198097	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070588~calcium ion transmembrane transport	4	1.0810810810810811	0.49339754460230556	SLC24A1, TRPV5, TRPM7, SLC24A5	363	106	14551	1.5126565829824834	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903076~regulation of protein localization to plasma membrane	2	0.5405405405405406	0.493797840538745	AR, INS1	363	27	14551	2.9692888480767268	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055010~ventricular cardiac muscle tissue morphogenesis	2	0.5405405405405406	0.493797840538745	COL11A1, PKP2	363	27	14551	2.9692888480767268	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030325~adrenal gland development	2	0.5405405405405406	0.493797840538745	SALL1, HMGA2	363	27	14551	2.9692888480767268	1.0	1.0	1.0
