Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0030968~endoplasmic reticulum unfolded protein response	5	0.3762227238525207	0.5009783240679531	ERN2, HSPA5, WFS1, PARP16, HERPUD1	1285	48	16885	1.3687581063553826	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031334~positive regulation of protein-containing complex assembly	5	0.3762227238525207	0.5009783240679531	LGALS3, DAB2IP, FAS, BID, BBC3	1285	48	16885	1.3687581063553826	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	0.3762227238525207	0.5009783240679531	RPS6KA3, GPX1, DPEP1, CD44, AQP1	1285	48	16885	1.3687581063553826	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	13	0.9781790820165538	0.5014908323324127	IDI1, PTGIS, DGAT2, BRCA1, ACACB, PGS1, CYB5R2, EBP, CYB5R3, THRSP, SCD1, MGLL, B4GALT5	655	151	8477	1.1142106061372024	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086091~regulation of heart rate by cardiac conduction	4	0.3009781790820165	0.5035353659137007	KCNA5, SCN5A, SCN4B, DSC2	1285	35	16885	1.5017231795441912	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007369~gastrulation	4	0.3009781790820165	0.5035353659137007	EOMES, HIRA, SRF, APLN	1285	35	16885	1.5017231795441912	1.0	1.0	1.0
INTERPRO	IPR018097:EGF_Ca-bd_CS	8	0.601956358164033	0.5041122246777439	NOTCH2, NOTCH1, CD93, LRP4, HMCN1, LTBP3, CRELD2, THBS4	1193	87	15553	1.1987937297068145	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008021~synaptic vesicle	14	1.0534236267870578	0.5043541972312516	MYLK2, LRRK2, VPS33B, PDYN, STX11, LAMP5, SYNPR, TRIM9, SHH, HTR7, SYT12, TH, STXBP5, STX4A	1302	166	17036	1.103510817463402	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032588~trans-Golgi network membrane	5	0.3762227238525207	0.5043912978507583	FUT9, KIF13A, ASAP1, AP1S3, ATP2C2	1302	48	17036	1.3629672299027138	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007264~small GTPase-mediated signal transduction	9	0.6772009029345373	0.5057770065719485	TIAM1, ARHGAP31, DAB1, DOCK7, RHOJ, RHOU, DOCK1, VAV2, RND1	1285	101	16885	1.1708980236545057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022008~neurogenesis	9	0.6772009029345373	0.5057770065719485	SMARCE1, EOMES, NAGLU, ERBB3, WNT3A, LHX2, BTBD3, CLN5, ETV6	1285	101	16885	1.1708980236545057	1.0	1.0	1.0
INTERPRO	IPR049883:NOTCH1_EGF-like	6	0.4514672686230248	0.5060055643582696	NOTCH2, NOTCH1, CD93, HMCN1, LTBP3, CRELD2	1193	61	15553	1.2823162436617974	1.0	1.0	1.0
KEGG_PATHWAY	mmu01524:Platinum drug resistance	7	0.5267118133935289	0.506165158806055	AKT3, BCL2, FAS, BRCA1, BID, BBC3, MAP3K5	530	75	6989	1.2307672955974842	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008180~COP9 signalosome	4	0.3009781790820165	0.5064591359129496	HSPA5, DOCK7, AMOT, HSPA1A	1302	35	17036	1.4953697608075487	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033017~sarcoplasmic reticulum membrane	4	0.3009781790820165	0.5064591359129496	FKBP1B, ITPR2, SRI, NOS1	1302	35	17036	1.4953697608075487	1.0	1.0	1.0
KEGG_PATHWAY	mmu05168:Herpes simplex virus 1 infection	27	2.0316027088036117	0.5066558509921261	H2-T24, ZFP566, AU041133, ZFP961, ZFP867, IFNA9, ZFP119B, IKBKB, SOCS3, ZFP52, IFNAB, AKT3, BID, ZFP189, ZFP760, ZFP612, ZFP677, H2-EB2, GM10033, ZFP938, 2810021J22RIK, ZFP959, IRF3, TRAF3, BCL2, FAS, TLR2	530	339	6989	1.05027550509267	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002026~regulation of the force of heart contraction	3	0.2257336343115124	0.5067978631153158	ATP1A2, PRKCA, APLN	1285	22	16885	1.791828793774319	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045721~negative regulation of gluconeogenesis	3	0.2257336343115124	0.5067978631153158	SERPINA12, CRY1, XPC	1285	22	16885	1.791828793774319	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006623~protein targeting to vacuole	3	0.2257336343115124	0.5067978631153158	VPS13C, VPS13A, LTBP3	1285	22	16885	1.791828793774319	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042178~xenobiotic catabolic process	3	0.2257336343115124	0.5067978631153158	CYP3A44, CYP3A13, NOS1	1285	22	16885	1.791828793774319	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010463~mesenchymal cell proliferation	3	0.2257336343115124	0.5067978631153158	SHH, SOX9, FGFR1	1285	22	16885	1.791828793774319	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050860~negative regulation of T cell receptor signaling pathway	3	0.2257336343115124	0.5067978631153158	LGALS3, BTNL2, DGKZ	1285	22	16885	1.791828793774319	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015711~organic anion transport	3	0.2257336343115124	0.5067978631153158	SLC22A6, SLCO1A1, SLCO4C1	1285	22	16885	1.791828793774319	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034260~negative regulation of GTPase activity	3	0.2257336343115124	0.5067978631153158	LRRK2, DAB2IP, AMOT	1285	22	16885	1.791828793774319	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014902~myotube differentiation	3	0.2257336343115124	0.5067978631153158	SHH, GPX1, NFATC3	1285	22	16885	1.791828793774319	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043651~linoleic acid metabolic process	3	0.2257336343115124	0.5067978631153158	ALOX8, CYP2C54, CYP2J9	1285	22	16885	1.791828793774319	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043687~post-translational protein modification	3	0.2257336343115124	0.5067978631153158	RPS6KA4, PRKCA, STT3B	1285	22	16885	1.791828793774319	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016082~synaptic vesicle priming	3	0.2257336343115124	0.5067978631153158	UNC13C, CADPS2, RIMS1	1285	22	16885	1.791828793774319	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001659~temperature homeostasis	3	0.2257336343115124	0.5067978631153158	GPX2, GPX1, NTSR1	1285	22	16885	1.791828793774319	1.0	1.0	1.0
INTERPRO	IPR001623:DnaJ_domain	5	0.3762227238525207	0.5072850749251518	DNAJA4, DNAJB4, DNAJC21, DNAJB11, DNAJC24	1193	48	15553	1.358008521933501	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016757~glycosyltransferase activity	16	1.203912716328066	0.5074382095849534	ST6GALNAC1, GALNT16, UGT8A, ST8SIA3, FUT11, QPRT, PARP16, B3GALT5, FUT9, B3GNT6, PIGA, UGT2A3, STT3B, GCNT7, ST3GAL2, B4GALT5	1289	191	16727	1.087055593239615	1.0	1.0	1.0
INTERPRO	IPR036855:Znf_CCCH_sf	4	0.3009781790820165	0.5089381637642956	ZGPAT, ZC3H18, HELZ, ZFP36L2	1193	35	15553	1.4899293497784696	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=12	7	0.5267118133935289	0.5089623934847993	SLC9A5, SLC16A1, SLCO3A1, SLCO1A1, SLCO4C1, SLC6A13, SLC6A3	1190	74	15452	1.2282988871224165	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033162~melanosome membrane	3	0.2257336343115124	0.5091339657490372	BACE2, DCT, TH	1302	22	17036	1.7842480100544618	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051610~serotonin uptake	2	0.15048908954100826	0.5093338333943208	SLC22A1, SLC29A4	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060221~retinal rod cell differentiation	2	0.15048908954100826	0.5093338333943208	BBS10, SOX9	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010224~response to UV-B	2	0.15048908954100826	0.5093338333943208	BCL2, XPC	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061000~negative regulation of dendritic spine development	2	0.15048908954100826	0.5093338333943208	PLK2, ASAP1	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060603~mammary gland duct morphogenesis	2	0.15048908954100826	0.5093338333943208	NR3C1, GLI2	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051646~mitochondrion localization	2	0.15048908954100826	0.5093338333943208	LRRK2, MFN1	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905232~cellular response to L-glutamate	2	0.15048908954100826	0.5093338333943208	BAIAP2, ABCB1A	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140928~inhibition of non-skeletal tissue mineralization	2	0.15048908954100826	0.5093338333943208	CREB1, ENPP1	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097151~positive regulation of inhibitory postsynaptic potential	2	0.15048908954100826	0.5093338333943208	RIMS1, NTSR1	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048512~circadian behavior	2	0.15048908954100826	0.5093338333943208	2510009E07RIK, CSNK1E	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042118~endothelial cell activation	2	0.15048908954100826	0.5093338333943208	BMPER, FOXP1	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060174~limb bud formation	2	0.15048908954100826	0.5093338333943208	SHH, SOX9	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090522~vesicle tethering involved in exocytosis	2	0.15048908954100826	0.5093338333943208	EXOC8, EXOC6	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903348~positive regulation of bicellular tight junction assembly	2	0.15048908954100826	0.5093338333943208	CLDN5, EPHA2	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016075~rRNA catabolic process	2	0.15048908954100826	0.5093338333943208	EXOSC6, ERN2	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014050~negative regulation of glutamate secretion	2	0.15048908954100826	0.5093338333943208	NPY5R, TRH	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000766~negative regulation of cytoplasmic translation	2	0.15048908954100826	0.5093338333943208	PARP16, NMNAT2	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021861~forebrain radial glial cell differentiation	2	0.15048908954100826	0.5093338333943208	METTL3, HES5	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051057~positive regulation of small GTPase mediated signal transduction	2	0.15048908954100826	0.5093338333943208	RELN, TGM2	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	2	0.15048908954100826	0.5093338333943208	GHRHR, IGFBP5	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071492~cellular response to UV-A	2	0.15048908954100826	0.5093338333943208	MMP2, TIMP1	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901203~positive regulation of extracellular matrix assembly	2	0.15048908954100826	0.5093338333943208	EMILIN1, SOX9	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050665~hydrogen peroxide biosynthetic process	2	0.15048908954100826	0.5093338333943208	DUOX1, CYBA	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035886~vascular associated smooth muscle cell differentiation	2	0.15048908954100826	0.5093338333943208	MYOCD, NFATC3	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097105~presynaptic membrane assembly	2	0.15048908954100826	0.5093338333943208	IL1RAPL1, LRP4	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903140~regulation of establishment of endothelial barrier	2	0.15048908954100826	0.5093338333943208	IKBKB, ROCK2	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045540~regulation of cholesterol biosynthetic process	2	0.15048908954100826	0.5093338333943208	ERLIN1, APOB	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090660~cerebrospinal fluid circulation	2	0.15048908954100826	0.5093338333943208	DAW1, CWH43	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061384~heart trabecula morphogenesis	2	0.15048908954100826	0.5093338333943208	NOTCH1, BMP5	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901799~negative regulation of proteasomal protein catabolic process	2	0.15048908954100826	0.5093338333943208	USP19, F8A	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060428~lung epithelium development	2	0.15048908954100826	0.5093338333943208	SHH, CREB1	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	2	0.15048908954100826	0.5093338333943208	LRG1, CXADR	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006828~manganese ion transport	2	0.15048908954100826	0.5093338333943208	MMGT2, ATP2C2	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	2	0.15048908954100826	0.5093338333943208	RSPO1, CSNK1E	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048864~stem cell development	2	0.15048908954100826	0.5093338333943208	SHH, BCL2	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040016~embryonic cleavage	2	0.15048908954100826	0.5093338333943208	PADI6, TOP1	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900222~negative regulation of amyloid-beta clearance	2	0.15048908954100826	0.5093338333943208	MYOCD, SRF	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019363~pyridine nucleotide biosynthetic process	2	0.15048908954100826	0.5093338333943208	QPRT, NMNAT2	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045110~intermediate filament bundle assembly	2	0.15048908954100826	0.5093338333943208	NEFL, NEFM	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010669~epithelial structure maintenance	2	0.15048908954100826	0.5093338333943208	CXADR, SRF	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902475~L-alpha-amino acid transmembrane transport	2	0.15048908954100826	0.5093338333943208	SLC36A1, SLC43A2	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048643~positive regulation of skeletal muscle tissue development	2	0.15048908954100826	0.5093338333943208	SHH, WNT3A	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000727~positive regulation of cardiac muscle cell differentiation	2	0.15048908954100826	0.5093338333943208	MYOCD, WNT3A	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097300~programmed necrotic cell death	2	0.15048908954100826	0.5093338333943208	IRF3, MAP3K5	1285	9	16885	2.92001729355815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007265~Ras protein signal transduction	7	0.5267118133935289	0.5104794773235457	MRAS, RASGEF1B, KITL, PLK2, RAPGEF1, IQGAP3, DGKZ	1285	75	16885	1.2264072632944227	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0060091~kinocilium	2	0.15048908954100826	0.5108791952729609	TIAM1, RSPH9	1302	9	17036	2.907663423792456	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001652~granular component	2	0.15048908954100826	0.5108791952729609	CLEC3B, SURF6	1302	9	17036	2.907663423792456	1.0	1.0	1.0
INTERPRO	IPR023780:Chromo_domain	3	0.2257336343115124	0.5111147454884812	CBX6, CHD2, CDYL2	1193	22	15553	1.7777566105311287	1.0	1.0	1.0
INTERPRO	IPR013806:Kringle-like	3	0.2257336343115124	0.5111147454884812	PIK3IP1, MMP2, FN1	1193	22	15553	1.7777566105311287	1.0	1.0	1.0
INTERPRO	IPR010294:ADAMTS_spacer1	3	0.2257336343115124	0.5111147454884812	ADAMTS1, ADAMTS6, THSD4	1193	22	15553	1.7777566105311287	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:9aaTAD	4	0.3009781790820165	0.5116967499067235	SOX2, SOX18, RARA, KLF1	1190	35	15452	1.4839855942376952	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Vesicular	4	0.3009781790820165	0.5116967499067235	SYNPR, SYT2, SYT12, SYT10	1190	35	15452	1.4839855942376952	1.0	1.0	1.0
INTERPRO	IPR037768:C2B_Copine	2	0.15048908954100826	0.5121895247804126	CPNE7, CPNE6	1193	9	15553	2.897084846791469	1.0	1.0	1.0
INTERPRO	IPR003112:Olfac-like_dom	2	0.15048908954100826	0.5121895247804126	MYOC, OLFML1	1193	9	15553	2.897084846791469	1.0	1.0	1.0
INTERPRO	IPR000471:Interferon_alpha/beta/delta	2	0.15048908954100826	0.5121895247804126	IFNAB, IFNA9	1193	9	15553	2.897084846791469	1.0	1.0	1.0
INTERPRO	IPR046371:Bcl-2_BH1-3	2	0.15048908954100826	0.5121895247804126	BCL2, MCL1	1193	9	15553	2.897084846791469	1.0	1.0	1.0
INTERPRO	IPR010734:Copine_C	2	0.15048908954100826	0.5121895247804126	CPNE7, CPNE6	1193	9	15553	2.897084846791469	1.0	1.0	1.0
INTERPRO	IPR013694:VIT	2	0.15048908954100826	0.5121895247804126	ITIH5, ITIH1	1193	9	15553	2.897084846791469	1.0	1.0	1.0
INTERPRO	IPR010526:Na_trans_assoc_dom	2	0.15048908954100826	0.5121895247804126	SCN7A, SCN5A	1193	9	15553	2.897084846791469	1.0	1.0	1.0
INTERPRO	IPR041367:Znf-CCCH_4	2	0.15048908954100826	0.5121895247804126	ZGPAT, ZC3H18	1193	9	15553	2.897084846791469	1.0	1.0	1.0
INTERPRO	IPR045052:Copine	2	0.15048908954100826	0.5121895247804126	CPNE7, CPNE6	1193	9	15553	2.897084846791469	1.0	1.0	1.0
INTERPRO	IPR001696:Na_channel_asu	2	0.15048908954100826	0.5121895247804126	SCN7A, SCN5A	1193	9	15553	2.897084846791469	1.0	1.0	1.0
INTERPRO	IPR002402:Cyt_P450_E_grp-II	2	0.15048908954100826	0.5121895247804126	CYP3A44, CYP3A13	1193	9	15553	2.897084846791469	1.0	1.0	1.0
INTERPRO	IPR045055:DNA2/NAM7-like	2	0.15048908954100826	0.5121895247804126	AQR, HELZ	1193	9	15553	2.897084846791469	1.0	1.0	1.0
INTERPRO	IPR044564:Na_chnl_inactivation_gate	2	0.15048908954100826	0.5121895247804126	SCN7A, SCN5A	1193	9	15553	2.897084846791469	1.0	1.0	1.0
INTERPRO	IPR002231:5HT_rcpt	2	0.15048908954100826	0.5121895247804126	HTR7, HTR1F	1193	9	15553	2.897084846791469	1.0	1.0	1.0
BIOCARTA	m_pdgfPathway:PDGF Signaling Pathway	4	0.3009781790820165	0.5124469383995626	SHC1, SRF, PRKCA, ELK1	110	30	1218	1.4763636363636363	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0914~Notch signaling pathway	5	0.3762227238525207	0.5127947503136479	NOTCH2, NOTCH1, CNTN6, NKAP, DTX2	655	48	8477	1.3481234096692112	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 1	3	0.2257336343115124	0.5133187112488284	ST14, LRP4, TMPRSS15	1190	22	15452	1.7706646294881592	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032091~negative regulation of protein binding	6	0.4514672686230248	0.5135572392093121	SHH, SLPI, LRRK2, DDX11, WFIKKN2, SYMPK	1285	62	16885	1.2716204342914523	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Integrin alpha first immunoglubulin-like	2	0.15048908954100826	0.5136473745039314	ITGA2B, ITGA7	1190	9	15452	2.8855275443510737	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Olfactomedin-like	2	0.15048908954100826	0.5136473745039314	MYOC, OLFML1	1190	9	15452	2.8855275443510737	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Integrin alpha third immunoglobulin-like	2	0.15048908954100826	0.5136473745039314	ITGA2B, ITGA7	1190	9	15452	2.8855275443510737	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 14; calcium-binding	2	0.15048908954100826	0.5136473745039314	NOTCH2, NOTCH1	1190	9	15452	2.8855275443510737	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:BH1	2	0.15048908954100826	0.5136473745039314	BCL2, MCL1	1190	9	15452	2.8855275443510737	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear export signal (NES)	2	0.15048908954100826	0.5136473745039314	APEX1, CTNNBL1	1190	9	15452	2.8855275443510737	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 11	2	0.15048908954100826	0.5136473745039314	SDK1, FN1	1190	9	15452	2.8855275443510737	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VIT	2	0.15048908954100826	0.5136473745039314	ITIH5, ITIH1	1190	9	15452	2.8855275443510737	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 12	2	0.15048908954100826	0.5136473745039314	SDK1, FN1	1190	9	15452	2.8855275443510737	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 13; calcium-binding	2	0.15048908954100826	0.5136473745039314	NOTCH2, NOTCH1	1190	9	15452	2.8855275443510737	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal (NLS)	2	0.15048908954100826	0.5136473745039314	APEX1, CTNND1	1190	9	15452	2.8855275443510737	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 9	2	0.15048908954100826	0.5136473745039314	LAMB2, LAMA3	1190	9	15452	2.8855275443510737	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G protein gamma	2	0.15048908954100826	0.5136473745039314	GNG12, RGS9	1190	9	15452	2.8855275443510737	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DNA2/NAM7 helicase helicase	2	0.15048908954100826	0.5136473745039314	AQR, HELZ	1190	9	15452	2.8855275443510737	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:sHSP	2	0.15048908954100826	0.5136473745039314	HSPB8, HSPB1	1190	9	15452	2.8855275443510737	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008483~transaminase activity	3	0.2257336343115124	0.5136898326433459	ACCSL, ETNPPL, TGM2	1289	22	16727	1.7695535651315326	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0071837~HMG box domain binding	3	0.2257336343115124	0.5136898326433459	HIVEP1, OLIG2, MEOX1	1289	22	16727	1.7695535651315326	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030506~ankyrin binding	3	0.2257336343115124	0.5136898326433459	CDH1, SCN5A, RHBG	1289	22	16727	1.7695535651315326	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005132~type I interferon receptor binding	2	0.15048908954100826	0.5138928731024762	IFNAB, IFNA9	1289	9	16727	2.88371692095509	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004706~JUN kinase kinase kinase activity	2	0.15048908954100826	0.5138928731024762	LRRK2, MAP3K5	1289	9	16727	2.88371692095509	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016174~NAD(P)H oxidase H2O2-forming activity	2	0.15048908954100826	0.5138928731024762	DUOX1, CYB5R4	1289	9	16727	2.88371692095509	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015101~organic cation transmembrane transporter activity	2	0.15048908954100826	0.5138928731024762	SLC22A1, SLC29A4	1289	9	16727	2.88371692095509	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008526~phosphatidylinositol transfer activity	2	0.15048908954100826	0.5138928731024762	OSBPL2, PITPNC1	1289	9	16727	2.88371692095509	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042809~nuclear vitamin D receptor binding	2	0.15048908954100826	0.5138928731024762	RXRA, TAF7	1289	9	16727	2.88371692095509	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990459~transferrin receptor binding	2	0.15048908954100826	0.5138928731024762	IKBKB, HFE	1289	9	16727	2.88371692095509	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019534~toxin transmembrane transporter activity	2	0.15048908954100826	0.5138928731024762	SLC22A1, SLC29A4	1289	9	16727	2.88371692095509	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051400~BH domain binding	2	0.15048908954100826	0.5138928731024762	BCL2, MCL1	1289	9	16727	2.88371692095509	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034235~GPI anchor binding	2	0.15048908954100826	0.5138928731024762	CEACAM2, DPEP1	1289	9	16727	2.88371692095509	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038036~sphingosine-1-phosphate receptor activity	2	0.15048908954100826	0.5138928731024762	S1PR3, S1PR2	1289	9	16727	2.88371692095509	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070573~metallodipeptidase activity	2	0.15048908954100826	0.5138928731024762	CPQ, DPEP1	1289	9	16727	2.88371692095509	1.0	1.0	1.0
KEGG_PATHWAY	mmu04072:Phospholipase D signaling pathway	12	0.9029345372460496	0.5141811851335066	SHC4, PLCB3, MRAS, SHC1, KITL, PDGFD, AKT3, PRKCA, PIP5K1B, ADCY1, DGKZ, PIK3R5	530	142	6989	1.114376826999734	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0919~Taste	2	0.15048908954100826	0.5146824138252811	TAS2R105, TAS2R119	655	9	8477	2.8759966072943173	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016529~sarcoplasmic reticulum	7	0.5267118133935289	0.5147234045752146	FKBP1B, ITPR2, SRI, NOS1, ANK1, THBS4, MANF	1302	75	17036	1.2212186379928318	1.0	1.0	1.0
INTERPRO	IPR000742:EGF-like_dom	18	1.3544018058690745	0.5149449427964159	NOTCH2, NOTCH1, CD93, MEGF10, LAMB2, ZAN, LAMA3, LRP4, LTBP3, PCSK5, THBS4, RELN, ADAM34, ADAM12, ADAM9, HMCN1, CRELD2, CNTNAP4	1193	219	15553	1.071524532374927	1.0	1.0	1.0
