Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_CELLULAR_COMPONENT	KW-1003~Cell membrane	56	17.28395061728395	0.08315243057346114	CLIC6, STEAP4, FLT1, SLC40A1, MSLN, FNBP1L, CD3D, SLC2A7, GABRR2, SUMO1, LRRTM3, CTSK, GPR171, CASP1, ENPP1, SLC16A8, RGS8, APPL2, TGM2, CMKLR1, ABCC4, SLC36A2, CHRNB3, IL1R1, IL1R2, ADRA2C, TRHR, MTNR1B, CLDN9, CDH11, ABCG2, NAPA, CHRNA1, RALB, KCNA4, DLL4, TRPM1, GJC3, NRAS, CNR2, PODXL, MICALL2, STXBP5, PROM2, LRRC26, OTOP1, MERTK, IRGM, ACVR2A, SELP, GPR142, STK17B, GPR149, CD9, ITM2A, F2RL2	243	1163	6101	1.2089353134542777	0.9560764970662933	1.0	1.0
INTERPRO	IPR000210:BTB/POZ_dom	8	2.4691358024691357	0.08332830999434089	BTBD3, KCNA4, KEAP1, ZBTB34, CCIN, KLHL23, ZBTB5, KCTD15	323	98	8359	2.112592405383206	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BTB	8	2.4691358024691357	0.08380955153779861	BTBD3, KCNA4, KEAP1, ZBTB34, CCIN, KLHL23, ZBTB5, KCTD15	311	98	8035	2.109062274427456	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005902~microvillus	5	1.5432098765432098	0.08393133375257392	SPN, PODXL, OTOP1, MYO7A, PROM2	314	43	8073	2.9895571026514594	0.9999999999999956	1.0	1.0
GOTERM_BP_DIRECT	GO:0060041~retina development in camera-type eye	6	1.8518518518518516	0.08451085503029095	CALB1, GDNF, RPL24, BAX, SLC38A8, MERTK	305	61	7904	2.54899220639613	1.0	1.0	1.0
KEGG_PATHWAY	rno05202:Transcriptional misregulation in cancer	7	2.1604938271604937	0.08475319921190136	FLT1, GADD45B, IL1R2, BAX, GZMB, PLAT, DUSP6	152	83	4088	2.2682308180088775	0.999999999814147	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal	9	2.7777777777777777	0.08535709587026849	GOLGA2, SPN, CRABP1, PAWR, TERF2IP, PHAX, HNF1A, RAI14, LMNB1	311	118	8035	1.9705433538612458	1.0	1.0	1.0
SMART	SM00225:BTB	8	2.4691358024691357	0.08572904975459884	BTBD3, KCNA4, KEAP1, ZBTB34, CCIN, KLHL23, ZBTB5, KCTD15	182	97	4605	2.086779200181262	0.9999991533816975	1.0	1.0
INTERPRO	IPR008422:Homeobox_KN_domain	3	0.9259259259259258	0.08723490826392319	IRX2, IRX5, PKNOX1	323	13	8359	5.972136222910216	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TNFR-Cys	3	0.9259259259259258	0.08746347075907536	TNFRSF25, TNFRSF11B, TNFRSF11A	311	13	8035	5.962156814246847	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	12	3.7037037037037033	0.08920011738588873	NPPB, SELP, NR4A1, CITED1, CNR2, PON1, CASP1, PAWR, TNFRSF11A, PTGS2, SMAD6, ABCG2	305	181	7904	1.7181052440902094	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0055038~recycling endosome membrane	5	1.5432098765432098	0.08965082414299434	ABCC4, SLC36A2, CMTM6, RAB11FIP3, RAB11FIP4	314	44	8073	2.921612623045744	0.9999999999999996	1.0	1.0
GOTERM_BP_DIRECT	GO:0019827~stem cell population maintenance	4	1.2345679012345678	0.09100782616925458	ESRRB, LEO1, PADI4, NODAL	305	28	7904	3.7021077283372366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071372~cellular response to follicle-stimulating hormone stimulus	4	1.2345679012345678	0.09100782616925458	HMGCS1, PAWR, PLAT, GATA4	305	28	7904	3.7021077283372366	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0152~Cholesterol biosynthesis	3	0.9259259259259258	0.09146208081351713	HMGCS1, PMVK, FDFT1	138	13	3456	5.779264214046823	0.9996161772153164	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) asparagine	54	16.666666666666664	0.09250370690970591	FLT1, PLAT, MSLN, LIPA, CD3D, GALNT10, SLC2A7, GABRR2, LRRTM3, CTSK, ENPP1, MADCAM1, CMKLR1, CHRNB3, VWF, IL1R1, IL1R2, ADRA2C, TRHR, F9, CRELD2, ABCG2, CHRNA1, C1S, PON1, LCAT, TOR1AIP2, KCNA4, TNFRSF11B, PTGS2, KLK8, KLK7, DLL4, TRPM1, CST12, TTR, CNR2, PODXL, PROM2, SLC33A1, GZMB, PRSS36, MERTK, ACVR2A, SELP, FGF17, IL5, GDNF, LRIT1, CD28, GPR149, CD9, LRRN1, F2RL2	311	1151	8035	1.2121152863021392	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0675~Receptor	31	9.5679012345679	0.0928883113367887	CHRNA1, FLT1, GPR87, TNFRSF11B, CD3D, TRPM1, CNR2, GRK6, GPR171, CMKLR1, PTPN1, CR2, CHRNB3, IL1R1, IL1R2, ESRRB, PKDREJ, MERTK, ADRA2C, ACVR2A, TRHR, NR4A1, GPR142, MTNR1B, REEP4, GPR149, TNFRSF25, PPARA, F2RL2, IL9R, SPSB4	164	633	4373	1.3058509613532154	0.9983944997935825	1.0	1.0
GOTERM_CC_DIRECT	GO:0001650~fibrillar center	7	2.1604938271604937	0.09362216507483227	FBL, SUMO1, POLR1B, LEO1, EN2, LIPA, RAI14	314	81	8073	2.221868365180467	0.9999999999999999	1.0	1.0
GOTERM_CC_DIRECT	GO:0030141~secretory granule	7	2.1604938271604937	0.09791554490857327	GAL, INS2, PLAT, STXBP5, CFP, KLK8, KLK7	314	82	8073	2.1947724095075345	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030217~T cell differentiation	4	1.2345679012345678	0.09875511473697346	DLL4, ENPP1, PKNOX1, LIPA	305	29	7904	3.574448841153194	1.0	1.0	1.0
KEGG_PATHWAY	rno04820:Cytoskeleton in muscle cells	8	2.4691358024691357	0.0990359183181756	PDLIM3, SGCB, TMOD3, MYH9, TNNI3, TLN1, MYL9, LMNB1	152	107	4088	2.0108214461387113	0.9999999999965247	1.0	1.0
INTERPRO	IPR001368:TNFR/NGFR_Cys_rich_reg	3	0.9259259259259258	0.09926956388328556	TNFRSF25, TNFRSF11B, TNFRSF11A	323	14	8359	5.545555064130915	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006508~proteolysis	16	4.938271604938271	0.10107713479778913	ADAMDEC1, C1S, USP43, CTRB1, GZMB, PLAT, PRSS36, TMPRSS11F, KLK8, KLK7, CPN1, F9, CTSK, CASP1, PRTN3, TGM2	305	272	7904	1.524397299903568	1.0	1.0	1.0
INTERPRO	IPR002048:EF_hand_dom	9	2.7777777777777777	0.10175820155124564	CALB1, GUCA1A, MYL9, RAB11FIP3, RAB11FIP4, NKD2, PLS1, SLC25A24, CAPS2	323	123	8359	1.8936041682398248	1.0	1.0	1.0
SMART	SM00208:TNFR	3	0.9259259259259258	0.10261224350502338	TNFRSF25, TNFRSF11B, TNFRSF11A	182	14	4605	5.421899529042386	0.9999999537723484	1.0	1.0
INTERPRO	IPR011333:SKP1/BTB/POZ_sf	8	2.4691358024691357	0.10588569817171559	BTBD3, KCNA4, KEAP1, ZBTB34, CCIN, KLHL23, ZBTB5, KCTD15	323	104	8359	1.9907120743034057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in protein catabolic process	4	1.2345679012345678	0.10675822323578364	CTSM, CTSK, GZMB, CTSW	305	30	7904	3.4553005464480875	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003774~cytoskeletal motor activity	3	0.9259259259259258	0.1079923411398459	MYH9, KIF1C, MYO7A	279	15	7364	5.278853046594983	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051434~BH3 domain binding	2	0.6172839506172839	0.10904624677592804	BAX, IRGM	279	3	7364	17.596176821983274	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030549~acetylcholine receptor activator activity	2	0.6172839506172839	0.10904624677592804	LY6G6E, SLURP1	279	3	7364	17.596176821983274	1.0	1.0	1.0
INTERPRO	IPR013783:Ig-like_fold	18	5.555555555555555	0.10959901927108467	FLT1, IL1R1, IL1R2, EBF4, PDCD1LG2, MERTK, CD3D, FCRLB, LRIT1, CD28, RT1-S2, TRIM36, MADCAM1, LRRN1, SIGLEC1, IL9R, MPZL2, TGM2	323	319	8359	1.4602715529372945	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand	9	2.7777777777777777	0.10967349180919528	CALB1, GUCA1A, MYL9, RAB11FIP3, RAB11FIP4, NKD2, PLS1, SLC25A24, CAPS2	311	125	8035	1.860192926045016	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010833~telomere maintenance via telomere lengthening	2	0.6172839506172839	0.11101714104008541	RAD51, TERF2IP	305	3	7904	17.276502732240438	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140448~signaling receptor ligand precursor processing	2	0.6172839506172839	0.11101714104008541	CASP1, CSTL1	305	3	7904	17.276502732240438	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990049~retrograde neuronal dense core vesicle transport	2	0.6172839506172839	0.11101714104008541	KIF5A, KIF1C	305	3	7904	17.276502732240438	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045759~negative regulation of action potential	2	0.6172839506172839	0.11101714104008541	SUMO1, CNR2	305	3	7904	17.276502732240438	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048597~post-embryonic camera-type eye morphogenesis	2	0.6172839506172839	0.11101714104008541	FLT1, BAX	305	3	7904	17.276502732240438	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001831~trophectodermal cellular morphogenesis	2	0.6172839506172839	0.11101714104008541	ESRRB, NODAL	305	3	7904	17.276502732240438	1.0	1.0	1.0
INTERPRO	IPR002167:GDC-like	2	0.6172839506172839	0.11118232313196391	SLC25A42, SLC25A24	323	3	8359	17.25283797729618	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006699~bile acid biosynthetic process	3	0.9259259259259258	0.11143482793660585	ACOX2, HNF1A, BAAT	305	15	7904	5.182950819672132	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042157~lipoprotein metabolic process	3	0.9259259259259258	0.11143482793660585	APOBEC1, LCAT, PPARA	305	15	7904	5.182950819672132	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0095500~acetylcholine receptor signaling pathway	3	0.9259259259259258	0.11143482793660585	CHRNA1, CHRNB3, LY6G6E	305	15	7904	5.182950819672132	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032456~endocytic recycling	4	1.2345679012345678	0.11500519436849306	CMTM6, MICALL2, RAB11FIP3, RAB11FIP4	305	31	7904	3.3438392384981492	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell population proliferation	13	4.012345679012346	0.11550408322891206	PTPN1, FBXO2, NMI, LBX1, PTGS2, SMAD6, SLURP1, DLL4, FLCN, GAL, CD9, BAX, SPRY2	305	212	7904	1.5891122796164552	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LRRNT	5	1.5432098765432098	0.11931351691894554	LRRC26, LRRTM3, LRIT1, LRRN1, ASPN	311	49	8035	2.6363278430343198	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000785~chromatin	13	4.012345679012346	0.12050336015953533	ESRRB, AKAP8L, PAWR, GATA4, EBF4, HNF1A, TBX4, FANCF, NR4A1, RAD51, STAG3, NFE2L2, TGM2	314	212	8073	1.5765683211152506	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001570~vasculogenesis	4	1.2345679012345678	0.123483879832357	EGFL7, CITED1, ENPP1, TNNI3	305	32	7904	3.239344262295082	1.0	1.0	1.0
KEGG_PATHWAY	rno00564:Glycerophospholipid metabolism	5	1.5432098765432098	0.12406413632471532	CHKA, PLA2G10, LCAT, AGPAT2, AGPAT4	152	52	4088	2.5860323886639676	0.9999999999999972	1.0	1.0
GOTERM_BP_DIRECT	GO:0035050~embryonic heart tube development	3	0.9259259259259258	0.12424755353194263	TRAF3IP1, GATA4, NODAL	305	16	7904	4.859016393442623	1.0	1.0	1.0
INTERPRO	IPR010987:Glutathione-S-Trfase_C-like	3	0.9259259259259258	0.1245745125017226	CLIC6, GSTO1, GSTA2	323	16	8359	4.8523606811145505	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GST C-terminal	3	0.9259259259259258	0.12488863184442135	CLIC6, GSTO1, GSTA2	311	16	8035	4.844252411575564	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034220~monoatomic ion transmembrane transport	6	1.8518518518518516	0.12553367283439598	CHRNA1, TRPM1, CHRNB3, ANXA6, KCNA4, KCTD15	305	69	7904	2.253456878118318	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0756~Sterol biosynthesis	3	0.9259259259259258	0.13040181222980346	HMGCS1, PMVK, FDFT1	138	16	3456	4.695652173913044	0.9999894287259095	1.0	1.0
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	13	4.012345679012346	0.1329366041983436	GADD45B, CTRB1, PAWR, PTGS2, DUSP6, NR4A1, FLCN, GAL, STK17B, CASP1, BAX, MAP3K9, TGM2	305	218	7904	1.5453752443976536	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	3	0.9259259259259258	0.1332667440828988	GSTO1, GSTA2, MGST3	279	17	7364	4.657811511701455	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031624~ubiquitin conjugating enzyme binding	3	0.9259259259259258	0.1332667440828988	DCUN1D2, PPARA, RNF40	279	17	7364	4.657811511701455	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007399~nervous system development	9	2.7777777777777777	0.13565705019610602	GAL, GDNF, SLITRK1, CABLES1, BAX, SOX11, FNBP1L, MERTK, NODAL	305	132	7904	1.7669150521609538	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035108~limb morphogenesis	3	0.9259259259259258	0.1373912095638865	BAX, ALX4, TBX4	305	17	7904	4.573191899710705	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010575~positive regulation of vascular endothelial growth factor production	3	0.9259259259259258	0.1373912095638865	GATA4, PTGS2, NODAL	305	17	7904	4.573191899710705	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031295~T cell costimulation	3	0.9259259259259258	0.1373912095638865	SPN, CD28, PDCD1LG2	305	17	7904	4.573191899710705	1.0	1.0	1.0
INTERPRO	IPR040079:Glutathione_S-Trfase	3	0.9259259259259258	0.13774676875222985	CLIC6, GSTO1, GSTA2	323	17	8359	4.566927699872519	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	5	1.5432098765432098	0.13866055456605847	FLCN, CITED1, SMAD6, NODAL, APPL2	305	52	7904	2.4918032786885247	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-1208~Phospholipid metabolism	4	1.2345679012345678	0.14064278151239196	CHKA, PLA2G10, AGPAT2, AGPAT4	138	33	3456	3.035573122529644	0.9999959982882207	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0153~Cholesterol metabolism	4	1.2345679012345678	0.14064278151239196	HMGCS1, PMVK, LCAT, FDFT1	138	33	3456	3.035573122529644	0.9999959982882207	1.0	1.0
GOTERM_BP_DIRECT	GO:0001890~placenta development	4	1.2345679012345678	0.1410871989592608	CITED1, VWF, HNF1A, NODAL	305	34	7904	3.048794599807136	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001947~heart looping	4	1.2345679012345678	0.1410871989592608	MESP1, GATA4, LBX1, NODAL	305	34	7904	3.048794599807136	1.0	1.0	1.0
KEGG_PATHWAY	rno04950:Maturity onset diabetes of the young	3	0.9259259259259258	0.14116952630663288	INS2, HNF1A, NKX6-1	152	18	4088	4.482456140350878	1.0	1.0	1.0
INTERPRO	IPR001810:F-box_dom	4	1.2345679012345678	0.14157890051636113	FBXO2, FBXO34, FBXO8, FBXO30	323	34	8359	3.0446184665816793	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001889~liver development	7	2.1604938271604937	0.1424352900474693	HMGCS1, VWF, ENPP1, HNF1A, BAAT, LIPA, NODAL	305	92	7904	1.971774768353528	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004771~sterol esterase activity	2	0.6172839506172839	0.14269454773899512	LCAT, LIPA	279	4	7364	13.197132616487457	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019966~interleukin-1 binding	2	0.6172839506172839	0.14269454773899512	IL1R1, IL1R2	279	4	7364	13.197132616487457	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003847~1-alkyl-2-acetylglycerophosphocholine esterase activity	2	0.6172839506172839	0.14269454773899512	PLA2G10, LCAT	279	4	7364	13.197132616487457	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004875~complement receptor activity	2	0.6172839506172839	0.14269454773899512	CR2, CMKLR1	279	4	7364	13.197132616487457	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051525~NFAT protein binding	2	0.6172839506172839	0.14269454773899512	GATA4, PPARA	279	4	7364	13.197132616487457	1.0	1.0	1.0
KEGG_PATHWAY	rno05200:Pathways in cancer	15	4.62962962962963	0.1440856397537614	RALB, GADD45B, LAMB3, GSTO1, MGST3, KEAP1, PTGS2, DLL4, FGF17, NRAS, IL5, RAD51, GSTA2, BAX, NFE2L2	152	278	4088	1.4511548655812194	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010565~regulation of cellular ketone metabolic process	2	0.6172839506172839	0.14522177198767536	PDK4, PPARA	305	4	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071386~cellular response to corticosterone stimulus	2	0.6172839506172839	0.14522177198767536	NPAS4, LMNB1	305	4	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032310~prostaglandin secretion	2	0.6172839506172839	0.14522177198767536	ABCC4, PTGS2	305	4	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090435~protein localization to nuclear envelope	2	0.6172839506172839	0.14522177198767536	TOR1AIP2, LMNB1	305	4	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045066~regulatory T cell differentiation	2	0.6172839506172839	0.14522177198767536	USP44, CD28	305	4	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902883~negative regulation of response to oxidative stress	2	0.6172839506172839	0.14522177198767536	MCTP1, KEAP1	305	4	7904	12.957377049180328	1.0	1.0	1.0
INTERPRO	IPR037245:FIP-RBD_C_sf	2	0.6172839506172839	0.1454330761152207	RAB11FIP3, RAB11FIP4	323	4	8359	12.939628482972136	1.0	1.0	1.0
INTERPRO	IPR019018:Rab-bd_FIP-RBD	2	0.6172839506172839	0.1454330761152207	RAB11FIP3, RAB11FIP4	323	4	8359	12.939628482972136	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FIP-RBD	2	0.6172839506172839	0.14564687939689513	RAB11FIP3, RAB11FIP4	311	4	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like; calcium-binding	2	0.6172839506172839	0.14564687939689513	F9, C1S	311	4	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:BH2	2	0.6172839506172839	0.14564687939689513	BAX, BCL2L14	311	4	8035	12.918006430868168	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097180~serine protease inhibitor complex	2	0.6172839506172839	0.14632207340042847	PLAT, KLK8	314	4	8073	12.855095541401274	1.0	1.0	1.0
INTERPRO	IPR000483:Cys-rich_flank_reg_C	5	1.5432098765432098	0.1463554184181211	LRRC26, LRIT1, SLITRK1, CD180, LRRN1	323	53	8359	2.441439336409837	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	9	2.7777777777777777	0.14876786352391047	LRRC26, LRRTM3, VWF, SPOCK3, CD180, TNFRSF11B, LRRN1, ASPN, TGM2	314	134	8073	1.7268038786956936	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	14	4.320987654320987	0.14893889885533168	CR2, VWF, IL1R1, TNFRSF11A, PDCD1LG2, CD3D, SELP, SPN, FCRLB, CTSK, CD28, RT1-S2, CD9, IL9R	314	243	8073	1.4812455767869779	1.0	1.0	1.0
INTERPRO	IPR000742:EGF-like_dom	8	2.4691358024691357	0.14995764666920644	DLL4, SELP, EGFL7, F9, LAMB3, PLAT, PTGS2, CRELD2	323	114	8359	1.8160882081364402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050901~leukocyte tethering or rolling	3	0.9259259259259258	0.15082160710696763	SELP, SPN, MADCAM1	305	18	7904	4.31912568306011	1.0	1.0	1.0
INTERPRO	IPR004045:Glutathione_S-Trfase_N	3	0.9259259259259258	0.1512054213062755	CLIC6, GSTO1, GSTA2	323	18	8359	4.313209494324045	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032420~stereocilium	3	0.9259259259259258	0.1527748747265783	CALB1, MYO7A, PLS1	314	18	8073	4.285031847133758	1.0	1.0	1.0
SMART	SM00082:LRRCT	5	1.5432098765432098	0.15363085250967695	LRRC26, LRIT1, SLITRK1, CD180, LRRN1	182	53	4605	2.3869997926601703	0.9999999999949958	1.0	1.0
GOTERM_BP_DIRECT	GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	8	2.4691358024691357	0.15383732623924312	SELP, FLT1, INS2, OSM, CD28, SPRY2, HNF1A, MERTK	305	115	7904	1.8027655024946543	1.0	1.0	1.0
INTERPRO	IPR013088:Znf_NHR/GATA	4	1.2345679012345678	0.1600095602073102	NR4A1, ESRRB, GATA4, PPARA	323	36	8359	2.875472996216031	1.0	1.0	1.0
INTERPRO	IPR036047:F-box-like_dom_sf	4	1.2345679012345678	0.1600095602073102	FBXO2, FBXO34, FBXO8, FBXO30	323	36	8359	2.875472996216031	1.0	1.0	1.0
UP_KW_PTM	KW-0702~S-nitrosylation	4	1.2345679012345678	0.1601776289020219	PTPN1, KEAP1, PTGS2, TGM2	167	36	4303	2.862940785096474	0.9872741740643891	1.0	1.0
GOTERM_BP_DIRECT	GO:0006631~fatty acid metabolic process	5	1.5432098765432098	0.16029749451524977	ACOX2, ENPP1, PPARA, BAAT, LIPA	305	55	7904	2.355886736214605	1.0	1.0	1.0
INTERPRO	IPR038765:Papain-like_cys_pep_sf	6	1.8518518518518516	0.1620412124796054	CTSM, USP43, CTSK, USP44, CTSW, TGM2	323	75	8359	2.0703405572755416	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004197~cysteine-type endopeptidase activity	4	1.2345679012345678	0.16246781649160308	CTSM, CTSK, CASP1, CTSW	279	37	7364	2.8534340792405306	1.0	1.0	1.0
KEGG_PATHWAY	rno01524:Platinum drug resistance	4	1.2345679012345678	0.16387430523940685	GSTO1, GSTA2, MGST3, BAX	152	38	4088	2.8310249307479225	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035987~endodermal cell differentiation	3	0.9259259259259258	0.16449744686655585	LAMB3, MYH9, NODAL	305	19	7904	4.091803278688524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	3	0.9259259259259258	0.16449744686655585	SELP, PODXL, MADCAM1	305	19	7904	4.091803278688524	1.0	1.0	1.0
INTERPRO	IPR036282:Glutathione-S-Trfase_C_sf	3	0.9259259259259258	0.16490904929551933	CLIC6, GSTO1, GSTA2	323	19	8359	4.08619846830699	1.0	1.0	1.0
KEGG_PATHWAY	rno04010:MAPK signaling pathway	10	3.0864197530864197	0.1666492896641758	FGF17, NR4A1, NRAS, FLT1, GDNF, GADD45B, IL1R1, INS2, MAP3K9, DUSP6	152	168	4088	1.6008771929824561	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-1207~Sterol metabolism	4	1.2345679012345678	0.16938611218385718	HMGCS1, PMVK, LCAT, FDFT1	138	36	3456	2.7826086956521743	0.9999997541142087	1.0	1.0
SMART	SM00032:CCP	3	0.9259259259259258	0.1701281467859518	SELP, CR2, C1S	182	19	4605	3.9950838635049166	0.9999999999997679	1.0	1.0
GOTERM_MF_DIRECT	GO:0005158~insulin receptor binding	3	0.9259259259259258	0.17325410094047108	PTPN1, INS2, ENPP1	279	20	7364	3.959139784946237	1.0	1.0	1.0
KEGG_PATHWAY	rno04060:Cytokine-cytokine receptor interaction	10	3.0864197530864197	0.17497066559758717	IL5, IL1R1, IL1R2, OSM, TNFRSF25, TNFRSF11B, TNFRSF11A, NODAL, IL9R, ACVR2A	152	170	4088	1.5820433436532508	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004908~interleukin-1 receptor activity	2	0.6172839506172839	0.17507646563837004	IL1R1, IL1R2	279	5	7364	10.557706093189966	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005347~ATP transmembrane transporter activity	2	0.6172839506172839	0.17507646563837004	SLC25A42, SLC25A24	279	5	7364	10.557706093189966	1.0	1.0	1.0
INTERPRO	IPR003599:Ig_sub	10	3.0864197530864197	0.1770589626025022	FCRLB, FLT1, LRIT1, IL1R1, IL1R2, LRRN1, SIGLEC1, PDCD1LG2, MERTK, MPZL2	323	163	8359	1.587684476438299	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009101~glycoprotein biosynthetic process	2	0.6172839506172839	0.1781145037990832	INS2, GAL3ST4	305	5	7904	10.365901639344262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045428~regulation of nitric oxide biosynthetic process	2	0.6172839506172839	0.1781145037990832	NOSIP, ACVR2A	305	5	7904	10.365901639344262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000391~positive regulation of neutrophil extravasation	2	0.6172839506172839	0.1781145037990832	IL1R1, PAWR	305	5	7904	10.365901639344262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006998~nuclear envelope organization	2	0.6172839506172839	0.1781145037990832	REEP4, LMNB1	305	5	7904	10.365901639344262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002029~desensitization of G protein-coupled receptor signaling pathway	2	0.6172839506172839	0.1781145037990832	GRK6, LY6G6E	305	5	7904	10.365901639344262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006957~complement activation, alternative pathway	2	0.6172839506172839	0.1781145037990832	CR2, CFP	305	5	7904	10.365901639344262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	2	0.6172839506172839	0.1781145037990832	BAX, TGM2	305	5	7904	10.365901639344262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060449~bud elongation involved in lung branching	2	0.6172839506172839	0.1781145037990832	RDH10, SPRY2	305	5	7904	10.365901639344262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046010~positive regulation of circadian sleep/wake cycle, non-REM sleep	2	0.6172839506172839	0.1781145037990832	MTNR1B, CASP1	305	5	7904	10.365901639344262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140013~meiotic nuclear division	2	0.6172839506172839	0.1781145037990832	OSM, FBXO43	305	5	7904	10.365901639344262	1.0	1.0	1.0
