Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	MUTAGEN:S->A: Does not affect glycosylation.	1	0.10193679918450561	1.0	JUP	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->A: Loss of SAG repressor activity. Loss of competitive inhibition of ISL1-LHX3 binding to common response elements.	1	0.10193679918450561	1.0	VSX2	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for repressor activity	1	0.10193679918450561	1.0	ZHX3	900	4	15972	4.436666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TNFR-Cys	1	0.10193679918450561	1.0	TNFRSF14	900	18	15972	0.985925925925926	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A,E: Abolished tyrosine carboxypeptidase activity on alpha-tubulin. Abolished tyrosine carboxypeptidase activity on alpha-tubulin; when associated with A-222.	1	0.10193679918450561	1.0	VASH1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:[DE]RFG motif; may stabilize a conformation that preferentially activates signaling via beta-arrestin family members	1	0.10193679918450561	1.0	HTR2B	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Kringle 4	1	0.10193679918450561	1.0	MST1	900	4	15972	4.436666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Proteasome beta subunit C-terminal	1	0.10193679918450561	1.0	PSMB10	900	2	15972	8.873333333333335	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Phosphoribulokinase/uridine kinase	1	0.10193679918450561	1.0	UCKL1	900	3	15972	5.915555555555555	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes interaction with YWHAB, leading to constitutive activation of RHOA and MAPK14.	1	0.10193679918450561	1.0	AKAP13	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Ubiquitin-binding (UBAN)	1	0.10193679918450561	1.0	IKBKG	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ubiquitin and interchain with MARCHF2)	1	0.10193679918450561	1.0	IKBKG	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:RCC1 1	1	0.10193679918450561	1.0	MYCBP2	900	17	15972	1.043921568627451	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:A->S: No loss of interaction with PCNA.	1	0.10193679918450561	1.0	DNMT1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Decreases enzyme activity by reducing substrate affinity and maximum velocity; abolishes ADORA1 and ADORA2A modulator function.	1	0.10193679918450561	1.0	ADA	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 14; calcium-binding	1	0.10193679918450561	1.0	LTBP4	900	11	15972	1.6133333333333333	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Loss of kinase activity; when associated with F-581. Strongly reduces interaction with SRC family kinases. No effect on interaction with GRB10.	1	0.10193679918450561	1.0	PDGFRB	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Phenylalanine zipper	1	0.10193679918450561	1.0	SH2B1	900	2	15972	8.873333333333335	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->N: Defects in GTP-binding. Abolishes the interaction with VAMP8 in response to starvation. Abolishes the interaction with TMED10.	1	0.10193679918450561	1.0	RAB21	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:A->D: Abolishes self-association and interaction with INSR and IGF1R.	1	0.10193679918450561	1.0	SH2B1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->E: Impaired ganglioside binding.	1	0.10193679918450561	1.0	RTN4R	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with SPRED1 and SPRY2. Required for TESK1-mediated dephosphorylation of SPRY2 and SPRY2 inhibition of ERK phosphorylation	1	0.10193679918450561	1.0	TESK1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:EVH2 block C	1	0.10193679918450561	1.0	EVL	900	3	15972	5.915555555555555	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CHUK/IKBKB	1	0.10193679918450561	1.0	IKBKG	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Involved in binding TNC	1	0.10193679918450561	1.0	TNNI3	900	3	15972	5.915555555555555	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->D: Abolished ability to promote axonal degeneration following injury.	1	0.10193679918450561	1.0	SARM1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SWIB/MDM2	1	0.10193679918450561	1.0	SMARCD1	900	5	15972	3.5493333333333332	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:E domain; essential for proper cell surface glycosylation	1	0.10193679918450561	1.0	COG4	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->N: Reduces the interaction with HLA-DM complex that results in impaired dissociation of CLIP from MHCII.	1	0.10193679918450561	1.0	HLA-DRB1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Dynein heavy chain linker	1	0.10193679918450561	1.0	DYNC1H1	900	7	15972	2.5352380952380953	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Replication factor A C-terminal	1	0.10193679918450561	1.0	RPA1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:CSPG 5	1	0.10193679918450561	1.0	FREM1	900	5	15972	3.5493333333333332	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DEF box	1	0.10193679918450561	1.0	E2F1	900	9	15972	1.971851851851852	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Vacuolar protein 14 C-terminal Fig4-binding	1	0.10193679918450561	1.0	VAC14	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DGA/G	1	0.10193679918450561	1.0	PNPLA6	900	9	15972	1.971851851851852	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:3 X 3 AA repeats of N-P-F	1	0.10193679918450561	1.0	EPN3	900	4	15972	4.436666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Propionyl-coenzyme A carboxylase BT	1	0.10193679918450561	1.0	PCCA	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:CARC motif	1	0.10193679918450561	1.0	SLC38A9	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->S: Complete loss of GEF activity and failure to support cytokinesis.	1	0.10193679918450561	1.0	ECT2	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->G: Decreases guanyl nucleotide exchange activity toward RHOA.	1	0.10193679918450561	1.0	AKAP13	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Hydrolytic domain	1	0.10193679918450561	1.0	ACY3	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with PARP1	1	0.10193679918450561	1.0	TIMELESS	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->E: No change in cell morphology and actin cytoskeleton. Great loss of binding to capping proteins and no change in cell morphology and actin cytoskeleton; when associated with E-157.	1	0.10193679918450561	1.0	PLEKHO1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Involved in heparin-binding and antiangiogenic activity	1	0.10193679918450561	1.0	VASH1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->E: Abolished tyrosine carboxypeptidase activity on alpha-tubulin.	1	0.10193679918450561	1.0	VASH1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: No effect on GEF activity but severely decreases ECT2 activation by RHOA. Localizes correctly but fails to rescue the cytokinesis defect caused by knockdown of endogenous ECT2 in contrast to the wild-type protein which rescues this defect.	1	0.10193679918450561	1.0	ECT2	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Reduced channel activation, probably caused by decreased interaction with AKT1; when associated with A-338.	1	0.10193679918450561	1.0	TMEM175	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CMP/dCMP-type deaminase 2	1	0.10193679918450561	1.0	CDADC1	900	5	15972	3.5493333333333332	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->R: Decreased formation of an inflammasome filament.	1	0.10193679918450561	1.0	NLRP6	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MADS-box	1	0.10193679918450561	1.0	MEF2D	900	5	15972	3.5493333333333332	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Increases exoribonuclease activity.	1	0.10193679918450561	1.0	EXOSC10	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KQSK->RQSR: Impairs some post-translational modification without affecting interaction with UFL1; when associated with 116-R--R-128, R-146, R-176, R-193 and R-267.	1	0.10193679918450561	1.0	DDRGK1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Hexokinase large subdomain 1	1	0.10193679918450561	1.0	HK1	900	6	15972	2.9577777777777774	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Dimerization (DIM)	1	0.10193679918450561	1.0	SOX10	900	3	15972	5.915555555555555	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LXXLL motif 6	1	0.10193679918450561	1.0	PELP1	900	4	15972	4.436666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Abrogates ubiquitin chain formation activity.	1	0.10193679918450561	1.0	RNF216	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->L: Decreased diacylglycerol O-acyltransferase activity.	1	0.10193679918450561	1.0	DGAT1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Arginine finger	1	0.10193679918450561	1.0	MCM7	900	5	15972	3.5493333333333332	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Abolishes interaction with ELP1 and ELP3.	1	0.10193679918450561	1.0	ELP2	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Loss of interaction with KDM1A.	1	0.10193679918450561	1.0	SNAI1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Almost abolishes enzyme activity.	1	0.10193679918450561	1.0	TOP1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->A: Strongly reduced aminopeptidase activity. Strongly decreased affinity for leukotriene. Abolishes epoxide hydrolase activity.	1	0.10193679918450561	1.0	LTA4H	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Abolishes self-association and interaction with INSR and IGF1R.	1	0.10193679918450561	1.0	SH2B1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Required for specificity	1	0.10193679918450561	1.0	PRSS2	900	3	15972	5.915555555555555	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with LCK, PLCG2 and PIK3R1	1	0.10193679918450561	1.0	LIME1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A: Secretion of RSPO1 is decreased; when associated with A-156. Decreases activation of Wnt signaling; when associated with A-156.	1	0.10193679918450561	1.0	RSPO1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Nidogen G2 beta-barrel	1	0.10193679918450561	1.0	NID2	900	3	15972	5.915555555555555	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TNF family profile	1	0.10193679918450561	1.0	FASLG	900	18	15972	0.985925925925926	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->A: No effect on integrin binding.	1	0.10193679918450561	1.0	CD81	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FU 17	1	0.10193679918450561	1.0	PCSK5	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: No effect on affinity for RNA oligonucleotide.	1	0.10193679918450561	1.0	HNRNPF	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->M: No significant effect on UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity.	1	0.10193679918450561	1.0	DPAGT1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:O-glycosylated at three sites	1	0.10193679918450561	1.0	ITIH4	900	3	15972	5.915555555555555	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Severe loss of autocatalytic cleavage.	1	0.10193679918450561	1.0	CARD8	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein kinase 1	1	0.10193679918450561	1.0	RPS6KA2	900	16	15972	1.1091666666666669	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DUSP 2	1	0.10193679918450561	1.0	USP20	900	3	15972	5.915555555555555	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Disrupts NUS1-DHDDS heterodimerization.	1	0.10193679918450561	1.0	NUS1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: No effect on cleavage at HCF repeat.	1	0.10193679918450561	1.0	HCFC1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->K: No effect on RNA binding.	1	0.10193679918450561	1.0	ACO1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:FR->AA: Decrease in calmodulin binding.	1	0.10193679918450561	1.0	PCNT	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->R: Abolished interaction with DPP9, without affecting autocatalytic cleavage.	1	0.10193679918450561	1.0	CARD8	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Pleckstrin homology (PH) domain conferring phosphoinositide binding specificity	1	0.10193679918450561	1.0	PI4KAP2	900	2	15972	8.873333333333335	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PINc	1	0.10193679918450561	1.0	SMG5	900	5	15972	3.5493333333333332	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->T: Reduces substrate affinity 7 fold.	1	0.10193679918450561	1.0	PTPN13	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Gamma-glutamyl phosphate reductase	1	0.10193679918450561	1.0	ALDH18A1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S1 of repeat II	1	0.10193679918450561	1.0	TPCN1	900	23	15972	0.7715942028985507	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Tail (Globular)	1	0.10193679918450561	1.0	NUMA1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FAD-binding oxidoreductase/transferase type 4 C-terminal	1	0.10193679918450561	1.0	D2HGDH	900	2	15972	8.873333333333335	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: No effect on binding to capping proteins; when associated with A-133 and A-135.	1	0.10193679918450561	1.0	PLEKHO1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Abolishes binding to LCK and reduces binding to FYN.	1	0.10193679918450561	1.0	LIME1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RBP-J/Cbf11/Cbf12 DNA binding	1	0.10193679918450561	1.0	RBPJL	900	2	15972	8.873333333333335	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Helical; Name=Pore helix 2	1	0.10193679918450561	1.0	KCNK4	900	2	15972	8.873333333333335	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:ITRK->DTRD: Strongly reduced ability to form an octameric ring and promote axonal degeneration following injury.	1	0.10193679918450561	1.0	SARM1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thioesterase	1	0.10193679918450561	1.0	OLAH	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M24 C-terminal	1	0.10193679918450561	1.0	XPNPEP1	900	2	15972	8.873333333333335	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:30 X 6 AA repeats of K-S-P-[AEPV]-[EAK]-[AEVK]	1	0.10193679918450561	1.0	NEFH	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->S: Reduced molecular weight and cell membrane expression.	1	0.10193679918450561	1.0	HTR3B	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LD motif 3	1	0.10193679918450561	1.0	TGFB1I1	900	3	15972	5.915555555555555	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LRRNT 2	1	0.10193679918450561	1.0	CHADL	900	6	15972	2.9577777777777774	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->E: Predominantly localized to the cytoplasm; when associated with E-107; E-115 and E-119.	1	0.10193679918450561	1.0	SNAI1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:SUMO conjugation	1	0.10193679918450561	1.0	RANGAP1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->W: No effect on substrate affinity.	1	0.10193679918450561	1.0	PTPN13	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Acylamino-acid-releasing enzyme N-terminal	1	0.10193679918450561	1.0	APEH	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->P: Abolished ubiquitin-binding.	1	0.10193679918450561	1.0	IKBKG	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->K: Abolished ability to promote axonal degeneration following injury.	1	0.10193679918450561	1.0	SARM1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Reduced kinase activity. Reduced interaction with SRC, FYN and YES1.	1	0.10193679918450561	1.0	CSF1R	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Substantial decrease in phosphorylation; when associated with A-21, A-22, A-34, A-135, A-142, A-194, A-401, A-404 and A-406.	1	0.10193679918450561	1.0	CCDC102B	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Strongly decreased cystine transport.	1	0.10193679918450561	1.0	CTNS	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP type-1 2	1	0.10193679918450561	1.0	ADAMTS3	900	40	15972	0.44366666666666665	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Abolished localization to the cell membrane. Does not affect cystine transport.	1	0.10193679918450561	1.0	CTNS	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:Mef2-type	1	0.10193679918450561	1.0	MEF2D	900	4	15972	4.436666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFC 2	1	0.10193679918450561	1.0	CHRDL1	900	15	15972	1.1831111111111112	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Impairs binding to KPNB1 and IPO7 and abolishes binding to KPNA2 and TNPO1 and nuclear localization.	1	0.10193679918450561	1.0	SNAI1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:S-farnesyl cysteine	1	0.10193679918450561	1.0	CLN3	900	56	15972	0.3169047619047619	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->E: Does not affect repressor activity on E-cadherin/CDH1 promoter.	1	0.10193679918450561	1.0	SNAI1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->Y: Loss of pyridoxine transport; when associated with H-104; V-105; A-109; S-111; P-186 and F-191.	1	0.10193679918450561	1.0	SLC19A2	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for FLNA degradation	1	0.10193679918450561	1.0	ASB2	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->L: Does not inhibit ribosome binding.	1	0.10193679918450561	1.0	ABCF1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; for 75 kDa form	1	0.10193679918450561	1.0	CAPN1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CDC42	1	0.10193679918450561	1.0	FNBP1L	900	3	15972	5.915555555555555	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:32	1	0.10193679918450561	1.0	RRBP1	900	12	15972	1.4788888888888887	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: No effect on mitochondrial localization.	1	0.10193679918450561	1.0	SARM1	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:KKRRAP 2	1	0.10193679918450561	1.0	COBL	900	2	15972	8.873333333333335	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Galectin 2	1	0.10193679918450561	1.0	LGALS4	900	6	15972	2.9577777777777774	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S6 of repeat II	1	0.10193679918450561	1.0	TPCN1	900	23	15972	0.7715942028985507	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->N: Impairs phosphate transport; no effect on retroviral receptor function.	1	0.10193679918450561	1.0	SLC20A2	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MIR 4	1	0.10193679918450561	1.0	ITPR3	900	6	15972	2.9577777777777774	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:DDDDD->ADAAA: Loss of glucosyltransferase activity. Loss of galactosyltransferase activity.	1	0.10193679918450561	1.0	PLOD3	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->A: No loss of epoxide hydrolase activity and aminopeptidase activity.	1	0.10193679918450561	1.0	LTA4H	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->Q: Does not affect PIP2-binding.	1	0.10193679918450561	1.0	TRPM4	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->Q: Strongly decreases catalytic activity.	1	0.10193679918450561	1.0	PTPN13	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for Na(+)-selective paracellular ion transport	1	0.10193679918450561	1.0	CLDN15	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Substantial decrease in phosphorylation; when associated with A-21, A-22, A-34, A-135, A-194, A-210, A-401, A-404 and A-406.	1	0.10193679918450561	1.0	CCDC102B	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Complete loss of sumoylation; when associated with R-252 and R-253.	1	0.10193679918450561	1.0	STX1A	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->S: Abolishes Rab11-binding.	1	0.10193679918450561	1.0	RAB11FIP3	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->F: Accelerated the time course.	1	0.10193679918450561	1.0	CTNS	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LRRCT 2	1	0.10193679918450561	1.0	CHADL	900	11	15972	1.6133333333333333	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Essential for autoinhibition maintenance	1	0.10193679918450561	1.0	ADCY8	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Gly-Pro-Asn (GPN)-loop; involved in dimer interface	1	0.10193679918450561	1.0	GPN2	900	3	15972	5.915555555555555	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:KEN box	1	0.10193679918450561	1.0	BRSK2	900	9	15972	1.971851851851852	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nudix box	1	0.10193679918450561	1.0	NUDT19	900	24	15972	0.7394444444444443	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Reduces GAP activity. Loss of GAP activity; when associated with A-795.	1	0.10193679918450561	1.0	ABR	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Zinc finger Sec23/Sec24-type	1	0.10193679918450561	1.0	SEC24C	900	6	15972	2.9577777777777774	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by gamma-secretase/PS1	1	0.10193679918450561	1.0	EPHB2	900	2	15972	8.873333333333335	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by caspase-3	1	0.10193679918450561	1.0	PLEKHO1	900	33	15972	0.5377777777777778	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KKWVR->AAWVA: No effect on inhibition of activity by tick evasin-4.	1	0.10193679918450561	1.0	CCL5	900	1	15972	17.74666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S3 of repeat I	1	0.10193679918450561	1.0	TPCN1	900	23	15972	0.7715942028985507	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:37	1	0.10193679918450561	1.0	RRBP1	900	7	15972	2.5352380952380953	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by CASP6	1	0.10193679918450561	1.0	HIPK2	900	4	15972	4.436666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Zinc finger-like	1	0.10193679918450561	1.0	SEC24C	900	4	15972	4.436666666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FU 12	1	0.10193679918450561	1.0	PCSK5	900	2	15972	8.873333333333335	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-4	1	0.10193679918450561	1.0	CALR3	900	15	15972	1.1831111111111112	1.0	1.0	1.0
