Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0016240~autophagosome membrane docking	1	0.17391304347826086	1.0	ATP2A2	564	8	9914	2.1972517730496453	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048280~vesicle fusion with Golgi apparatus	1	0.17391304347826086	1.0	VTI1B	564	7	9914	2.5111448834853087	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	1	0.17391304347826086	1.0	CIB1	564	17	9914	1.0340008343763036	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902424~negative regulation of attachment of mitotic spindle microtubules to kinetochore	1	0.17391304347826086	1.0	SIRT1	564	1	9914	17.578014184397162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010836~negative regulation of protein ADP-ribosylation	1	0.17391304347826086	1.0	BANF1	564	3	9914	5.859338061465722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002687~positive regulation of leukocyte migration	1	0.17391304347826086	1.0	NCKAP1L	564	22	9914	0.7990006447453256	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	1	0.17391304347826086	1.0	FASL	564	21	9914	0.837048294495103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000655~negative regulation of cellular response to testosterone stimulus	1	0.17391304347826086	1.0	SIRT1	564	1	9914	17.578014184397162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007159~leukocyte cell-cell adhesion	1	0.17391304347826086	1.0	ITGA5	564	19	9914	0.9251586412840612	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072262~metanephric glomerular mesangial cell proliferation involved in metanephros development	1	0.17391304347826086	1.0	PDGFB	564	2	9914	8.789007092198581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048662~negative regulation of smooth muscle cell proliferation	1	0.17391304347826086	1.0	NOS3	564	35	9914	0.5022289766970618	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038026~reelin-mediated signaling pathway	1	0.17391304347826086	1.0	PAFAH1B1	564	8	9914	2.1972517730496453	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048337~positive regulation of mesodermal cell fate specification	1	0.17391304347826086	1.0	WNT3A	564	1	9914	17.578014184397162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060218~hematopoietic stem cell differentiation	1	0.17391304347826086	1.0	EXT1	564	17	9914	1.0340008343763036	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990579~peptidyl-serine trans-autophosphorylation	1	0.17391304347826086	1.0	ERN1	564	1	9914	17.578014184397162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007197~adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway	1	0.17391304347826086	1.0	HRH3	564	5	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060487~lung epithelial cell differentiation	1	0.17391304347826086	1.0	CTNNB1	564	13	9914	1.3521549372613202	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071395~cellular response to jasmonic acid stimulus	1	0.17391304347826086	1.0	AKR1C18	564	9	9914	1.9531126871552402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009056~catabolic process	1	0.17391304347826086	1.0	EPHX1	564	5	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002859~negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	1	0.17391304347826086	1.0	KLRE1	564	3	9914	5.859338061465722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040019~positive regulation of embryonic development	1	0.17391304347826086	1.0	PAFAH1B1	564	10	9914	1.7578014184397164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044772~mitotic cell cycle phase transition	1	0.17391304347826086	1.0	CKS1B	564	15	9914	1.1718676122931442	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901355~response to rapamycin	1	0.17391304347826086	1.0	FOXP3	564	1	9914	17.578014184397162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001574~ganglioside biosynthetic process	1	0.17391304347826086	1.0	ST8SIA4	564	6	9914	2.929669030732861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010763~positive regulation of fibroblast migration	1	0.17391304347826086	1.0	PDGFB	564	13	9914	1.3521549372613202	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030202~heparin metabolic process	1	0.17391304347826086	1.0	EXT1	564	5	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway	1	0.17391304347826086	1.0	PTPN2	564	3	9914	5.859338061465722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009966~regulation of signal transduction	1	0.17391304347826086	1.0	IGBP1B	564	36	9914	0.48827817178881006	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002821~positive regulation of adaptive immune response	1	0.17391304347826086	1.0	SIRT1	564	5	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035855~megakaryocyte development	1	0.17391304347826086	1.0	FLNA	564	18	9914	0.9765563435776201	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001654~eye development	1	0.17391304347826086	1.0	SALL2	564	30	9914	0.5859338061465721	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002204~somatic recombination of immunoglobulin genes involved in immune response	1	0.17391304347826086	1.0	MLH1	564	2	9914	8.789007092198581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903779~regulation of cardiac conduction	1	0.17391304347826086	1.0	TNNI3K	564	5	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0106016~positive regulation of inflammatory response to wounding	1	0.17391304347826086	1.0	GRN	564	2	9914	8.789007092198581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060406~positive regulation of penile erection	1	0.17391304347826086	1.0	OXTR	564	5	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097176~epoxide metabolic process	1	0.17391304347826086	1.0	EPHX1	564	3	9914	5.859338061465722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030111~regulation of Wnt signaling pathway	1	0.17391304347826086	1.0	SNX3	564	11	9914	1.5980012894906512	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008361~regulation of cell size	1	0.17391304347826086	1.0	VAV1	564	15	9914	1.1718676122931442	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051247~positive regulation of protein metabolic process	1	0.17391304347826086	1.0	NR1H2	564	20	9914	0.8789007092198582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061154~endothelial tube morphogenesis	1	0.17391304347826086	1.0	CTNNB1	564	8	9914	2.1972517730496453	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043353~enucleate erythrocyte differentiation	1	0.17391304347826086	1.0	ID2	564	7	9914	2.5111448834853087	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904294~positive regulation of ERAD pathway	1	0.17391304347826086	1.0	ERN1	564	15	9914	1.1718676122931442	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006346~DNA methylation-dependent heterochromatin formation	1	0.17391304347826086	1.0	CTCF	564	10	9914	1.7578014184397164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035987~endodermal cell differentiation	1	0.17391304347826086	1.0	ITGA5	564	22	9914	0.7990006447453256	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099612~protein localization to axon	1	0.17391304347826086	1.0	COPA	564	2	9914	8.789007092198581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042594~response to starvation	1	0.17391304347826086	1.0	TRIM32	564	29	9914	0.6061384201516263	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031508~pericentric heterochromatin formation	1	0.17391304347826086	1.0	DICER1	564	5	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060048~cardiac muscle contraction	1	0.17391304347826086	1.0	GAA	564	39	9914	0.45071831242044	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042573~retinoic acid metabolic process	1	0.17391304347826086	1.0	CYP2S1	564	17	9914	1.0340008343763036	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048302~regulation of isotype switching to IgG isotypes	1	0.17391304347826086	1.0	FOXP3	564	2	9914	8.789007092198581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061975~articular cartilage development	1	0.17391304347826086	1.0	PBXIP1	564	6	9914	2.929669030732861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007023~post-chaperonin tubulin folding pathway	1	0.17391304347826086	1.0	TBCC	564	4	9914	4.3945035460992905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002517~T cell tolerance induction	1	0.17391304347826086	1.0	FOXP3	564	2	9914	8.789007092198581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031953~negative regulation of protein autophosphorylation	1	0.17391304347826086	1.0	ERRFI1	564	5	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000455~enzyme-directed rRNA pseudouridine synthesis	1	0.17391304347826086	1.0	RPUSD2	564	3	9914	5.859338061465722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002227~innate immune response in mucosa	1	0.17391304347826086	1.0	PLA2G1B	564	15	9914	1.1718676122931442	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032870~cellular response to hormone stimulus	1	0.17391304347826086	1.0	OXTR	564	29	9914	0.6061384201516263	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036506~maintenance of unfolded protein	1	0.17391304347826086	1.0	GET4	564	2	9914	8.789007092198581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	1	0.17391304347826086	1.0	CDCA8	564	10	9914	1.7578014184397164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001765~membrane raft assembly	1	0.17391304347826086	1.0	RFTN1	564	4	9914	4.3945035460992905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	1	0.17391304347826086	1.0	LSM10	564	6	9914	2.929669030732861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904753~negative regulation of vascular associated smooth muscle cell migration	1	0.17391304347826086	1.0	PDGFB	564	8	9914	2.1972517730496453	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002143~tRNA wobble position uridine thiolation	1	0.17391304347826086	1.0	CTU2	564	3	9914	5.859338061465722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly	1	0.17391304347826086	1.0	CCDC115	564	5	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097254~renal tubular secretion	1	0.17391304347826086	1.0	ATP6V0A4	564	3	9914	5.859338061465722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033092~positive regulation of immature T cell proliferation in thymus	1	0.17391304347826086	1.0	FOXP3	564	6	9914	2.929669030732861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903533~regulation of protein targeting	1	0.17391304347826086	1.0	NUCB1	564	1	9914	17.578014184397162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045948~positive regulation of translational initiation	1	0.17391304347826086	1.0	KHDRBS1	564	11	9914	1.5980012894906512	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032757~positive regulation of interleukin-8 production	1	0.17391304347826086	1.0	NOS2	564	46	9914	0.38213074313906875	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006301~postreplication repair	1	0.17391304347826086	1.0	UBE2V2	564	8	9914	2.1972517730496453	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034337~RNA folding	1	0.17391304347826086	1.0	WRAP53	564	1	9914	17.578014184397162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071044~histone mRNA catabolic process	1	0.17391304347826086	1.0	DCP2	564	7	9914	2.5111448834853087	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	1	0.17391304347826086	1.0	CENPC1	564	11	9914	1.5980012894906512	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043558~regulation of translational initiation in response to stress	1	0.17391304347826086	1.0	EIF2S1	564	2	9914	8.789007092198581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050775~positive regulation of dendrite morphogenesis	1	0.17391304347826086	1.0	DLG4	564	25	9914	0.7031205673758866	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045653~negative regulation of megakaryocyte differentiation	1	0.17391304347826086	1.0	CIB1	564	3	9914	5.859338061465722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060420~regulation of heart growth	1	0.17391304347826086	1.0	DUSP6	564	3	9914	5.859338061465722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060765~regulation of androgen receptor signaling pathway	1	0.17391304347826086	1.0	RNF6	564	11	9914	1.5980012894906512	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048733~sebaceous gland development	1	0.17391304347826086	1.0	EXT1	564	6	9914	2.929669030732861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044829~positive regulation by host of viral genome replication	1	0.17391304347826086	1.0	STOM	564	9	9914	1.9531126871552402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032780~negative regulation of ATP-dependent activity	1	0.17391304347826086	1.0	UBLCP1	564	9	9914	1.9531126871552402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021532~neural tube patterning	1	0.17391304347826086	1.0	IFT140	564	5	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	1	0.17391304347826086	1.0	PTPN2	564	17	9914	1.0340008343763036	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002685~regulation of leukocyte migration	1	0.17391304347826086	1.0	SMPD3	564	6	9914	2.929669030732861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021510~spinal cord development	1	0.17391304347826086	1.0	NOG	564	26	9914	0.6760774686306601	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071300~cellular response to retinoic acid	1	0.17391304347826086	1.0	PHC1	564	47	9914	0.3740003017956843	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990790~response to glial cell derived neurotrophic factor	1	0.17391304347826086	1.0	CBLC	564	2	9914	8.789007092198581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	1	0.17391304347826086	1.0	OGT	564	15	9914	1.1718676122931442	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140673~transcription elongation-coupled chromatin remodeling	1	0.17391304347826086	1.0	GLYR1	564	4	9914	4.3945035460992905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038133~ERBB2-ERBB3 signaling pathway	1	0.17391304347826086	1.0	RAF1	564	8	9914	2.1972517730496453	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097211~cellular response to gonadotropin-releasing hormone	1	0.17391304347826086	1.0	AKR1C18	564	4	9914	4.3945035460992905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035845~photoreceptor cell outer segment organization	1	0.17391304347826086	1.0	IFT140	564	8	9914	2.1972517730496453	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001106~regulation of Rho guanyl-nucleotide exchange factor activity	1	0.17391304347826086	1.0	PBXIP1	564	2	9914	8.789007092198581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060038~cardiac muscle cell proliferation	1	0.17391304347826086	1.0	CTNNB1	564	27	9914	0.65103756238508	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051493~regulation of cytoskeleton organization	1	0.17391304347826086	1.0	TAOK1	564	10	9914	1.7578014184397164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010753~positive regulation of cGMP-mediated signaling	1	0.17391304347826086	1.0	RUNDC3A	564	7	9914	2.5111448834853087	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032232~negative regulation of actin filament bundle assembly	1	0.17391304347826086	1.0	MAP3K1	564	4	9914	4.3945035460992905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060749~mammary gland alveolus development	1	0.17391304347826086	1.0	ID2	564	12	9914	1.4648345153664304	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061351~neural precursor cell proliferation	1	0.17391304347826086	1.0	GRN	564	28	9914	0.6277862208713272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018344~protein geranylgeranylation	1	0.17391304347826086	1.0	FNTA	564	3	9914	5.859338061465722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis	1	0.17391304347826086	1.0	CTNNB1	564	3	9914	5.859338061465722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0150076~neuroinflammatory response	1	0.17391304347826086	1.0	NR3C1	564	9	9914	1.9531126871552402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033631~cell-cell adhesion mediated by integrin	1	0.17391304347826086	1.0	ITGA5	564	4	9914	4.3945035460992905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045578~negative regulation of B cell differentiation	1	0.17391304347826086	1.0	ID2	564	4	9914	4.3945035460992905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042756~drinking behavior	1	0.17391304347826086	1.0	HRH3	564	9	9914	1.9531126871552402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060125~negative regulation of growth hormone secretion	1	0.17391304347826086	1.0	SIRT1	564	2	9914	8.789007092198581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	1	0.17391304347826086	1.0	DICER1	564	3	9914	5.859338061465722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021903~rostrocaudal neural tube patterning	1	0.17391304347826086	1.0	ATP6AP2	564	3	9914	5.859338061465722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071417~cellular response to organonitrogen compound	1	0.17391304347826086	1.0	NR1H4	564	5	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014040~positive regulation of Schwann cell differentiation	1	0.17391304347826086	1.0	DICER1	564	3	9914	5.859338061465722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003416~endochondral bone growth	1	0.17391304347826086	1.0	EXT1	564	9	9914	1.9531126871552402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042595~behavioral response to starvation	1	0.17391304347826086	1.0	SIRT1	564	1	9914	17.578014184397162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006785~heme B biosynthetic process	1	0.17391304347826086	1.0	ALAS1	564	9	9914	1.9531126871552402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903490~positive regulation of mitotic cytokinesis	1	0.17391304347826086	1.0	CDCA8	564	5	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071650~negative regulation of chemokine (C-C motif) ligand 5 production	1	0.17391304347826086	1.0	SIRPA	564	3	9914	5.859338061465722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097527~necroptotic signaling pathway	1	0.17391304347826086	1.0	FASL	564	9	9914	1.9531126871552402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045759~negative regulation of action potential	1	0.17391304347826086	1.0	HCN1	564	5	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097484~dendrite extension	1	0.17391304347826086	1.0	CYFIP2	564	7	9914	2.5111448834853087	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903038~negative regulation of leukocyte cell-cell adhesion	1	0.17391304347826086	1.0	ASS1	564	2	9914	8.789007092198581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007413~axonal fasciculation	1	0.17391304347826086	1.0	CDK5R1	564	13	9914	1.3521549372613202	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000224~regulation of testosterone biosynthetic process	1	0.17391304347826086	1.0	AKR1C18	564	11	9914	1.5980012894906512	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1	0.17391304347826086	1.0	RPL35	564	11	9914	1.5980012894906512	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900121~negative regulation of receptor binding	1	0.17391304347826086	1.0	ATP2A2	564	6	9914	2.929669030732861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032204~regulation of telomere maintenance	1	0.17391304347826086	1.0	TERF2IP	564	9	9914	1.9531126871552402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071731~response to nitric oxide	1	0.17391304347826086	1.0	SCN11A	564	4	9914	4.3945035460992905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032481~positive regulation of type I interferon production	1	0.17391304347826086	1.0	USP22	564	28	9914	0.6277862208713272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042048~olfactory behavior	1	0.17391304347826086	1.0	CHD7	564	6	9914	2.929669030732861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034067~protein localization to Golgi apparatus	1	0.17391304347826086	1.0	SYS1	564	13	9914	1.3521549372613202	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061367~behavioral response to acetic acid induced pain	1	0.17391304347826086	1.0	SCN11A	564	2	9914	8.789007092198581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000546~positive regulation of endothelial cell chemotaxis to fibroblast growth factor	1	0.17391304347826086	1.0	FGF18	564	3	9914	5.859338061465722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031047~regulatory ncRNA-mediated gene silencing	1	0.17391304347826086	1.0	DICER1	564	32	9914	0.5493129432624113	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071418~cellular response to amine stimulus	1	0.17391304347826086	1.0	ASS1	564	4	9914	4.3945035460992905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021874~Wnt signaling pathway involved in forebrain neuroblast division	1	0.17391304347826086	1.0	WNT3A	564	2	9914	8.789007092198581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002532~production of molecular mediator involved in inflammatory response	1	0.17391304347826086	1.0	PBXIP1	564	5	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905564~positive regulation of vascular endothelial cell proliferation	1	0.17391304347826086	1.0	DICER1	564	18	9914	0.9765563435776201	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009204~deoxyribonucleoside triphosphate catabolic process	1	0.17391304347826086	1.0	ITPA	564	1	9914	17.578014184397162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900451~positive regulation of glutamate receptor signaling pathway	1	0.17391304347826086	1.0	UNC13A	564	2	9914	8.789007092198581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071275~cellular response to aluminum ion	1	0.17391304347826086	1.0	BECN1	564	1	9914	17.578014184397162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing	1	0.17391304347826086	1.0	DICER1	564	3	9914	5.859338061465722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061031~endodermal digestive tract morphogenesis	1	0.17391304347826086	1.0	ID2	564	4	9914	4.3945035460992905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061564~axon development	1	0.17391304347826086	1.0	TRIM32	564	17	9914	1.0340008343763036	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	1	0.17391304347826086	1.0	NR1H4	564	13	9914	1.3521549372613202	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900053~negative regulation of retinoic acid biosynthetic process	1	0.17391304347826086	1.0	AKR1C18	564	5	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071636~positive regulation of transforming growth factor beta production	1	0.17391304347826086	1.0	IFNB1	564	9	9914	1.9531126871552402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	1	0.17391304347826086	1.0	TMEM50B	564	6	9914	2.929669030732861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001783~B cell apoptotic process	1	0.17391304347826086	1.0	IL21	564	10	9914	1.7578014184397164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043409~negative regulation of MAPK cascade	1	0.17391304347826086	1.0	DUSP6	564	32	9914	0.5493129432624113	1.0	1.0	1.0
