Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0000183~rDNA heterochromatin formation	2	0.33277870216306155	0.16357375589145548	ENSRNOT00000071494, ENSRNOT00000024568	555	4	12687	11.429729729729731	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021545~cranial nerve development	2	0.33277870216306155	0.16357375589145548	ENSRNOT00000022319, ENSRNOT00000006796	555	4	12687	11.429729729729731	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046878~positive regulation of saliva secretion	2	0.33277870216306155	0.16357375589145548	ENSRNOT00000029312, ENSRNOT00000015692	555	4	12687	11.429729729729731	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0160093~chordate pharynx development	2	0.33277870216306155	0.16357375589145548	ENSRNOT00000002552, ENSRNOT00000014747	555	4	12687	11.429729729729731	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006867~asparagine transport	2	0.33277870216306155	0.16357375589145548	ENSRNOT00000038068, ENSRNOT00000023623	555	4	12687	11.429729729729731	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0080144~intracellular amino acid homeostasis	2	0.33277870216306155	0.16357375589145548	ENSRNOT00000023623, ENSRNOT00000023896	555	4	12687	11.429729729729731	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035812~renal sodium excretion	2	0.33277870216306155	0.16357375589145548	ENSRNOT00000052018, ENSRNOT00000014747	555	4	12687	11.429729729729731	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation	2	0.33277870216306155	0.16357375589145548	ENSRNOT00000026556, ENSRNOT00000006266	555	4	12687	11.429729729729731	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016479~negative regulation of transcription by RNA polymerase I	2	0.33277870216306155	0.16357375589145548	ENSRNOT00000071494, ENSRNOT00000024568	555	4	12687	11.429729729729731	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005884~actin filament	7	1.1647254575707155	0.16360891238993874	ENSRNOT00000015179, ENSRNOT00000060432, ENSRNOT00000014924, ENSRNOT00000016904, ENSRNOT00000071218, ENSRNOT00000003326, ENSRNOT00000003787	565	86	13147	1.8939905330314881	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006508~proteolysis	22	3.6605657237936775	0.16466894258575518	ENSRNOT00000016730, ENSRNOT00000005095, ENSRNOT00000058520, ENSRNOT00000014273, ENSRNOT00000065383, ENSRNOT00000017718, ENSRNOT00000036788, ENSRNOT00000037546, ENSRNOT00000010101, ENSRNOT00000014017, ENSRNOT00000010786, ENSRNOT00000026462, ENSRNOT00000008909, ENSRNOT00000028752, ENSRNOT00000045773, ENSRNOT00000055048, ENSRNOT00000056114, ENSRNOT00000009975, ENSRNOT00000001404, ENSRNOT00000061826, ENSRNOT00000022679, ENSRNOT00000064429	555	382	12687	1.316513372010754	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032870~cellular response to hormone stimulus	5	0.8319467554076538	0.16481185845951135	ENSRNOT00000012385, ENSRNOT00000071541, ENSRNOT00000066331, ENSRNOT00000011026, ENSRNOT00000043626	555	49	12687	2.3325979040264753	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030334~regulation of cell migration	7	1.1647254575707155	0.1667480981100267	ENSRNOT00000015179, ENSRNOT00000009826, ENSRNOT00000015367, ENSRNOT00000023226, ENSRNOT00000022951, ENSRNOT00000001305, ENSRNOT00000060765	555	85	12687	1.882543720190779	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071277~cellular response to calcium ion	7	1.1647254575707155	0.1667480981100267	ENSRNOT00000036023, ENSRNOT00000008281, ENSRNOT00000026038, ENSRNOT00000027474, ENSRNOT00000001207, ENSRNOT00000026152, ENSRNOT00000010101	555	85	12687	1.882543720190779	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044853~plasma membrane raft	4	0.6655574043261231	0.1669094591394633	ENSRNOT00000051883, ENSRNOT00000071153, ENSRNOT00000004609, ENSRNOT00000019307	565	33	13147	2.8204880665057654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000038~very long-chain fatty acid metabolic process	3	0.49916805324459235	0.168438471120745	ENSRNOT00000013515, ENSRNOT00000030760, ENSRNOT00000016739	555	17	12687	4.034022257551669	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	55	9.151414309484194	0.16899855696706031	ENSRNOT00000022716, ENSRNOT00000064557, ENSRNOT00000014770, ENSRNOT00000032843, ENSRNOT00000026556, ENSRNOT00000004881, ENSRNOT00000047698, ENSRNOT00000002869, ENSRNOT00000009975, ENSRNOT00000021068, ENSRNOT00000020932, ENSRNOT00000022679, ENSRNOT00000020748, ENSRNOT00000018227, ENSRNOT00000010183, ENSRNOT00000009375, ENSRNOT00000010101, ENSRNOT00000010786, ENSRNOT00000031904, ENSRNOT00000072389, ENSRNOT00000048851, ENSRNOT00000001404, ENSRNOT00000060765, ENSRNOT00000073809, ENSRNOT00000015322, ENSRNOT00000014273, ENSRNOT00000065383, ENSRNOT00000013703, ENSRNOT00000036788, ENSRNOT00000030244, ENSRNOT00000016739, ENSRNOT00000017307, ENSRNOT00000028677, ENSRNOT00000032429, ENSRNOT00000033719, ENSRNOT00000028752, ENSRNOT00000008909, ENSRNOT00000020476, ENSRNOT00000022971, ENSRNOT00000006004, ENSRNOT00000061826, ENSRNOT00000003413, ENSRNOT00000016543, ENSRNOT00000009151, ENSRNOT00000038953, ENSRNOT00000039166, ENSRNOT00000017353, ENSRNOT00000013515, ENSRNOT00000017718, ENSRNOT00000037546, ENSRNOT00000074743, ENSRNOT00000026462, ENSRNOT00000049048, ENSRNOT00000055048, ENSRNOT00000024568	265	1174	6505	1.149995178554209	0.9999993553308305	1.0	1.0
GOTERM_MF_DIRECT	GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	4	0.6655574043261231	0.16966903668819494	ENSRNOT00000007428, ENSRNOT00000054925, ENSRNOT00000055570, ENSRNOT00000068707	504	33	11632	2.7974987974987973	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030054~cell junction	10	1.6638935108153077	0.17085058350620322	ENSRNOT00000010471, ENSRNOT00000008281, ENSRNOT00000008160, ENSRNOT00000074743, ENSRNOT00000006087, ENSRNOT00000004161, ENSRNOT00000060847, ENSRNOT00000032249, ENSRNOT00000033359, ENSRNOT00000064392	565	145	13147	1.6047604516325906	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	16	2.6622296173044924	0.17091813984476623	ENSRNOT00000015179, ENSRNOT00000043554, ENSRNOT00000006087, ENSRNOT00000029996, ENSRNOT00000026556, ENSRNOT00000071153, ENSRNOT00000011726, ENSRNOT00000027474, ENSRNOT00000028752, ENSRNOT00000009975, ENSRNOT00000060765, ENSRNOT00000006796, ENSRNOT00000028834, ENSRNOT00000026514, ENSRNOT00000020932, ENSRNOT00000003413	504	264	11632	1.3987493987493986	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	29	4.825291181364393	0.17123275191940016	ENSRNOT00000022319, ENSRNOT00000042145, ENSRNOT00000004609, ENSRNOT00000019307, ENSRNOT00000027785, ENSRNOT00000071541, ENSRNOT00000027682, ENSRNOT00000045773, ENSRNOT00000005773, ENSRNOT00000001732, ENSRNOT00000020748, ENSRNOT00000008160, ENSRNOT00000023519, ENSRNOT00000061432, ENSRNOT00000017718, ENSRNOT00000037546, ENSRNOT00000010845, ENSRNOT00000040291, ENSRNOT00000010367, ENSRNOT00000051883, ENSRNOT00000029312, ENSRNOT00000049127, ENSRNOT00000010409, ENSRNOT00000021434, ENSRNOT00000024901, ENSRNOT00000008138, ENSRNOT00000006796, ENSRNOT00000026009, ENSRNOT00000003787	565	539	13147	1.2519513356428653	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048255~mRNA stabilization	4	0.6655574043261231	0.17314611460890428	ENSRNOT00000021648, ENSRNOT00000072682, ENSRNOT00000036959, ENSRNOT00000020401	555	33	12687	2.770843570843571	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033674~positive regulation of kinase activity	4	0.6655574043261231	0.17314611460890428	ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000006796, ENSRNOT00000001248	555	33	12687	2.770843570843571	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2H2-type	23	3.826955074875208	0.17600719100788942	ENSRNOT00000039687, ENSRNOT00000012321, ENSRNOT00000066774, ENSRNOT00000059069, ENSRNOT00000018387, ENSRNOT00000064873, ENSRNOT00000034896, ENSRNOT00000028010, ENSRNOT00000018956, ENSRNOT00000004589, ENSRNOT00000050365, ENSRNOT00000035907, ENSRNOT00000002882, ENSRNOT00000026540, ENSRNOT00000031928, ENSRNOT00000019860, ENSRNOT00000045356, ENSRNOT00000023853, ENSRNOT00000045379, ENSRNOT00000023995, ENSRNOT00000017063, ENSRNOT00000006886, ENSRNOT00000024218	568	416	13309	1.295482631365114	1.0	1.0	1.0
KEGG_PATHWAY	rno04068:FoxO signaling pathway	8	1.3311148086522462	0.17653533572980523	ENSRNOT00000010361, ENSRNOT00000072210, ENSRNOT00000011726, ENSRNOT00000028411, ENSRNOT00000060683, ENSRNOT00000006087, ENSRNOT00000013933, ENSRNOT00000007117	272	103	6063	1.731296402055968	1.0	1.0	1.0
KEGG_PATHWAY	rno04670:Leukocyte transendothelial migration	7	1.1647254575707155	0.1789021253388672	ENSRNOT00000015179, ENSRNOT00000048125, ENSRNOT00000015176, ENSRNOT00000001923, ENSRNOT00000004848, ENSRNOT00000066331, ENSRNOT00000022679	272	85	6063	1.83568339100346	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030018~Z disc	8	1.3311148086522462	0.1815326514303161	ENSRNOT00000010361, ENSRNOT00000008160, ENSRNOT00000015179, ENSRNOT00000000078, ENSRNOT00000048125, ENSRNOT00000060683, ENSRNOT00000064070, ENSRNOT00000073790	565	108	13147	1.7236315961979678	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0880~Kelch repeat	5	0.8319467554076538	0.1816413825901631	ENSRNOT00000022695, ENSRNOT00000050708, ENSRNOT00000025517, ENSRNOT00000027241, ENSRNOT00000034429	365	53	8672	2.2414060480744378	0.9918595607674471	1.0	1.0
GOTERM_BP_DIRECT	GO:0030182~neuron differentiation	13	2.1630615640599005	0.18201483504388422	ENSRNOT00000016730, ENSRNOT00000012564, ENSRNOT00000037456, ENSRNOT00000042145, ENSRNOT00000001849, ENSRNOT00000035788, ENSRNOT00000013933, ENSRNOT00000009826, ENSRNOT00000021550, ENSRNOT00000028411, ENSRNOT00000048851, ENSRNOT00000025901, ENSRNOT00000007326	555	204	12687	1.4567302596714362	1.0	1.0	1.0
INTERPRO	IPR003598:Ig_sub2	11	1.8302828618968388	0.1841981681508989	ENSRNOT00000075476, ENSRNOT00000029312, ENSRNOT00000018378, ENSRNOT00000058520, ENSRNOT00000042145, ENSRNOT00000046059, ENSRNOT00000061432, ENSRNOT00000038537, ENSRNOT00000015270, ENSRNOT00000001248, ENSRNOT00000048947	595	168	13872	1.526530612244898	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050765~negative regulation of phagocytosis	3	0.49916805324459235	0.18431138703013775	ENSRNOT00000027474, ENSRNOT00000009375, ENSRNOT00000065093	555	18	12687	3.8099099099099103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904862~inhibitory synapse assembly	3	0.49916805324459235	0.18431138703013775	ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000004877	555	18	12687	3.8099099099099103	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005741~mitochondrial outer membrane	10	1.6638935108153077	0.18551739100073414	ENSRNOT00000004641, ENSRNOT00000034146, ENSRNOT00000039850, ENSRNOT00000009562, ENSRNOT00000074632, ENSRNOT00000048851, ENSRNOT00000055683, ENSRNOT00000028173, ENSRNOT00000030760, ENSRNOT00000028084	565	148	13147	1.5722315235589572	1.0	1.0	1.0
KEGG_PATHWAY	rno04810:Regulation of actin cytoskeleton	12	1.9966722129783694	0.18563852023876226	ENSRNOT00000010471, ENSRNOT00000015179, ENSRNOT00000002552, ENSRNOT00000015367, ENSRNOT00000048125, ENSRNOT00000006607, ENSRNOT00000068216, ENSRNOT00000060432, ENSRNOT00000006087, ENSRNOT00000011937, ENSRNOT00000048851, ENSRNOT00000013933	272	181	6063	1.477819304517387	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042393~histone binding	10	1.6638935108153077	0.1862252978630254	ENSRNOT00000039215, ENSRNOT00000007580, ENSRNOT00000016909, ENSRNOT00000003473, ENSRNOT00000072389, ENSRNOT00000075127, ENSRNOT00000024568, ENSRNOT00000015130, ENSRNOT00000000658, ENSRNOT00000021751	504	147	11632	1.5700248353309576	1.0	1.0	1.0
INTERPRO	IPR011029:DEATH-like_dom_sf	6	0.9983361064891847	0.18745568130079332	ENSRNOT00000016730, ENSRNOT00000034146, ENSRNOT00000038537, ENSRNOT00000060765, ENSRNOT00000037546, ENSRNOT00000064070	595	71	13872	1.9702213279678071	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0084~Basement membrane	3	0.49916805324459235	0.19024892155466333	ENSRNOT00000023226, ENSRNOT00000057461, ENSRNOT00000003349	427	18	9557	3.730288836846214	0.9999391626044029	1.0	1.0
INTERPRO	IPR006652:Kelch_1	5	0.8319467554076538	0.1908800544545371	ENSRNOT00000022695, ENSRNOT00000050708, ENSRNOT00000025517, ENSRNOT00000027241, ENSRNOT00000034429	595	53	13872	2.1994609164420487	1.0	1.0	1.0
KEGG_PATHWAY	rno04964:Proximal tubule bicarbonate reclamation	3	0.49916805324459235	0.19100864974180046	ENSRNOT00000054963, ENSRNOT00000015692, ENSRNOT00000023623	272	18	6063	3.715073529411765	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042311~vasodilation	5	0.8319467554076538	0.19103719392086427	ENSRNOT00000071541, ENSRNOT00000006087, ENSRNOT00000009540, ENSRNOT00000014747, ENSRNOT00000001732	555	52	12687	2.198024948024948	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032715~negative regulation of interleukin-6 production	5	0.8319467554076538	0.19103719392086427	ENSRNOT00000051883, ENSRNOT00000014103, ENSRNOT00000026556, ENSRNOT00000027474, ENSRNOT00000043554	555	52	12687	2.198024948024948	1.0	1.0	1.0
SMART	SM00715:LA	2	0.33277870216306155	0.19108042541329553	ENSRNOT00000017147, ENSRNOT00000036959	305	5	7323	9.603934426229507	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BAR	3	0.49916805324459235	0.1929665108455548	ENSRNOT00000074695, ENSRNOT00000017102, ENSRNOT00000008934	568	19	13309	3.69968495181616	1.0	1.0	1.0
KEGG_PATHWAY	rno05032:Morphine addiction	6	0.9983361064891847	0.1944153218721993	ENSRNOT00000004970, ENSRNOT00000043554, ENSRNOT00000004619, ENSRNOT00000009973, ENSRNOT00000032843, ENSRNOT00000004877	272	69	6063	1.938299232736573	1.0	1.0	1.0
INTERPRO	IPR013806:Kringle-like	3	0.49916805324459235	0.19448136292889998	ENSRNOT00000055137, ENSRNOT00000014273, ENSRNOT00000022679	595	19	13872	3.681203007518797	1.0	1.0	1.0
INTERPRO	IPR013111:EGF_extracell	3	0.49916805324459235	0.19448136292889998	ENSRNOT00000024616, ENSRNOT00000064429, ENSRNOT00000026318	595	19	13872	3.681203007518797	1.0	1.0	1.0
INTERPRO	IPR037272:SNS_sf	3	0.49916805324459235	0.19448136292889998	ENSRNOT00000008342, ENSRNOT00000025209, ENSRNOT00000040291	595	19	13872	3.681203007518797	1.0	1.0	1.0
INTERPRO	IPR000175:Na/ntran_symport	3	0.49916805324459235	0.19448136292889998	ENSRNOT00000008342, ENSRNOT00000025209, ENSRNOT00000040291	595	19	13872	3.681203007518797	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0254~Endocytosis	6	0.9983361064891847	0.19524293611574584	ENSRNOT00000074695, ENSRNOT00000013496, ENSRNOT00000049127, ENSRNOT00000055137, ENSRNOT00000008934, ENSRNOT00000010786	227	71	5194	1.9336104734131663	0.9999999997034181	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HTH La-type RNA-binding	2	0.33277870216306155	0.19564761389807944	ENSRNOT00000017147, ENSRNOT00000036959	568	5	13309	9.372535211267605	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Bcl-2 Bcl-2 homology region 1-3	2	0.33277870216306155	0.19564761389807944	ENSRNOT00000039850, ENSRNOT00000016561	568	5	13309	9.372535211267605	1.0	1.0	1.0
INTERPRO	IPR045180:La_dom_prot	2	0.33277870216306155	0.1965591441911195	ENSRNOT00000017147, ENSRNOT00000036959	595	5	13872	9.325714285714286	1.0	1.0	1.0
INTERPRO	IPR006630:La_HTH	2	0.33277870216306155	0.1965591441911195	ENSRNOT00000017147, ENSRNOT00000036959	595	5	13872	9.325714285714286	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear export signal	4	0.6655574043261231	0.1968262933760022	ENSRNOT00000010361, ENSRNOT00000003780, ENSRNOT00000018782, ENSRNOT00000017307	568	36	13309	2.6034820031298906	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0170014~ankyrin-1 complex	2	0.33277870216306155	0.19689402245435456	ENSRNOT00000015692, ENSRNOT00000064070	565	5	13147	9.307610619469026	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0072357~PTW/PP1 phosphatase complex	2	0.33277870216306155	0.19689402245435456	ENSRNOT00000074771, ENSRNOT00000048851	565	5	13147	9.307610619469026	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000811~GINS complex	2	0.33277870216306155	0.19689402245435456	ENSRNOT00000015795, ENSRNOT00000023709	565	5	13147	9.307610619469026	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902710~GABA receptor complex	2	0.33277870216306155	0.19689402245435456	ENSRNOT00000004970, ENSRNOT00000004619	565	5	13147	9.307610619469026	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097180~serine protease inhibitor complex	2	0.33277870216306155	0.19689402245435456	ENSRNOT00000001916, ENSRNOT00000014273	565	5	13147	9.307610619469026	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005295~neutral L-amino acid:sodium symporter activity	2	0.33277870216306155	0.19833695291192496	ENSRNOT00000023623, ENSRNOT00000008138	504	5	11632	9.231746031746031	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017129~triglyceride binding	2	0.33277870216306155	0.19833695291192496	ENSRNOT00000016543, ENSRNOT00000031904	504	5	11632	9.231746031746031	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019842~vitamin binding	2	0.33277870216306155	0.19833695291192496	ENSRNOT00000059780, ENSRNOT00000009183	504	5	11632	9.231746031746031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001957~intramembranous ossification	2	0.33277870216306155	0.20010928685449975	ENSRNOT00000029508, ENSRNOT00000022679	555	5	12687	9.143783783783784	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030258~lipid modification	2	0.33277870216306155	0.20010928685449975	ENSRNOT00000017090, ENSRNOT00000036978	555	5	12687	9.143783783783784	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006835~dicarboxylic acid transport	2	0.33277870216306155	0.20010928685449975	ENSRNOT00000054963, ENSRNOT00000022319	555	5	12687	9.143783783783784	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045162~clustering of voltage-gated sodium channels	2	0.33277870216306155	0.20010928685449975	ENSRNOT00000019256, ENSRNOT00000033900	555	5	12687	9.143783783783784	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000253~positive regulation of feeding behavior	2	0.33277870216306155	0.20010928685449975	ENSRNOT00000014103, ENSRNOT00000008302	555	5	12687	9.143783783783784	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000320~re-entry into mitotic cell cycle	2	0.33277870216306155	0.20010928685449975	ENSRNOT00000028411, ENSRNOT00000064392	555	5	12687	9.143783783783784	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014910~regulation of smooth muscle cell migration	2	0.33277870216306155	0.20010928685449975	ENSRNOT00000014273, ENSRNOT00000022951	555	5	12687	9.143783783783784	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060760~positive regulation of response to cytokine stimulus	2	0.33277870216306155	0.20010928685449975	ENSRNOT00000034146, ENSRNOT00000060765	555	5	12687	9.143783783783784	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002685~regulation of leukocyte migration	2	0.33277870216306155	0.20010928685449975	ENSRNOT00000002552, ENSRNOT00000026556	555	5	12687	9.143783783783784	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099565~chemical synaptic transmission, postsynaptic	3	0.49916805324459235	0.20038572409584937	ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000010367	555	19	12687	3.6093883357041254	1.0	1.0	1.0
KEGG_PATHWAY	rno04012:ErbB signaling pathway	6	0.9983361064891847	0.20232813202599273	ENSRNOT00000010471, ENSRNOT00000002552, ENSRNOT00000006087, ENSRNOT00000019442, ENSRNOT00000013933, ENSRNOT00000006796	272	70	6063	1.9106092436974793	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030295~protein kinase activator activity	4	0.6655574043261231	0.20274602984174406	ENSRNOT00000057826, ENSRNOT00000068216, ENSRNOT00000060683, ENSRNOT00000013933	504	36	11632	2.564373897707231	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	11	1.8302828618968388	0.2046287100868997	ENSRNOT00000051883, ENSRNOT00000020748, ENSRNOT00000057845, ENSRNOT00000022319, ENSRNOT00000027474, ENSRNOT00000043554, ENSRNOT00000042145, ENSRNOT00000048851, ENSRNOT00000010845, ENSRNOT00000011026, ENSRNOT00000010367	565	172	13147	1.488135418810455	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045444~fat cell differentiation	6	0.9983361064891847	0.2056083030559298	ENSRNOT00000029312, ENSRNOT00000019681, ENSRNOT00000021550, ENSRNOT00000028411, ENSRNOT00000009540, ENSRNOT00000008302	555	72	12687	1.9049549549549551	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009887~animal organ morphogenesis	7	1.1647254575707155	0.2065406632149833	ENSRNOT00000002552, ENSRNOT00000015367, ENSRNOT00000027682, ENSRNOT00000022384, ENSRNOT00000023226, ENSRNOT00000020661, ENSRNOT00000024616	555	91	12687	1.7584199584199585	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090398~cellular senescence	4	0.6655574043261231	0.20672520897985408	ENSRNOT00000036990, ENSRNOT00000020925, ENSRNOT00000013933, ENSRNOT00000074847	555	36	12687	2.53993993993994	1.0	1.0	1.0
SMART	SM00717:SANT	4	0.6655574043261231	0.20815304701949286	ENSRNOT00000035907, ENSRNOT00000016909, ENSRNOT00000061921, ENSRNOT00000024568	305	38	7323	2.527351164797239	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PLAT	3	0.49916805324459235	0.2087247341358975	ENSRNOT00000026038, ENSRNOT00000016543, ENSRNOT00000017485	568	20	13309	3.514700704225352	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0894~Sodium channel	3	0.49916805324459235	0.2088079769853864	ENSRNOT00000027785, ENSRNOT00000008160, ENSRNOT00000046864	265	21	6505	3.5067385444743935	0.9999999852868285	1.0	1.0
INTERPRO	IPR001024:PLAT/LH2_dom	3	0.49916805324459235	0.21033561533885906	ENSRNOT00000026038, ENSRNOT00000016543, ENSRNOT00000017485	595	20	13872	3.4971428571428573	1.0	1.0	1.0
INTERPRO	IPR036392:PLAT/LH2_dom_sf	3	0.49916805324459235	0.21033561533885906	ENSRNOT00000026038, ENSRNOT00000016543, ENSRNOT00000017485	595	20	13872	3.4971428571428573	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032587~ruffle membrane	6	0.9983361064891847	0.2111640917245906	ENSRNOT00000008161, ENSRNOT00000060432, ENSRNOT00000006087, ENSRNOT00000014924, ENSRNOT00000060765, ENSRNOT00000033359	565	74	13147	1.8866778282707486	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription by RNA polymerase II	49	8.153078202995008	0.21291787708941312	ENSRNOT00000034146, ENSRNOT00000037456, ENSRNOT00000041550, ENSRNOT00000019501, ENSRNOT00000011026, ENSRNOT00000050543, ENSRNOT00000028213, ENSRNOT00000045356, ENSRNOT00000050261, ENSRNOT00000001732, ENSRNOT00000007197, ENSRNOT00000010103, ENSRNOT00000073910, ENSRNOT00000035907, ENSRNOT00000051467, ENSRNOT00000028546, ENSRNOT00000019681, ENSRNOT00000021550, ENSRNOT00000023853, ENSRNOT00000020661, ENSRNOT00000060765, ENSRNOT00000017063, ENSRNOT00000068216, ENSRNOT00000043554, ENSRNOT00000000905, ENSRNOT00000013142, ENSRNOT00000003412, ENSRNOT00000006607, ENSRNOT00000049259, ENSRNOT00000029167, ENSRNOT00000020476, ENSRNOT00000023623, ENSRNOT00000008302, ENSRNOT00000006886, ENSRNOT00000023548, ENSRNOT00000002247, ENSRNOT00000023504, ENSRNOT00000006087, ENSRNOT00000015296, ENSRNOT00000028010, ENSRNOT00000052018, ENSRNOT00000031928, ENSRNOT00000022384, ENSRNOT00000019860, ENSRNOT00000024568, ENSRNOT00000000139, ENSRNOT00000023995, ENSRNOT00000021135, ENSRNOT00000003326	555	976	12687	1.147657288435977	1.0	1.0	1.0
